# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,857142
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,384
2,0,52,80,0,384
2,0,68,80,0,768
2,0,71,80,0,768
1,0,83,80,0,672
1,0,56,80,96,192
1,0,59,80,192,288
1,0,64,80,288,384
1,0,59,80,384,480
1,0,56,80,480,576
1,0,59,80,576,672
1,0,64,80,672,768
1,0,80,80,672,768
2,0,40,80,768,960
1,0,76,80,768,1152
1,0,56,80,864,960
1,0,59,80,960,1056
2,0,68,80,960,1152
2,0,71,80,960,1152
1,0,64,80,1056,1152
2,0,52,80,1152,1344
1,0,59,80,1152,1248
2,0,68,80,1152,1344
2,0,71,80,1152,1344
1,0,56,80,1248,1344
1,0,59,80,1344,1440
2,0,68,80,1344,1536
2,0,71,80,1344,1536
1,0,64,80,1440,1536
1,0,80,80,1440,1536
2,0,39,80,1536,1920
2,0,51,80,1536,1920
2,0,69,80,1536,2304
2,0,71,80,1536,2304
1,0,83,80,1536,2208
1,0,57,80,1632,1728
1,0,59,80,1728,1824
1,0,66,80,1824,1920
1,0,59,80,1920,2016
1,0,57,80,2016,2112
1,0,59,80,2112,2208
1,0,66,80,2208,2304
1,0,81,80,2208,2304
2,0,39,80,2304,2496
1,0,78,80,2304,2688
1,0,57,80,2400,2496
1,0,59,80,2496,2592
2,0,69,80,2496,2688
2,0,71,80,2496,2688
1,0,66,80,2592,2688
2,0,51,80,2688,2880
1,0,59,80,2688,2784
2,0,69,80,2688,2880
2,0,71,80,2688,2880
1,0,57,80,2784,2880
1,0,59,80,2880,2976
2,0,69,80,2880,3072
2,0,71,80,2880,3072
1,0,66,80,2976,3072
1,0,78,80,2976,3072
2,0,40,80,3072,3456
2,0,52,80,3072,3456
2,0,68,80,3072,3456
1,0,80,80,3072,3456
1,0,64,80,3168,3264
1,0,59,80,3264,3360
1,0,56,80,3360,3456
1,0,52,80,3456,3552
2,0,68,80,3456,3840
1,0,80,80,3456,3840
1,0,59,80,3552,3648
1,0,56,80,3648,3744
1,0,52,80,3744,3840
2,0,33,80,3840,4224
2,0,45,80,3840,4224
2,0,71,80,3840,4224
1,0,83,80,3840,4224
1,0,49,80,3936,4032
1,0,54,80,4032,4128
1,0,57,80,4128,4224
1,0,54,80,4224,4320
2,0,69,80,4224,4416
1,0,81,80,4224,4416
1,0,49,80,4320,4416
1,0,54,80,4416,4512
1,0,57,80,4512,4608
2,0,68,80,4512,4608
1,0,80,80,4512,4608
2,0,35,80,4608,4992
2,0,47,80,4608,4992
2,0,66,80,4608,5184
1,0,78,80,4608,5184
1,0,51,80,4704,4800
1,0,54,80,4800,4896
1,0,59,80,4896,4992
1,0,54,80,4992,5088
1,0,51,80,5088,5184
1,0,54,80,5184,5280
2,0,69,80,5184,5280
1,0,81,80,5184,5280
1,0,59,80,5280,5376
2,0,68,80,5280,5376
1,0,80,80,5280,5376
2,0,35,80,5376,5760
2,0,47,80,5376,5760
2,0,66,80,5376,5760
1,0,78,80,5376,5712
1,0,51,80,5472,5568
1,0,54,80,5568,5664
1,0,59,80,5664,5760
1,0,57,80,5760,5856
1,0,56,80,5856,5952
1,0,54,80,5952,6048
1,0,59,80,6048,6144
1,0,80,80,6096,6128
1,0,81,80,6128,6144
2,0,40,80,6144,6528
2,0,52,80,6144,6528
2,0,68,80,6144,6912
2,0,71,80,6144,6912
1,0,83,80,6144,6816
1,0,56,80,6240,6336
1,0,59,80,6336,6432
1,0,64,80,6432,6528
1,0,59,80,6528,6624
1,0,56,80,6624,6720
1,0,59,80,6720,6816
1,0,64,80,6816,6912
1,0,80,80,6816,6912
2,0,40,80,6912,7104
1,0,76,80,6912,7296
1,0,56,80,7008,7104
1,0,59,80,7104,7200
2,0,68,80,7104,7296
2,0,71,80,7104,7296
1,0,64,80,7200,7296
2,0,52,80,7296,7488
1,0,59,80,7296,7392
2,0,68,80,7296,7488
2,0,71,80,7296,7488
1,0,56,80,7392,7488
1,0,59,80,7488,7584
2,0,68,80,7488,7680
2,0,71,80,7488,7680
1,0,64,80,7584,7680
1,0,80,80,7584,7680
2,0,39,80,7680,8064
2,0,51,80,7680,8064
2,0,69,80,7680,8448
2,0,71,80,7680,8448
1,0,83,80,7680,8160
1,0,57,80,7776,7872
1,0,59,80,7872,7968
1,0,66,80,7968,8064
1,0,59,80,8064,8160
1,0,57,80,8160,8256
1,0,81,80,8160,8256
1,0,59,80,8256,8352
1,0,80,80,8256,8352
1,0,66,80,8352,8448
1,0,81,80,8352,8448
2,0,39,80,8448,8640
1,0,78,80,8448,8832
1,0,57,80,8544,8640
1,0,59,80,8640,8736
2,0,69,80,8640,8832
2,0,71,80,8640,8832
1,0,66,80,8736,8832
2,0,51,80,8832,9024
1,0,59,80,8832,8928
2,0,69,80,8832,9024
2,0,71,80,8832,9024
1,0,57,80,8928,9024
1,0,59,80,9024,9120
2,0,69,80,9024,9216
2,0,71,80,9024,9216
1,0,66,80,9120,9216
1,0,78,80,9120,9216
2,0,40,80,9216,9408
2,0,52,80,9216,9408
2,0,68,80,9216,9408
1,0,80,80,9216,9408
1,0,64,80,9312,9408
1,0,59,80,9408,9504
2,0,71,80,9408,9504
1,0,83,80,9408,9504
1,0,56,80,9504,9600
2,0,45,80,9600,9792
2,0,66,80,9600,9792
1,0,78,80,9600,9792
1,0,61,80,9696,9792
1,0,57,80,9792,9888
2,0,69,80,9792,9888
1,0,81,80,9792,9888
1,0,54,80,9888,9984
2,0,47,80,9984,10176
2,0,64,80,9984,10176
1,0,76,80,9984,10176
1,0,56,80,10080,10176
1,0,52,80,10176,10272
2,0,68,80,10176,10272
1,0,80,80,10176,10272
1,0,59,80,10272,10368
2,0,47,80,10368,10560
2,0,66,80,10368,10560
1,0,78,80,10368,10560
1,0,57,80,10464,10560
1,0,54,80,10560,10656
2,0,71,80,10560,10656
1,0,83,80,10560,10656
1,0,63,80,10656,10752
2,0,35,80,10752,11136
1,0,83,80,10752,11520
1,0,57,80,10848,10944
1,0,59,80,10944,11040
2,0,69,80,10944,11136
2,0,71,80,10944,11136
1,0,63,80,11040,11136
2,0,47,80,11136,11520
1,0,59,80,11136,11232
2,0,69,80,11136,11328
2,0,71,80,11136,11328
1,0,57,80,11232,11328
1,0,59,80,11328,11424
2,0,69,80,11328,11520
2,0,71,80,11328,11520
1,0,63,80,11424,11520
2,0,40,80,11520,11904
2,0,47,80,11520,11904
2,0,52,80,11520,11904
1,0,56,80,11520,11904
1,0,59,80,11520,11904
1,0,64,80,11520,11904
2,0,68,80,11520,11904
2,0,71,80,11520,11904
1,0,76,80,11520,11904
2,0,40,80,12288,12672
2,0,52,80,12288,12672
2,0,68,80,12288,13056
2,0,71,80,12288,13056
1,0,83,80,12288,12960
1,0,56,80,12384,12480
1,0,59,80,12480,12576
1,0,64,80,12576,12672
1,0,59,80,12672,12768
1,0,56,80,12768,12864
1,0,59,80,12864,12960
1,0,64,80,12960,13056
1,0,80,80,12960,13056
2,0,40,80,13056,13248
1,0,76,80,13056,13440
1,0,56,80,13152,13248
1,0,59,80,13248,13344
2,0,68,80,13248,13440
2,0,71,80,13248,13440
1,0,64,80,13344,13440
2,0,52,80,13440,13632
1,0,59,80,13440,13536
2,0,68,80,13440,13632
2,0,71,80,13440,13632
1,0,56,80,13536,13632
1,0,59,80,13632,13728
2,0,68,80,13632,13824
2,0,71,80,13632,13824
1,0,64,80,13728,13824
1,0,80,80,13728,13824
2,0,39,80,13824,14208
2,0,51,80,13824,14208
2,0,69,80,13824,14592
2,0,71,80,13824,14592
1,0,83,80,13824,14496
1,0,57,80,13920,14016
1,0,59,80,14016,14112
1,0,66,80,14112,14208
1,0,59,80,14208,14304
1,0,57,80,14304,14400
1,0,59,80,14400,14496
1,0,66,80,14496,14592
1,0,81,80,14496,14592
2,0,39,80,14592,14784
1,0,78,80,14592,14976
1,0,57,80,14688,14784
1,0,59,80,14784,14880
2,0,69,80,14784,14976
2,0,71,80,14784,14976
1,0,66,80,14880,14976
2,0,51,80,14976,15168
1,0,59,80,14976,15072
2,0,69,80,14976,15168
2,0,71,80,14976,15168
1,0,57,80,15072,15168
1,0,59,80,15168,15264
2,0,69,80,15168,15360
2,0,71,80,15168,15360
1,0,66,80,15264,15360
1,0,78,80,15264,15360
2,0,40,80,15360,15744
2,0,52,80,15360,15744
2,0,68,80,15360,15744
1,0,80,80,15360,15744
1,0,64,80,15456,15552
1,0,59,80,15552,15648
1,0,56,80,15648,15744
1,0,52,80,15744,15840
2,0,68,80,15744,16128
1,0,80,80,15744,16128
1,0,59,80,15840,15936
1,0,56,80,15936,16032
1,0,52,80,16032,16128
2,0,33,80,16128,16512
2,0,45,80,16128,16512
2,0,71,80,16128,16512
1,0,83,80,16128,16512
1,0,49,80,16224,16320
1,0,54,80,16320,16416
1,0,57,80,16416,16512
1,0,54,80,16512,16608
2,0,69,80,16512,16704
1,0,81,80,16512,16704
1,0,49,80,16608,16704
1,0,54,80,16704,16800
1,0,57,80,16800,16896
2,0,68,80,16800,16896
1,0,80,80,16800,16896
2,0,35,80,16896,17280
2,0,47,80,16896,17280
2,0,66,80,16896,17472
1,0,78,80,16896,17472
1,0,51,80,16992,17088
1,0,54,80,17088,17184
1,0,59,80,17184,17280
1,0,54,80,17280,17376
1,0,51,80,17376,17472
1,0,54,80,17472,17568
2,0,69,80,17472,17568
1,0,81,80,17472,17568
1,0,59,80,17568,17664
2,0,68,80,17568,17664
1,0,80,80,17568,17664
2,0,35,80,17664,18048
2,0,47,80,17664,18048
2,0,66,80,17664,18048
1,0,78,80,17664,18000
1,0,51,80,17760,17856
1,0,54,80,17856,17952
1,0,59,80,17952,18048
1,0,57,80,18048,18144
1,0,56,80,18144,18240
1,0,54,80,18240,18336
1,0,59,80,18336,18432
1,0,80,80,18384,18416
1,0,81,80,18416,18432
2,0,40,80,18432,18816
