# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,833330
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,40,80,0,725.3333333333333
2,0,52,80,1024,2090.6666666666665
2,0,56,80,1024,2090.6666666666665
2,0,59,80,1024,2090.6666666666665
1,0,64,80,1024,1536
1,0,68,80,1578.6666666666665,2048
2,0,51,80,2090.6666666666665,2560
2,0,59,80,2090.6666666666665,2560
1,0,66,80,2090.6666666666665,2560
2,0,47,80,2602.6666666666665,3072
2,0,54,80,2602.6666666666665,3072
1,0,63,80,2602.6666666666665,3072
1,0,71,80,2602.6666666666665,3072
2,0,52,80,3114.6666666666665,4096
2,0,59,80,3114.6666666666665,4096
1,0,68,80,3114.6666666666665,3669.333333333333
2,0,56,80,3584,4053.333333333333
1,0,66,80,3584,3882.6666666666665
1,0,64,80,3840,4138.666666666666
2,0,52,80,4096,4693.333333333333
2,0,54,80,4096,5162.666666666666
2,0,59,80,4096,5162.666666666666
1,0,66,80,4096,4608
2,0,51,80,4650.666666666666,5077.333333333333
1,0,71,80,4650.666666666666,5120
2,0,52,80,5162.666666666666,5632
1,0,64,80,5162.666666666666,5632
1,0,68,80,5162.666666666666,5930.666666666666
2,0,40,80,5674.666666666666,6144
1,0,73,80,5674.666666666666,6144
1,0,64,80,5888,6186.666666666666
2,0,54,80,6186.666666666666,6656
1,0,63,80,6186.666666666666,6613.333333333333
2,0,56,80,6698.666666666666,7168
1,0,71,80,6698.666666666666,6954.666666666666
1,0,63,80,6912,7210.666666666666
2,0,52,80,7168,7637.333333333333
1,0,61,80,7168,7637.333333333333
2,0,54,80,7680,8149.333333333333
1,0,70,80,7680,8149.333333333333
2,0,47,80,8149.333333333333,9216
1,0,63,80,8192,9216
1,0,66,80,8277.333333333332,9216
1,0,71,80,8362.666666666666,9216
2,0,52,80,9216,10282.666666666666
2,0,56,80,9216,10282.666666666666
2,0,59,80,9216,10282.666666666666
1,0,64,80,9216,9728
1,0,68,80,9770.666666666666,10240
2,0,51,80,10282.666666666666,10752
2,0,59,80,10282.666666666666,10752
1,0,66,80,10282.666666666666,10752
2,0,47,80,10794.666666666666,11264
2,0,54,80,10794.666666666666,11264
1,0,63,80,10794.666666666666,11264
1,0,71,80,10794.666666666666,11264
2,0,52,80,11306.666666666666,12288
2,0,59,80,11306.666666666666,12288
1,0,68,80,11306.666666666666,11861.333333333332
2,0,56,80,11776,12245.333333333332
1,0,66,80,11776,12074.666666666666
1,0,64,80,12032,12330.666666666666
2,0,52,80,12288,12885.333333333332
2,0,54,80,12288,13354.666666666666
2,0,59,80,12288,13354.666666666666
1,0,66,80,12288,12800
2,0,51,80,12842.666666666666,13269.333333333332
1,0,71,80,12842.666666666666,13312
2,0,52,80,13354.666666666666,13824
1,0,64,80,13354.666666666666,13824
1,0,68,80,13354.666666666666,14122.666666666666
2,0,40,80,13866.666666666666,14336
1,0,73,80,13866.666666666666,14336
1,0,64,80,14080,14378.666666666666
2,0,54,80,14378.666666666666,14848
1,0,63,80,14378.666666666666,14805.333333333332
2,0,56,80,14890.666666666666,15360
1,0,71,80,14890.666666666666,15146.666666666666
1,0,63,80,15104,15402.666666666666
2,0,52,80,15360,15829.333333333332
1,0,61,80,15360,15829.333333333332
2,0,54,80,15872,16341.333333333332
1,0,70,80,15872,16341.333333333332
2,0,47,80,16341.333333333332,17408
1,0,63,80,16384,17408
1,0,66,80,16469.333333333332,17408
1,0,71,80,16554.666666666664,17408
