# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,652174
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,14880,15360
1,0,62,80,14880,15360
2,0,53,80,15360,15840
2,0,57,80,15360,15840
1,0,62,80,15360,15840
1,0,77,80,15360,15840
1,0,77,80,15360,15840
2,0,50,80,15840,16320
1,0,77,80,15840,16320
1,0,77,80,15840,16320
2,0,53,80,16320,16800
2,0,57,80,16320,16800
1,0,62,80,16320,16800
1,0,76,80,16320,16800
1,0,76,80,16320,16800
2,0,53,80,16800,17280
2,0,57,80,16800,17280
1,0,62,80,16800,17280
1,0,74,80,16800,17280
1,0,74,80,16800,17280
2,0,55,80,17280,17760
1,0,76,80,17280,17440
1,0,76,80,17280,17440
1,0,77,80,17440,17600
1,0,77,80,17440,17600
1,0,76,80,17600,17760
1,0,76,80,17600,17760
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,70,80,17760,18720
1,0,70,80,17760,18720
2,0,58,80,18240,18720
1,0,62,80,18240,18720
2,0,52,80,18720,19200
1,0,67,80,18720,20160
1,0,70,80,18720,19200
1,0,70,80,18720,19200
2,0,55,80,19200,19680
2,0,58,80,19200,19680
1,0,61,80,19200,19680
1,0,73,80,19200,19680
1,0,73,80,19200,19680
2,0,55,80,19680,20160
2,0,58,80,19680,20160
1,0,61,80,19680,20160
1,0,76,80,19680,20160
1,0,76,80,19680,20160
2,0,53,80,20160,20640
1,0,65,80,20160,21600
1,0,72,80,20160,20400
1,0,72,80,20160,20400
1,0,70,80,20400,20640
1,0,70,80,20400,20640
2,0,57,80,20640,21120
1,0,62,80,20640,21120
1,0,69,80,20640,21600
1,0,69,80,20640,21600
2,0,57,80,21120,21600
1,0,62,80,21120,21600
2,0,52,80,21600,22080
1,0,67,80,21600,23040
1,0,69,80,21600,22080
1,0,69,80,21600,22080
2,0,55,80,22080,22560
2,0,58,80,22080,22560
1,0,61,80,22080,22560
1,0,73,80,22080,22560
1,0,73,80,22080,22560
2,0,45,80,22560,23040
1,0,76,80,22560,23040
1,0,76,80,22560,23040
2,0,50,80,23040,23520
1,0,65,80,23040,24000
1,0,74,80,23040,24000
1,0,74,80,23040,24000
2,0,53,80,23520,24000
2,0,57,80,23520,24000
1,0,62,80,23520,24000
2,0,53,80,24000,24480
2,0,57,80,24000,24480
1,0,62,80,24000,24480
2,0,50,80,24480,24960
1,0,77,80,24480,24960
1,0,77,80,24480,24960
2,0,53,80,24960,25440
2,0,57,80,24960,25440
1,0,62,80,24960,25440
1,0,76,80,24960,25440
1,0,76,80,24960,25440
2,0,53,80,25440,25920
2,0,57,80,25440,25920
1,0,62,80,25440,25920
1,0,74,80,25440,25920
1,0,74,80,25440,25920
2,0,50,80,25920,26400
1,0,77,80,25920,26880
1,0,77,80,25920,26880
2,0,53,80,26400,26880
2,0,57,80,26400,26880
1,0,62,80,26400,26880
2,0,53,80,26880,27360
2,0,57,80,26880,27360
1,0,62,80,26880,27360
1,0,77,80,26880,27360
1,0,77,80,26880,27360
2,0,50,80,27360,27840
1,0,77,80,27360,27840
1,0,77,80,27360,27840
2,0,53,80,27840,28320
2,0,57,80,27840,28320
1,0,62,80,27840,28320
1,0,76,80,27840,28320
1,0,76,80,27840,28320
2,0,53,80,28320,28800
2,0,57,80,28320,28800
1,0,62,80,28320,28800
1,0,74,80,28320,28800
1,0,74,80,28320,28800
2,0,55,80,28800,29280
1,0,76,80,28800,28960
1,0,76,80,28800,28960
1,0,77,80,28960,29120
1,0,77,80,28960,29120
1,0,76,80,29120,29280
1,0,76,80,29120,29280
2,0,58,80,29280,29760
1,0,62,80,29280,29760
1,0,70,80,29280,30240
1,0,70,80,29280,30240
2,0,58,80,29760,30240
1,0,62,80,29760,30240
2,0,52,80,30240,30720
1,0,67,80,30240,31680
1,0,70,80,30240,30720
1,0,70,80,30240,30720
2,0,55,80,30720,31200
2,0,58,80,30720,31200
1,0,61,80,30720,31200
1,0,73,80,30720,31200
1,0,73,80,30720,31200
2,0,55,80,31200,31680
2,0,58,80,31200,31680
1,0,61,80,31200,31680
1,0,76,80,31200,31680
1,0,76,80,31200,31680
2,0,53,80,31680,32160
1,0,65,80,31680,33120
1,0,72,80,31680,31920
1,0,72,80,31680,31920
1,0,70,80,31920,32160
1,0,70,80,31920,32160
2,0,57,80,32160,32640
1,0,62,80,32160,32640
1,0,69,80,32160,33120
1,0,69,80,32160,33120
2,0,57,80,32640,33120
1,0,62,80,32640,33120
2,0,52,80,33120,33600
1,0,67,80,33120,34560
1,0,69,80,33120,33600
1,0,69,80,33120,33600
2,0,55,80,33600,34080
2,0,58,80,33600,34080
1,0,61,80,33600,34080
1,0,73,80,33600,34080
1,0,73,80,33600,34080
2,0,45,80,34080,34560
1,0,76,80,34080,34560
1,0,76,80,34080,34560
2,0,50,80,34560,35040
1,0,66,80,34560,35520
1,0,66,80,34560,35520
1,0,74,80,34560,35520
2,0,54,80,35040,35520
2,0,57,80,35040,35520
1,0,62,80,35040,35520
2,0,45,80,35520,36000
2,0,50,80,36000,36480
2,0,54,80,36480,36960
2,0,57,80,36480,36960
1,0,62,80,36480,36960
2,0,45,80,36960,37440
2,0,50,80,37440,37920
1,0,69,80,37440,40320
1,0,78,80,37440,37920
1,0,78,80,37440,37920
2,0,54,80,37920,38400
2,0,57,80,37920,38400
1,0,62,80,37920,38400
1,0,78,80,37920,38160
1,0,78,80,37920,38160
1,0,78,80,38160,38400
1,0,78,80,38160,38400
2,0,45,80,38400,38880
1,0,78,80,38400,38640
1,0,78,80,38400,38640
1,0,79,80,38640,38880
1,0,79,80,38640,38880
2,0,50,80,38880,39360
1,0,76,80,38880,39120
1,0,76,80,38880,39120
1,0,74,80,39120,39360
1,0,74,80,39120,39360
2,0,54,80,39360,39840
2,0,57,80,39360,39840
1,0,62,80,39360,39840
1,0,74,80,39360,40320
1,0,74,80,39360,40320
2,0,45,80,39840,40320
2,0,50,80,40320,40800
1,0,73,80,40320,40800
1,0,73,80,40320,40800
2,0,54,80,40800,41280
2,0,57,80,40800,41280
1,0,62,80,40800,41280
1,0,71,80,40800,41040
1,0,71,80,40800,41040
1,0,69,80,41040,41280
1,0,69,80,41040,41280
2,0,45,80,41280,41760
1,0,73,80,41280,41520
1,0,73,80,41280,41520
1,0,71,80,41520,41760
1,0,71,80,41520,41760
2,0,52,80,41760,42240
1,0,71,80,41760,42000
1,0,71,80,41760,42000
1,0,69,80,42000,42240
1,0,69,80,42000,42240
2,0,55,80,42240,42720
2,0,57,80,42240,42720
1,0,61,80,42240,42720
1,0,67,80,42240,43200
1,0,67,80,42240,43200
2,0,45,80,42720,43200
2,0,52,80,43200,43680
1,0,67,80,43200,46080
1,0,76,80,43200,43680
1,0,76,80,43200,43680
2,0,55,80,43680,44160
2,0,57,80,43680,44160
1,0,61,80,43680,44160
1,0,76,80,43680,43920
1,0,76,80,43680,43920
1,0,76,80,43920,44160
1,0,76,80,43920,44160
2,0,45,80,44160,44640
1,0,76,80,44160,44400
1,0,76,80,44160,44400
1,0,78,80,44400,44640
1,0,78,80,44400,44640
2,0,52,80,44640,45120
1,0,74,80,44640,44880
1,0,74,80,44640,44880
1,0,73,80,44880,45120
1,0,73,80,44880,45120
2,0,55,80,45120,45600
2,0,57,80,45120,45600
1,0,61,80,45120,45600
1,0,73,80,45120,46080
1,0,73,80,45120,46080
2,0,45,80,45600,46080
2,0,52,80,46080,46560
1,0,64,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,46560
2,0,55,80,46560,47040
2,0,57,80,46560,47040
1,0,61,80,46560,47040
1,0,66,80,46560,46800
1,0,69,80,46560,46800
1,0,69,80,46560,46800
1,0,67,80,46800,47040
1,0,71,80,46800,47040
1,0,71,80,46800,47040
2,0,45,80,47040,47520
1,0,71,80,47040,47280
1,0,74,80,47040,47280
1,0,74,80,47040,47280
1,0,69,80,47280,47520
1,0,73,80,47280,47520
1,0,73,80,47280,47520
2,0,50,80,47520,48000
1,0,66,80,47520,48480
1,0,69,80,47520,48480
1,0,69,80,47520,48480
2,0,54,80,48000,48480
2,0,57,80,48000,48480
1,0,62,80,48000,48480
2,0,45,80,48480,48960
2,0,50,80,48960,49440
1,0,69,80,48960,51840
1,0,78,80,48960,49440
1,0,78,80,48960,49440
2,0,54,80,49440,49920
2,0,57,80,49440,49920
1,0,62,80,49440,49920
1,0,78,80,49440,49680
1,0,78,80,49440,49680
1,0,78,80,49680,49920
1,0,78,80,49680,49920
2,0,45,80,49920,50400
1,0,78,80,49920,50160
1,0,78,80,49920,50160
1,0,79,80,50160,50400
1,0,79,80,50160,50400
2,0,50,80,50400,50880
1,0,76,80,50400,50640
1,0,76,80,50400,50640
1,0,74,80,50640,50880
1,0,74,80,50640,50880
2,0,54,80,50880,51360
2,0,57,80,50880,51360
1,0,62,80,50880,51360
1,0,74,80,50880,51840
1,0,74,80,50880,51840
2,0,45,80,51360,51840
2,0,51,80,51840,52320
1,0,71,80,51840,53280
1,0,76,80,51840,52080
1,0,79,80,51840,52320
1,0,74,80,52080,52320
2,0,54,80,52320,52800
2,0,57,80,52320,52800
2,0,59,80,52320,52800
1,0,74,80,52320,53280
1,0,78,80,52320,52560
1,0,75,80,52560,52800
2,0,47,80,52800,53280
1,0,76,80,52800,53040
1,0,78,80,53040,53280
2,0,52,80,53280,53760
1,0,67,80,53280,54480
1,0,76,80,53280,53760
1,0,76,80,53280,54480
2,0,55,80,53760,54240
2,0,59,80,53760,54240
1,0,64,80,53760,54240
1,0,76,80,53760,54480
2,0,55,80,54240,54480
2,0,59,80,54240,54480
1,0,64,80,54240,54480
2,0,43,80,54720,55200
1,0,73,80,54720,55200
1,0,76,80,54720,55200
1,0,76,80,54720,55200
2,0,55,80,55200,55680
2,0,59,80,55200,55680
1,0,64,80,55200,55680
1,0,71,80,55200,55440
1,0,74,80,55200,55440
1,0,74,80,55200,55440
1,0,69,80,55440,55680
1,0,73,80,55440,55680
1,0,73,80,55440,55680
2,0,55,80,55680,56160
2,0,59,80,55680,56160
1,0,64,80,55680,56160
1,0,71,80,55680,55920
1,0,74,80,55680,55920
1,0,74,80,55680,55920
1,0,73,80,55920,56160
1,0,76,80,55920,56160
1,0,76,80,55920,56160
2,0,45,80,56160,56640
1,0,69,80,56160,56400
1,0,73,80,56160,56400
1,0,73,80,56160,56400
1,0,67,80,56400,56640
1,0,71,80,56400,56640
1,0,71,80,56400,56640
2,0,54,80,56640,57120
2,0,57,80,56640,57120
1,0,62,80,56640,57120
1,0,66,80,56640,57600
1,0,69,80,56640,57600
1,0,69,80,56640,57600
2,0,54,80,57120,57600
2,0,57,80,57120,57600
1,0,62,80,57120,57600
2,0,45,80,57600,58080
1,0,67,80,57600,59040
1,0,76,80,57600,58080
1,0,76,80,57600,58080
2,0,55,80,58080,58560
2,0,57,80,58080,58560
1,0,61,80,58080,58560
1,0,76,80,58080,58320
1,0,76,80,58080,58320
1,0,76,80,58320,58560
1,0,76,80,58320,58560
2,0,45,80,58560,59040
1,0,76,80,58560,58920
1,0,76,80,58560,58920
1,0,74,80,58920,59040
1,0,74,80,58920,59040
2,0,50,80,59040,59520
1,0,66,80,59040,59520
1,0,74,80,59040,60000
1,0,74,80,59040,59520
2,0,38,80,59520,59760
2,0,50,80,59520,59760
1,0,74,80,59520,59760
1,0,78,80,59520,59760
1,0,81,80,59520,59760
1,0,86,80,59520,59760
