# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,6000,6240
2,0,58,80,6240,6480
1,0,62,80,6240,6480
1,0,67,80,6240,6480
1,0,67,80,6240,6480
2,0,56,80,6480,6720
1,0,60,80,6480,6720
1,0,65,80,6480,6720
1,0,65,80,6480,6720
2,0,55,80,6720,6960
2,0,58,80,6720,6960
1,0,63,80,6720,6840
1,0,63,80,6720,6840
1,0,67,80,6840,6960
1,0,67,80,6840,6960
2,0,51,80,6960,7200
1,0,63,80,6960,7200
1,0,67,80,6960,7080
1,0,67,80,6960,7080
1,0,70,80,7080,7200
1,0,70,80,7080,7200
2,0,50,80,7200,7440
2,0,58,80,7200,7440
1,0,67,80,7200,7320
1,0,70,80,7200,7320
1,0,70,80,7200,7320
1,0,65,80,7320,7440
1,0,68,80,7320,7440
1,0,68,80,7320,7440
2,0,51,80,7440,7680
2,0,58,80,7440,7680
1,0,65,80,7440,7560
1,0,68,80,7440,7560
1,0,68,80,7440,7560
1,0,70,80,7440,7500
1,0,70,80,7440,7500
1,0,63,80,7560,7680
1,0,67,80,7560,7680
1,0,67,80,7560,7680
1,0,63,80,7680,7920
1,0,67,80,7680,7920
1,0,67,80,7680,7920
2,0,58,80,7800,7920
2,0,57,80,7920,8040
1,0,62,80,7920,8160
1,0,65,80,7920,8160
1,0,65,80,7920,8160
2,0,58,80,8040,8160
2,0,46,80,8160,8400
2,0,58,80,8400,8640
2,0,58,80,8400,8640
2,0,58,80,8640,8880
1,0,67,80,8640,8760
1,0,67,80,8640,8760
1,0,65,80,8760,8880
1,0,65,80,8760,8880
2,0,50,80,8880,9120
2,0,58,80,8880,9120
1,0,65,80,8880,9120
1,0,65,80,8880,9120
2,0,53,80,9120,9360
2,0,58,80,9120,9360
1,0,62,80,9120,9360
1,0,68,80,9120,9360
1,0,68,80,9120,9360
2,0,51,80,9360,9600
2,0,58,80,9360,9600
1,0,63,80,9360,9600
1,0,67,80,9360,9600
1,0,67,80,9360,9600
2,0,50,80,9600,9840
2,0,58,80,9600,9840
1,0,65,80,9600,9840
1,0,65,80,9600,9840
2,0,51,80,9840,10080
2,0,58,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,53,80,10080,10320
2,0,58,80,10080,10320
1,0,62,80,10080,10320
1,0,68,80,10080,10320
1,0,68,80,10080,10320
2,0,50,80,10320,10560
1,0,68,80,10440,10560
1,0,72,80,10440,10560
1,0,72,80,10440,10560
2,0,51,80,10560,11280
1,0,68,80,10560,10740
1,0,72,80,10560,10740
1,0,72,80,10560,10740
1,0,67,80,10740,10800
1,0,70,80,10740,10800
1,0,70,80,10740,10800
1,0,67,80,10800,11040
1,0,70,80,10800,11040
1,0,70,80,10800,11040
1,0,74,80,11040,11160
1,0,77,80,11040,11160
1,0,77,80,11040,11160
1,0,72,80,11160,11280
1,0,75,80,11160,11280
1,0,75,80,11160,11280
2,0,56,80,11280,11520
1,0,70,80,11280,11400
1,0,74,80,11280,11400
1,0,74,80,11280,11400
1,0,68,80,11400,11520
1,0,72,80,11400,11520
1,0,72,80,11400,11520
2,0,58,80,11520,11760
1,0,67,80,11520,11640
1,0,70,80,11520,11640
1,0,70,80,11520,11640
1,0,72,80,11520,11580
1,0,65,80,11640,11760
1,0,68,80,11640,11760
1,0,68,80,11640,11760
2,0,46,80,11760,12000
1,0,63,80,11760,11880
1,0,67,80,11760,11880
1,0,67,80,11760,11880
1,0,62,80,11880,12000
1,0,65,80,11880,12000
1,0,65,80,11880,12000
2,0,51,80,12000,12240
2,0,55,80,12000,12240
2,0,58,80,12000,12240
1,0,63,80,12000,12240
1,0,63,80,12000,12240
