# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,31,80,0,768
2,0,43,80,0,768
1,0,55,80,0,768
2,0,67,80,0,768
1,0,79,80,0,768
2,0,35,80,768,1344
2,0,47,80,768,1344
1,0,59,80,768,1344
2,0,71,80,768,1344
1,0,83,80,768,1344
2,0,36,80,1344,1536
2,0,48,80,1344,1536
1,0,60,80,1344,1536
2,0,72,80,1344,1536
1,0,84,80,1344,1536
2,0,38,80,1536,2304
2,0,50,80,1536,2304
1,0,62,80,1536,2304
2,0,74,80,1536,2304
1,0,86,80,1536,2304
2,0,35,80,2688,3072
2,0,47,80,2688,3072
1,0,59,80,2688,3072
2,0,71,80,2688,3072
1,0,83,80,2688,3072
2,0,36,80,3072,3456
2,0,48,80,3072,3456
1,0,60,80,3072,3456
2,0,72,80,3072,3456
1,0,84,80,3072,3456
2,0,35,80,3456,3744
2,0,47,80,3456,3744
1,0,59,80,3456,3744
2,0,71,80,3456,3744
1,0,83,80,3456,3744
2,0,35,80,3744,3840
2,0,47,80,3744,3840
1,0,59,80,3744,3840
2,0,71,80,3744,3840
1,0,83,80,3744,3840
2,0,33,80,3840,4224
2,0,45,80,3840,4224
1,0,57,80,3840,4224
2,0,69,80,3840,4224
1,0,81,80,3840,4224
2,0,38,80,4224,4608
2,0,50,80,4224,4608
1,0,62,80,4224,4608
2,0,74,80,4224,4608
1,0,86,80,4224,4608
2,0,35,80,4608,4992
2,0,47,80,4608,4992
1,0,59,80,4608,4992
2,0,71,80,4608,4992
1,0,83,80,4608,4992
2,0,31,80,4992,5376
2,0,43,80,4992,5376
1,0,55,80,4992,5376
2,0,67,80,4992,5376
1,0,79,80,4992,5376
1,0,55,80,5568,5760
1,0,54,80,5760,5952
1,0,55,80,5952,6144
2,0,43,80,6144,6912
2,0,52,80,6144,6912
1,0,55,80,6144,6912
1,0,60,80,6144,6912
2,0,43,80,6912,7296
2,0,52,80,6912,7296
1,0,55,80,6912,7296
1,0,59,80,6912,7296
2,0,43,80,7296,7680
2,0,49,80,7296,7680
1,0,55,80,7296,7680
1,0,58,80,7296,7680
2,0,43,80,7680,8832
2,0,50,80,7680,8832
1,0,55,80,7680,8640
1,0,59,80,7680,8640
2,0,67,80,7872,8064
1,0,79,80,7872,8064
2,0,71,80,8064,8256
1,0,83,80,8064,8256
2,0,72,80,8256,8448
1,0,84,80,8256,8448
2,0,74,80,8448,8832
1,0,86,80,8448,8832
1,0,55,80,8640,9216
2,0,43,80,8832,9216
2,0,53,80,8832,9216
1,0,59,80,8832,9024
2,0,67,80,8832,9216
1,0,79,80,8832,9216
1,0,62,80,9024,9216
2,0,43,80,9216,9984
2,0,52,80,9216,9984
1,0,55,80,9216,9984
1,0,62,80,9216,9600
2,0,67,80,9216,9984
1,0,79,80,9216,9984
1,0,60,80,9600,9984
2,0,43,80,9984,10368
2,0,50,80,9984,10368
1,0,55,80,9984,10368
1,0,60,80,9984,10176
2,0,67,80,9984,10368
1,0,79,80,9984,10368
1,0,59,80,10176,10368
2,0,43,80,10368,10752
2,0,49,80,10368,10752
1,0,55,80,10368,10752
1,0,59,80,10368,10560
2,0,67,80,10368,10944
1,0,79,80,10368,10944
1,0,58,80,10560,10752
2,0,43,80,10752,11712
2,0,50,80,10752,11712
1,0,55,80,10752,11712
1,0,59,80,10752,11712
2,0,67,80,10944,11136
1,0,79,80,10944,11136
2,0,71,80,11136,11328
1,0,83,80,11136,11328
2,0,72,80,11328,11520
1,0,84,80,11328,11520
2,0,74,80,11520,11904
1,0,86,80,11520,11904
1,0,50,80,11712,11904
1,0,55,80,11904,12096
2,0,74,80,11904,12288
1,0,86,80,11904,12288
1,0,59,80,12096,12288
2,0,42,80,12288,12672
2,0,50,80,12288,13824
1,0,60,80,12288,12480
2,0,74,80,12288,12864
1,0,86,80,12288,12864
1,0,59,80,12480,12672
2,0,38,80,12672,13056
1,0,60,80,12672,12864
1,0,57,80,12864,13056
2,0,72,80,12864,13056
1,0,84,80,12864,13056
2,0,42,80,13056,13440
1,0,62,80,13056,13248
2,0,69,80,13056,13440
1,0,81,80,13056,13440
1,0,60,80,13248,13440
2,0,38,80,13440,13824
1,0,59,80,13440,13632
2,0,74,80,13440,13728
1,0,86,80,13440,13728
1,0,57,80,13632,13824
2,0,74,80,13728,13824
1,0,86,80,13728,13824
2,0,43,80,13824,14208
2,0,50,80,13824,15360
1,0,59,80,13824,14016
2,0,74,80,13824,14400
1,0,86,80,13824,14400
1,0,58,80,14016,14208
2,0,38,80,14208,14592
1,0,59,80,14208,14400
1,0,55,80,14400,14592
2,0,71,80,14400,14592
1,0,83,80,14400,14592
2,0,43,80,14592,14976
1,0,64,80,14592,14784
2,0,67,80,14592,14976
1,0,79,80,14592,14976
1,0,62,80,14784,14976
2,0,38,80,14976,15360
1,0,59,80,14976,15168
2,0,74,80,14976,15264
1,0,86,80,14976,15264
1,0,55,80,15168,15360
2,0,74,80,15264,15360
1,0,86,80,15264,15360
2,0,42,80,15360,15744
2,0,50,80,15360,16896
1,0,60,80,15360,15552
2,0,74,80,15360,15936
1,0,86,80,15360,15936
1,0,59,80,15552,15744
2,0,38,80,15744,16128
1,0,60,80,15744,15936
1,0,57,80,15936,16128
2,0,72,80,15936,16128
1,0,84,80,15936,16128
2,0,42,80,16128,16512
1,0,62,80,16128,16320
2,0,69,80,16128,16512
1,0,81,80,16128,16512
1,0,60,80,16320,16512
2,0,38,80,16512,16896
1,0,59,80,16512,16704
2,0,74,80,16512,16800
1,0,86,80,16512,16800
1,0,57,80,16704,16896
2,0,74,80,16800,16896
1,0,86,80,16800,16896
2,0,43,80,16896,17280
2,0,50,80,16896,18048
1,0,59,80,16896,17088
2,0,74,80,16896,17472
1,0,86,80,16896,17472
1,0,58,80,17088,17280
2,0,38,80,17280,17664
1,0,59,80,17280,17472
1,0,62,80,17472,17664
2,0,71,80,17472,17664
1,0,83,80,17472,17664
2,0,43,80,17664,18048
1,0,59,80,17664,17856
2,0,67,80,17664,17856
1,0,79,80,17664,17856
1,0,59,80,17856,18048
2,0,67,80,17856,18048
1,0,79,80,17856,18048
2,0,31,80,18048,18432
2,0,43,80,18048,18432
1,0,62,80,18048,18240
2,0,71,80,18048,18240
1,0,83,80,18048,18240
1,0,65,80,18240,18432
2,0,74,80,18240,18432
1,0,86,80,18240,18432
2,0,31,80,18432,18624
1,0,64,80,18432,18816
2,0,72,80,18432,18624
1,0,84,80,18432,18624
2,0,43,80,18624,18816
2,0,67,80,18624,18816
1,0,79,80,18624,18816
2,0,31,80,18816,19008
1,0,62,80,18816,19200
1,0,65,80,18816,19200
2,0,71,80,18816,19008
1,0,83,80,18816,19008
2,0,43,80,19008,19200
2,0,74,80,19008,19200
1,0,86,80,19008,19200
2,0,31,80,19200,19392
1,0,60,80,19200,19584
1,0,64,80,19200,19584
2,0,72,80,19200,19392
1,0,84,80,19200,19392
2,0,43,80,19392,19584
2,0,67,80,19392,19584
1,0,79,80,19392,19584
2,0,31,80,19584,19776
1,0,62,80,19584,19968
1,0,65,80,19584,19968
2,0,71,80,19584,19776
1,0,83,80,19584,19776
2,0,43,80,19776,19968
2,0,74,80,19776,19968
1,0,86,80,19776,19968
2,0,31,80,19968,20160
1,0,60,80,19968,20352
1,0,64,80,19968,20352
2,0,72,80,19968,20352
1,0,84,80,19968,20256
2,0,43,80,20160,20352
1,0,86,80,20256,20352
2,0,31,80,20352,20544
1,0,62,80,20352,20736
2,0,71,80,20352,20736
1,0,83,80,20352,20640
2,0,43,80,20544,20736
1,0,84,80,20640,20736
2,0,31,80,20736,20928
1,0,60,80,20736,21120
2,0,69,80,20736,21120
1,0,81,80,20736,21024
2,0,43,80,20928,21120
1,0,83,80,21024,21120
2,0,31,80,21120,21312
1,0,59,80,21120,21504
2,0,67,80,21120,21504
1,0,79,80,21120,21408
2,0,43,80,21312,21504
1,0,83,80,21408,21504
2,0,31,80,21504,21696
1,0,55,80,21504,22272
1,0,57,80,21504,22272
1,0,61,80,21504,22272
2,0,69,80,21504,21888
1,0,81,80,21504,21888
2,0,43,80,21696,21888
2,0,31,80,21888,22080
2,0,69,80,21888,22176
1,0,81,80,21888,22176
2,0,43,80,22080,22272
2,0,69,80,22176,22272
1,0,81,80,22176,22272
2,0,31,80,22272,22464
1,0,54,80,22272,23040
1,0,57,80,22272,23040
1,0,60,80,22272,23040
