# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,357142
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,27648,28416
2,0,63,80,28416,28800
1,0,75,80,28416,28800
2,0,67,80,28800,29184
1,0,79,80,28800,29184
2,0,72,80,29184,29568
1,0,84,80,29184,29568
2,0,75,80,29568,29952
1,0,87,80,29568,29952
1,0,75,80,30240,30336
1,0,75,80,30336,30528
1,0,74,80,30528,30624
1,0,75,80,30624,30720
2,0,34,80,30720,31488
2,0,46,80,30720,31488
1,0,80,80,30720,30848
1,0,82,80,30848,30976
1,0,84,80,30976,31104
1,0,82,80,31104,31232
1,0,80,80,31232,31360
1,0,79,80,31360,31488
2,0,38,80,31488,31872
2,0,50,80,31488,31872
1,0,77,80,31488,31616
1,0,79,80,31616,31744
1,0,80,80,31744,31872
2,0,41,80,31872,32256
2,0,53,80,31872,32256
1,0,79,80,31872,32000
1,0,77,80,32000,32128
1,0,75,80,32128,32256
2,0,46,80,32256,32640
2,0,58,80,32256,32640
1,0,74,80,32256,32384
1,0,75,80,32384,32512
1,0,77,80,32512,32640
2,0,50,80,32640,33024
2,0,62,80,32640,33024
1,0,75,80,32640,32768
1,0,74,80,32768,32896
1,0,72,80,32896,33024
1,0,70,80,33024,33152
1,0,72,80,33152,33280
1,0,70,80,33280,33408
1,0,68,80,33408,33536
1,0,70,80,33536,33664
1,0,68,80,33664,33792
2,0,51,80,33792,33984
1,0,67,80,33792,34368
2,0,58,80,33984,34176
2,0,55,80,34176,34368
2,0,58,80,34368,34560
1,0,68,80,34368,34416
1,0,67,80,34416,34464
1,0,65,80,34464,34512
1,0,67,80,34512,34560
2,0,53,80,34560,34752
1,0,68,80,34560,34944
2,0,58,80,34752,34944
2,0,56,80,34944,35136
1,0,62,80,34944,35328
2,0,58,80,35136,35328
2,0,55,80,35328,35520
1,0,63,80,35328,35520
2,0,58,80,35520,35712
1,0,67,80,35520,35712
2,0,51,80,35712,35904
1,0,70,80,35712,36288
2,0,58,80,35904,36096
2,0,50,80,36096,36288
2,0,58,80,36288,36480
1,0,69,80,36288,36480
2,0,46,80,36480,36672
1,0,68,80,36480,36672
2,0,58,80,36672,36864
1,0,66,80,36672,36864
2,0,51,80,36864,37056
1,0,67,80,36864,37440
2,0,58,80,37056,37248
2,0,55,80,37248,37440
2,0,58,80,37440,37632
1,0,68,80,37440,37488
1,0,67,80,37488,37536
1,0,65,80,37536,37584
1,0,67,80,37584,37632
2,0,53,80,37632,37824
1,0,68,80,37632,38016
2,0,58,80,37824,38016
2,0,56,80,38016,38208
1,0,62,80,38016,38400
2,0,58,80,38208,38400
2,0,55,80,38400,38592
1,0,63,80,38400,38592
2,0,58,80,38592,38784
1,0,75,80,38592,38784
2,0,51,80,38784,38976
1,0,74,80,38784,38976
2,0,58,80,38976,39168
1,0,72,80,38976,39168
2,0,50,80,39168,39360
1,0,70,80,39168,39360
2,0,58,80,39360,39552
1,0,69,80,39360,39552
2,0,46,80,39552,39744
1,0,68,80,39552,39744
2,0,58,80,39744,39936
1,0,66,80,39744,39936
2,0,51,80,39936,40128
1,0,67,80,39936,40320
2,0,58,80,40128,40320
2,0,55,80,40320,40512
1,0,70,80,40320,40704
2,0,58,80,40512,40704
2,0,62,80,40704,40896
2,0,58,80,40896,41088
1,0,70,80,40896,41088
2,0,53,80,41088,41280
1,0,70,80,41088,41280
2,0,58,80,41280,41472
1,0,70,80,41280,41472
2,0,48,80,41472,41664
1,0,77,80,41472,41664
2,0,58,80,41664,41856
1,0,75,80,41664,41856
2,0,55,80,41856,42048
1,0,75,80,41856,42240
2,0,58,80,42048,42240
2,0,48,80,42240,42432
2,0,58,80,42432,42624
1,0,75,80,42432,42624
2,0,55,80,42624,42816
1,0,75,80,42624,42816
2,0,58,80,42816,43008
1,0,75,80,42816,43008
2,0,48,80,43008,44544
2,0,53,80,43008,44544
2,0,57,80,43008,44544
1,0,75,80,43008,43200
1,0,77,80,43200,43296
1,0,79,80,43296,43392
1,0,77,80,43392,43584
1,0,75,80,43584,43776
1,0,74,80,43776,43968
1,0,72,80,43968,44160
1,0,70,80,44160,44352
1,0,69,80,44352,44544
1,0,72,80,44544,44928
2,0,58,80,44928,45312
2,0,62,80,44928,45312
1,0,70,80,44928,45312
2,0,59,80,45312,45696
2,0,63,80,45312,45696
1,0,75,80,45696,45888
1,0,75,80,45888,46080
1,0,82,80,46080,46464
2,0,58,80,46464,46848
2,0,62,80,46464,46848
2,0,59,80,46848,47232
2,0,63,80,46848,47232
1,0,75,80,47232,47424
1,0,75,80,47424,47616
1,0,82,80,47616,48000
2,0,58,80,48000,48384
2,0,62,80,48000,48384
2,0,59,80,48384,48768
2,0,63,80,48384,48768
1,0,75,80,48768,48960
1,0,75,80,48960,49152
2,0,58,80,49152,49536
2,0,62,80,49152,49536
1,0,82,80,49152,49536
2,0,59,80,49536,49920
2,0,63,80,49536,49920
1,0,75,80,49536,49728
1,0,75,80,49728,49920
2,0,58,80,49920,50304
2,0,62,80,49920,50304
1,0,82,80,49920,50304
2,0,59,80,50304,50688
2,0,63,80,50304,50688
1,0,75,80,50304,50496
1,0,75,80,50496,50688
2,0,58,80,50688,51072
2,0,62,80,50688,51072
1,0,82,80,50688,51072
1,0,82,80,51072,51456
1,0,82,80,51456,51840
1,0,82,80,51840,52224
1,0,82,80,52224,52416
1,0,81,80,52416,52608
1,0,80,80,52608,52800
1,0,77,80,52800,52992
1,0,82,80,52992,53184
1,0,81,80,53184,53376
1,0,80,80,53376,53568
1,0,77,80,53568,53760
2,0,67,80,53760,53952
1,0,75,80,53760,54336
2,0,70,80,53952,54144
2,0,67,80,54144,54336
2,0,70,80,54336,54528
1,0,77,80,54336,54432
1,0,75,80,54432,54528
2,0,65,80,54528,54720
1,0,74,80,54528,54912
2,0,70,80,54720,54912
2,0,67,80,54912,55104
1,0,75,80,54912,55296
2,0,70,80,55104,55296
2,0,67,80,55296,55488
1,0,76,80,55296,56064
2,0,70,80,55488,55680
2,0,67,80,55680,55872
2,0,70,80,55872,56064
2,0,68,80,56064,56256
1,0,77,80,56064,56448
2,0,70,80,56256,56448
2,0,68,80,56448,56640
2,0,70,80,56640,56832
1,0,56,80,56832,57408
2,0,65,80,56832,57024
2,0,70,80,57024,57216
2,0,65,80,57216,57408
1,0,55,80,57408,57504
2,0,70,80,57408,57600
1,0,56,80,57504,57600
1,0,58,80,57600,57792
2,0,65,80,57600,57792
1,0,56,80,57792,57984
2,0,70,80,57792,57984
1,0,55,80,57984,58176
2,0,67,80,57984,58176
1,0,53,80,58176,58368
2,0,70,80,58176,58368
1,0,51,80,58368,59136
2,0,68,80,58368,58560
2,0,70,80,58560,58752
2,0,65,80,58752,58944
2,0,70,80,58944,59136
1,0,50,80,59136,59520
2,0,68,80,59136,59328
2,0,70,80,59328,59520
2,0,65,80,59520,59712
2,0,70,80,59712,59904
2,0,62,80,59904,60096
1,0,77,80,59904,60480
2,0,70,80,60096,60288
2,0,62,80,60288,60480
2,0,70,80,60480,60672
1,0,79,80,60480,60576
1,0,77,80,60576,60672
2,0,60,80,60672,60864
1,0,75,80,60672,61056
2,0,70,80,60864,61056
2,0,62,80,61056,61248
1,0,77,80,61056,61440
2,0,70,80,61248,61440
2,0,62,80,61440,61632
1,0,78,80,61440,62208
2,0,70,80,61632,61824
2,0,62,80,61824,62016
2,0,70,80,62016,62208
2,0,63,80,62208,62400
1,0,79,80,62208,62592
2,0,70,80,62400,62592
2,0,63,80,62592,62784
2,0,70,80,62784,62976
1,0,58,80,62976,63552
2,0,67,80,62976,63168
2,0,70,80,63168,63360
2,0,63,80,63360,63552
1,0,57,80,63552,63648
2,0,70,80,63552,63744
1,0,58,80,63648,63744
1,0,60,80,63744,63936
2,0,67,80,63744,63936
1,0,58,80,63936,64128
2,0,70,80,63936,64128
1,0,56,80,64128,64320
2,0,63,80,64128,64320
1,0,55,80,64320,64512
2,0,70,80,64320,64512
1,0,53,80,64512,65280
2,0,68,80,64512,64704
2,0,70,80,64704,64896
2,0,68,80,64896,65088
2,0,70,80,65088,65280
1,0,51,80,65280,65664
2,0,67,80,65280,65472
2,0,70,80,65472,65664
2,0,67,80,65664,65856
2,0,70,80,65856,66048
2,0,63,80,66048,66240
1,0,70,80,66048,66816
1,0,82,80,66048,66816
2,0,67,80,66240,66432
2,0,63,80,66432,66624
2,0,67,80,66624,66816
2,0,61,80,66816,67008
1,0,71,80,66816,67584
1,0,83,80,66816,67584
2,0,65,80,67008,67200
2,0,61,80,67200,67392
2,0,65,80,67392,67584
2,0,60,80,67584,67776
1,0,72,80,67584,67968
1,0,84,80,67584,67968
2,0,64,80,67776,67968
2,0,58,80,67968,68352
2,0,64,80,67968,68352
1,0,73,80,67968,68352
1,0,85,80,67968,68352
2,0,56,80,69120,69504
2,0,65,80,69120,69504
1,0,84,80,69312,69504
1,0,82,80,69504,69696
1,0,80,80,69696,69888
1,0,79,80,69888,70080
1,0,77,80,70080,70272
1,0,79,80,70272,70464
1,0,80,80,70464,70656
1,0,75,80,70656,71808
2,0,58,80,71040,71808
2,0,67,80,71040,71424
2,0,68,80,71424,72192
2,0,59,80,71808,72192
1,0,74,80,71808,72192
1,0,79,80,71808,72000
1,0,77,80,72000,72192
2,0,60,80,72192,72576
2,0,67,80,72192,72576
1,0,75,80,72192,72576
1,0,75,80,72768,72960
1,0,74,80,72960,73152
1,0,73,80,73152,73344
1,0,72,80,73344,73536
1,0,71,80,73536,73728
2,0,51,80,73728,73920
1,0,70,80,73728,74496
2,0,55,80,73920,74112
2,0,51,80,74112,74304
2,0,55,80,74304,74496
2,0,49,80,74496,74688
1,0,59,80,74496,75264
1,0,71,80,74496,75264
2,0,53,80,74688,74880
2,0,49,80,74880,75072
2,0,53,80,75072,75264
2,0,48,80,75264,75456
1,0,60,80,75264,75648
1,0,72,80,75264,75648
2,0,52,80,75456,75648
2,0,46,80,75648,76032
2,0,52,80,75648,76032
1,0,61,80,75648,76032
1,0,73,80,75648,76032
2,0,44,80,76800,78336
2,0,48,80,76800,78336
2,0,53,80,76800,78336
1,0,72,80,76800,76928
1,0,77,80,76928,77056
1,0,67,80,77056,77184
1,0,68,80,77184,77312
1,0,72,80,77312,77440
1,0,64,80,77440,77568
1,0,65,80,77568,77696
1,0,68,80,77696,77824
1,0,59,80,77824,77952
1,0,60,80,77952,78080
1,0,65,80,78080,78208
1,0,55,80,78208,78336
2,0,29,80,78336,79872
2,0,41,80,78336,79872
1,0,56,80,78336,78464
1,0,60,80,78464,78592
1,0,52,80,78592,78720
1,0,53,80,78720,78848
1,0,56,80,78848,78976
1,0,47,80,78976,79104
1,0,48,80,79104,79232
1,0,53,80,79232,79360
1,0,43,80,79360,79488
1,0,44,80,79488,79616
1,0,48,80,79616,79744
1,0,40,80,79744,79872
1,0,41,80,79872,80448
2,0,36,80,80448,80640
2,0,44,80,80640,80832
2,0,41,80,80832,81024
2,0,48,80,81024,81216
2,0,44,80,81216,81408
2,0,53,80,81408,81600
2,0,48,80,81600,81792
2,0,56,80,81792,81984
2,0,53,80,81984,82176
1,0,60,80,82176,82368
1,0,56,80,82368,82560
1,0,65,80,82560,82752
1,0,60,80,82752,82944
1,0,68,80,82944,83136
1,0,65,80,83136,83328
1,0,72,80,83328,83520
1,0,68,80,83520,83712
1,0,77,80,83712,83904
1,0,72,80,83904,84096
1,0,80,80,84096,84288
1,0,77,80,84288,84480
1,0,84,80,84480,84864
2,0,56,80,84864,85248
2,0,60,80,84864,85248
2,0,65,80,84864,85248
1,0,87,80,85248,85632
2,0,57,80,85632,86016
2,0,60,80,85632,86016
2,0,66,80,85632,86016
2,0,58,80,86016,86400
2,0,63,80,86016,86400
2,0,67,80,86016,86400
1,0,70,80,86208,86400
1,0,82,80,86400,86592
1,0,81,80,86592,86784
1,0,80,80,86784,86976
1,0,79,80,86976,87168
1,0,78,80,87168,87360
1,0,77,80,87360,87552
1,0,77,80,87552,87744
1,0,75,80,87744,87936
2,0,58,80,87936,89088
2,0,67,80,87936,88320
1,0,75,80,87936,88704
2,0,68,80,88320,89088
1,0,74,80,88704,89088
1,0,79,80,88704,88896
1,0,77,80,88896,89088
2,0,63,80,89088,89280
1,0,75,80,89088,89472
2,0,70,80,89280,89472
2,0,67,80,89472,89664
2,0,70,80,89664,89856
1,0,75,80,89664,89856
2,0,62,80,89856,90048
1,0,76,80,89856,90048
2,0,70,80,90048,90240
1,0,77,80,90048,90240
2,0,68,80,90240,90432
2,0,70,80,90432,90624
1,0,77,80,90432,90624
2,0,63,80,90624,90816
1,0,78,80,90624,90816
2,0,70,80,90816,91008
1,0,79,80,90816,91008
2,0,67,80,91008,91200
2,0,70,80,91200,91392
1,0,79,80,91200,91392
2,0,53,80,91392,91584
1,0,82,80,91392,91584
2,0,62,80,91584,91776
1,0,80,80,91584,91776
2,0,56,80,91776,91968
2,0,62,80,91968,92160
1,0,80,80,91968,92160
2,0,55,80,92160,92352
1,0,81,80,92160,92352
2,0,63,80,92352,92544
1,0,82,80,92352,92544
2,0,58,80,92544,92736
2,0,63,80,92736,92928
1,0,82,80,92736,92928
2,0,56,80,92928,93120
1,0,83,80,92928,93120
2,0,63,80,93120,93312
1,0,84,80,93120,93312
2,0,60,80,93312,93504
2,0,63,80,93504,93696
1,0,87,80,93504,93696
2,0,58,80,93696,93888
1,0,87,80,93696,93888
2,0,67,80,93888,94080
1,0,75,80,93888,94080
2,0,63,80,94080,94272
1,0,75,80,94080,94848
2,0,67,80,94272,94464
2,0,58,80,94464,94656
2,0,68,80,94656,94848
2,0,62,80,94848,95040
1,0,79,80,94848,95040
2,0,68,80,95040,95232
1,0,77,80,95040,95232
2,0,51,80,95232,95424
1,0,75,80,95232,95424
2,0,58,80,95424,95616
1,0,75,80,95424,95616
2,0,55,80,95616,95808
1,0,75,80,95616,95808
2,0,58,80,95808,96000
1,0,74,80,95808,95904
1,0,75,80,95904,96000
2,0,50,80,96000,96192
1,0,77,80,96000,96192
2,0,58,80,96192,96384
1,0,77,80,96192,96384
2,0,56,80,96384,96576
1,0,77,80,96384,96576
2,0,58,80,96576,96768
1,0,75,80,96576,96672
1,0,77,80,96672,96768
2,0,51,80,96768,96960
1,0,79,80,96768,96960
2,0,58,80,96960,97152
1,0,79,80,96960,97152
2,0,55,80,97152,97344
1,0,79,80,97152,97344
2,0,58,80,97344,97536
1,0,77,80,97344,97440
1,0,79,80,97440,97536
2,0,53,80,97536,97728
1,0,80,80,97536,97728
2,0,62,80,97728,97920
1,0,80,80,97728,97920
2,0,55,80,97920,98112
1,0,80,80,97920,98112
2,0,62,80,98112,98304
1,0,79,80,98112,98208
1,0,80,80,98208,98304
2,0,55,80,98304,98688
2,0,58,80,98304,98688
2,0,63,80,98304,98688
1,0,82,80,98304,98432
1,0,84,80,98432,98560
1,0,86,80,98560,98688
1,0,87,80,98688,98816
1,0,86,80,98816,98944
1,0,84,80,98944,99072
1,0,82,80,99072,99200
1,0,80,80,99200,99328
1,0,79,80,99328,99456
1,0,77,80,99456,99584
1,0,75,80,99584,99712
1,0,74,80,99712,99840
1,0,72,80,99840,100224
2,0,56,80,100224,100608
1,0,75,80,100224,100608
1,0,80,80,100224,100608
1,0,84,80,100224,100608
2,0,58,80,100608,100992
1,0,75,80,100608,100992
1,0,79,80,100608,100992
1,0,82,80,100608,100992
2,0,46,80,100992,101376
1,0,65,80,100992,101376
1,0,68,80,100992,101376
1,0,74,80,100992,101376
2,0,51,80,101376,101760
1,0,67,80,101376,101760
1,0,75,80,101376,101760
1,0,82,80,101760,101888
1,0,80,80,101888,102016
1,0,79,80,102016,102144
1,0,77,80,102144,102272
1,0,75,80,102272,102400
1,0,74,80,102400,102528
2,0,63,80,102528,102912
2,0,67,80,102528,102912
1,0,75,80,102528,102656
1,0,73,80,102656,102784
1,0,71,80,102784,102912
2,0,63,80,102912,103296
2,0,68,80,102912,103296
1,0,72,80,102912,103296
1,0,84,80,103296,103424
1,0,82,80,103424,103552
1,0,80,80,103552,103680
1,0,79,80,103680,103808
1,0,77,80,103808,103936
1,0,75,80,103936,104064
2,0,58,80,104064,104448
2,0,65,80,104064,104448
2,0,68,80,104064,104448
1,0,74,80,104064,104192
1,0,80,80,104192,104320
1,0,77,80,104320,104448
2,0,63,80,104448,104832
2,0,67,80,104448,104832
1,0,75,80,104448,104832
1,0,70,80,104832,104960
1,0,68,80,104960,105088
1,0,67,80,105088,105216
1,0,65,80,105216,105344
1,0,63,80,105344,105472
1,0,62,80,105472,105600
2,0,51,80,105600,105984
2,0,55,80,105600,105984
1,0,63,80,105600,105728
1,0,61,80,105728,105856
1,0,59,80,105856,105984
2,0,51,80,105984,106368
2,0,56,80,105984,106368
1,0,60,80,105984,106368
1,0,72,80,106368,106496
1,0,70,80,106496,106624
1,0,68,80,106624,106752
1,0,67,80,106752,106880
1,0,65,80,106880,107008
1,0,63,80,107008,107136
2,0,46,80,107136,107520
2,0,53,80,107136,107520
2,0,56,80,107136,107520
1,0,62,80,107136,107264
1,0,68,80,107264,107392
1,0,65,80,107392,107520
2,0,51,80,107520,107904
2,0,55,80,107520,107904
1,0,63,80,107520,108288
1,0,67,80,108288,108672
1,0,70,80,108672,109056
2,0,39,80,109056,109824
2,0,51,80,109056,109824
1,0,75,80,109056,109440
1,0,79,80,109440,109824
2,0,43,80,109824,110208
2,0,55,80,109824,110208
1,0,79,80,110112,110208
2,0,46,80,110208,110592
2,0,58,80,110208,110592
1,0,79,80,110208,110400
1,0,77,80,110400,110496
1,0,79,80,110496,110592
2,0,51,80,110592,110976
2,0,63,80,110592,110976
1,0,82,80,110592,110976
2,0,55,80,110976,111360
2,0,67,80,110976,111360
1,0,75,80,110976,111360
1,0,75,80,111360,111744
1,0,75,80,111744,112128
2,0,55,80,112128,113280
2,0,62,80,112128,113280
2,0,65,80,112128,113280
1,0,80,80,112128,112512
1,0,71,80,112512,112896
1,0,71,80,112896,113280
2,0,36,80,113664,114432
2,0,48,80,113664,114432
1,0,60,80,113664,114432
2,0,40,80,114432,114816
2,0,52,80,114432,114816
1,0,64,80,114432,114816
2,0,43,80,114816,115200
2,0,55,80,114816,115200
1,0,67,80,114816,115200
2,0,48,80,115200,115584
2,0,60,80,115200,115584
1,0,72,80,115200,115584
2,0,52,80,115584,115968
2,0,64,80,115584,115968
1,0,76,80,115584,115968
1,0,79,80,116256,116352
1,0,79,80,116352,116544
1,0,77,80,116544,116640
1,0,79,80,116640,116736
2,0,34,80,116736,117504
2,0,46,80,116736,117504
1,0,82,80,116736,116864
1,0,84,80,116864,116992
1,0,85,80,116992,117120
1,0,84,80,117120,117248
1,0,82,80,117248,117376
1,0,80,80,117376,117504
2,0,40,80,117504,117888
2,0,52,80,117504,117888
1,0,79,80,117504,117632
1,0,80,80,117632,117760
1,0,82,80,117760,117888
2,0,43,80,117888,118272
2,0,55,80,117888,118272
1,0,80,80,117888,118016
1,0,79,80,118016,118144
1,0,77,80,118144,118272
2,0,46,80,118272,118656
2,0,58,80,118272,118656
1,0,76,80,118272,118400
1,0,79,80,118400,118528
1,0,76,80,118528,118656
2,0,49,80,118656,119040
2,0,61,80,118656,119040
1,0,73,80,118656,118784
1,0,76,80,118784,118912
1,0,73,80,118912,119040
1,0,70,80,119040,119168
1,0,73,80,119168,119296
1,0,70,80,119296,119424
1,0,67,80,119424,119552
1,0,70,80,119552,119680
1,0,67,80,119680,119808
2,0,53,80,119808,120000
1,0,68,80,119808,120384
2,0,60,80,120000,120192
2,0,56,80,120192,120384
2,0,60,80,120384,120576
1,0,70,80,120384,120432
1,0,68,80,120432,120480
1,0,67,80,120480,120528
1,0,68,80,120528,120576
2,0,55,80,120576,120768
1,0,70,80,120576,120960
2,0,60,80,120768,120960
2,0,58,80,120960,121152
1,0,64,80,120960,121344
2,0,60,80,121152,121344
2,0,56,80,121344,121536
1,0,65,80,121344,121536
2,0,60,80,121536,121728
1,0,68,80,121536,121728
2,0,53,80,121728,121920
1,0,72,80,121728,122304
2,0,60,80,121920,122112
2,0,52,80,122112,122304
2,0,60,80,122304,122496
1,0,71,80,122304,122496
2,0,48,80,122496,122688
1,0,70,80,122496,122688
2,0,60,80,122688,122880
1,0,67,80,122688,122880
2,0,53,80,122880,123072
1,0,68,80,122880,123456
2,0,60,80,123072,123264
2,0,56,80,123264,123456
2,0,60,80,123456,123648
1,0,70,80,123456,123504
1,0,68,80,123504,123552
1,0,67,80,123552,123600
1,0,68,80,123600,123648
2,0,55,80,123648,123840
1,0,70,80,123648,124032
2,0,60,80,123840,124032
2,0,58,80,124032,124224
1,0,64,80,124032,124416
2,0,60,80,124224,124416
2,0,56,80,124416,124608
1,0,65,80,124416,124608
2,0,60,80,124608,124800
1,0,77,80,124608,124800
2,0,53,80,124800,124992
1,0,75,80,124800,124992
2,0,60,80,124992,125184
1,0,73,80,124992,125184
2,0,52,80,125184,125376
1,0,72,80,125184,125376
2,0,60,80,125376,125568
1,0,71,80,125376,125568
2,0,48,80,125568,125760
1,0,70,80,125568,125760
2,0,60,80,125760,125952
1,0,67,80,125760,125952
2,0,53,80,125952,126080
1,0,68,80,125952,126720
2,0,56,80,126080,126208
2,0,60,80,126208,126336
2,0,58,80,126336,126464
2,0,56,80,126464,126592
2,0,55,80,126592,126720
2,0,53,80,126720,126848
1,0,72,80,126720,127104
2,0,56,80,126848,126976
2,0,60,80,126976,127104
2,0,58,80,127104,127232
1,0,77,80,127104,127488
2,0,56,80,127232,127360
2,0,55,80,127360,127488
2,0,53,80,127488,127616
1,0,80,80,127488,127872
2,0,56,80,127616,127744
2,0,60,80,127744,127872
2,0,58,80,127872,128000
1,0,84,80,127872,128256
2,0,56,80,128000,128128
2,0,55,80,128128,128256
2,0,53,80,128256,128384
2,0,55,80,128384,128512
2,0,53,80,128512,128640
2,0,51,80,128640,128768
2,0,53,80,128768,128896
2,0,51,80,128896,129024
