# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,66,80,0,1920
1,0,69,80,0,1920
1,0,73,80,0,1920
1,0,66,80,1920,3840
1,0,69,80,1920,3840
1,0,73,80,1920,3840
1,0,61,80,2640,2880
1,0,61,80,2880,3120
1,0,61,80,3120,3360
1,0,61,80,3360,3600
1,0,61,80,3600,3840
1,0,66,80,3840,4320
1,0,66,80,3840,4800
1,0,69,80,3840,5760
1,0,73,80,3840,5760
1,0,66,80,4560,5040
1,0,66,80,4800,5280
1,0,66,80,5040,5640
1,0,66,80,5280,5760
1,0,66,80,5640,5760
2,0,26,80,5760,7680
2,0,38,80,5760,7680
1,0,62,80,5760,7680
1,0,66,80,5760,7680
1,0,69,80,5760,7680
1,0,74,80,5760,7680
2,0,26,80,7680,9600
2,0,38,80,7680,9600
1,0,62,80,7680,8640
1,0,66,80,7680,9120
1,0,69,80,7680,9600
1,0,74,80,7680,9600
1,0,62,80,8640,8760
1,0,66,80,8880,9360
1,0,66,80,9120,9600
1,0,66,80,9360,9600
2,0,26,80,9600,11520
2,0,38,80,9600,11520
1,0,66,80,9600,11520
1,0,69,80,9600,11520
1,0,69,80,9600,11520
1,0,74,80,9600,11520
2,0,26,80,11520,13440
2,0,38,80,11520,13440
1,0,66,80,11520,12480
1,0,69,80,11520,12000
1,0,69,80,11520,13440
1,0,74,80,11520,13440
1,0,66,80,12000,13440
1,0,64,80,12480,13200
1,0,62,80,13200,13440
2,0,33,80,13440,14400
1,0,64,80,13440,14400
1,0,69,80,13440,14400
1,0,73,80,13440,14400
1,0,76,80,13440,14400
2,0,45,80,14400,15360
1,0,64,80,14400,14880
1,0,69,80,14400,14560
1,0,73,80,14400,14560
1,0,76,80,14400,14560
1,0,69,80,14560,14720
1,0,73,80,14560,14720
1,0,76,80,14560,14720
1,0,69,80,14720,14880
1,0,73,80,14720,14880
1,0,76,80,14720,14880
1,0,69,80,14880,15040
1,0,73,80,14880,15040
1,0,76,80,14880,15040
1,0,69,80,15040,15200
1,0,73,80,15040,15200
1,0,76,80,15040,15200
1,0,69,80,15200,15360
1,0,73,80,15200,15360
1,0,76,80,15200,15360
2,0,33,80,15360,16320
2,0,45,80,16320,17280
2,0,33,80,17280,18240
1,0,69,80,17280,17760
1,0,73,80,17280,17760
1,0,76,80,17280,17760
1,0,69,80,17760,18240
1,0,73,80,17760,18240
1,0,76,80,17760,18240
1,0,64,80,18000,18240
2,0,45,80,18240,19200
1,0,64,80,18240,18480
1,0,69,80,18240,18720
1,0,73,80,18240,18720
1,0,76,80,18240,18720
1,0,64,80,18480,18720
1,0,64,80,18720,18960
1,0,69,80,18720,19200
1,0,73,80,18720,19200
1,0,76,80,18720,19200
1,0,64,80,18960,19200
2,0,33,80,19200,20160
2,0,45,80,20160,21120
2,0,33,80,21120,21600
2,0,45,80,21120,21600
1,0,61,80,21120,22080
1,0,71,80,21120,22080
1,0,73,80,21120,22080
1,0,79,80,21120,22080
1,0,83,80,21120,22080
