# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,46,80,1536,1728
2,0,48,80,1728,1920
2,0,50,80,1920,2304
2,0,51,80,2304,2688
2,0,53,80,2688,3072
2,0,51,80,3072,3456
2,0,50,80,3456,3840
2,0,48,80,3840,4224
2,0,46,80,4224,4608
2,0,39,80,4608,4992
2,0,41,80,4992,5760
2,0,46,80,7680,7872
2,0,48,80,7872,8064
2,0,50,80,8064,8448
2,0,51,80,8448,8832
2,0,53,80,8832,9216
2,0,51,80,9216,9600
2,0,50,80,9600,9984
2,0,52,80,9984,10368
2,0,53,80,10368,11136
2,0,46,80,11136,11520
2,0,58,80,11520,11904
2,0,46,80,11904,12288
2,0,58,80,15360,15552
2,0,57,80,15552,15744
2,0,55,80,15744,16128
2,0,43,80,16128,16512
2,0,50,80,16512,16896
1,0,62,80,16896,17280
1,0,63,80,17280,17664
1,0,62,80,17664,17856
1,0,60,80,17856,18048
2,0,59,80,18048,18432
2,0,58,80,23040,23232
2,0,57,80,23232,23424
2,0,55,80,23424,23616
2,0,53,80,23616,23808
2,0,52,80,23808,24000
2,0,50,80,24000,24192
2,0,48,80,24192,24576
1,0,60,80,24576,24768
2,0,58,80,24768,24960
2,0,57,80,24960,25152
2,0,53,80,25152,25344
1,0,60,80,25344,25536
2,0,58,80,25536,25728
2,0,57,80,25728,25920
2,0,53,80,25920,26112
2,0,48,80,26112,26304
2,0,46,80,26304,26496
2,0,45,80,26496,26688
2,0,41,80,26688,26880
2,0,48,80,26880,27072
2,0,46,80,27072,27264
2,0,45,80,27264,27456
2,0,41,80,27456,27648
2,0,41,80,28032,28416
2,0,41,80,29568,29952
2,0,41,80,31104,31488
2,0,41,80,32640,33024
2,0,46,80,38400,38592
2,0,48,80,38592,38784
2,0,50,80,38784,39168
2,0,51,80,39168,39552
2,0,53,80,39552,39936
2,0,51,80,39936,40320
2,0,50,80,40320,40704
2,0,48,80,40704,41088
2,0,46,80,41088,41472
2,0,39,80,41472,41856
2,0,41,80,41856,46080
2,0,55,80,46080,46272
2,0,53,80,46272,46464
2,0,51,80,46464,46848
2,0,53,80,46848,47040
2,0,51,80,47040,47232
2,0,50,80,47232,47616
2,0,45,80,47616,48000
2,0,46,80,48000,48384
2,0,50,80,49152,49536
2,0,51,80,49536,49920
2,0,52,80,49920,50304
2,0,53,80,50304,51072
2,0,58,80,51072,51456
2,0,53,80,51456,51840
2,0,46,80,51840,52224
2,0,46,80,52608,52992
2,0,48,80,52992,53376
2,0,49,80,53376,53760
2,0,51,80,53760,54144
2,0,53,80,54144,54528
2,0,57,80,54528,54912
2,0,58,80,54912,55296
2,0,56,80,55296,55680
2,0,54,80,55680,56064
2,0,53,80,56064,56448
2,0,51,80,56448,56832
2,0,54,80,56832,57216
2,0,53,80,57216,57600
2,0,51,80,57600,57984
2,0,49,80,57984,58368
2,0,48,80,58368,58752
2,0,49,80,58752,59136
2,0,51,80,59136,59520
2,0,48,80,59520,59904
2,0,49,80,59904,60288
2,0,51,80,60288,60672
2,0,48,80,60672,61056
2,0,49,80,61056,61440
2,0,55,80,61440,61824
2,0,56,80,61824,62208
2,0,55,80,62208,62592
2,0,56,80,62592,62976
2,0,44,80,62976,63360
2,0,49,80,63360,63744
2,0,37,80,63744,64128
1,0,60,80,64512,64896
1,0,61,80,64896,65280
1,0,60,80,65280,65664
1,0,61,80,65664,66048
1,0,62,80,66048,66432
1,0,63,80,66432,66816
1,0,62,80,66816,67200
1,0,63,80,67200,67584
1,0,64,80,67584,67968
1,0,65,80,67968,68352
1,0,64,80,68352,68736
1,0,65,80,68736,69120
1,0,65,80,69120,69504
1,0,65,80,69504,69888
1,0,65,80,69888,70656
1,0,66,80,70656,71040
1,0,65,80,71040,71424
1,0,66,80,71424,71808
1,0,65,80,71808,72192
1,0,66,80,72192,72576
1,0,65,80,72576,72960
1,0,65,80,72960,73344
1,0,65,80,73344,73728
2,0,46,80,74112,74496
2,0,48,80,74496,74880
2,0,49,80,74880,75264
2,0,51,80,75264,75648
2,0,53,80,75648,76032
2,0,57,80,76032,76416
2,0,58,80,76416,76800
2,0,56,80,76800,77184
2,0,54,80,77184,77568
2,0,53,80,77568,77952
2,0,51,80,77952,78336
2,0,51,80,78336,78720
2,0,51,80,78720,79872
2,0,45,80,79872,80256
2,0,46,80,80256,80640
2,0,48,80,81024,81408
2,0,49,80,81792,82176
2,0,51,80,83328,83712
2,0,53,80,84096,84480
2,0,46,80,84864,85248
1,0,60,80,86016,86400
1,0,61,80,86400,86784
1,0,60,80,86784,87168
1,0,61,80,87168,87552
1,0,62,80,87552,87936
1,0,63,80,87936,88320
1,0,62,80,88320,88704
1,0,63,80,88704,89088
1,0,64,80,89088,89472
1,0,65,80,89472,89856
1,0,64,80,89856,90240
1,0,65,80,90240,90624
1,0,65,80,90624,91008
1,0,65,80,91008,91392
1,0,65,80,91392,92160
1,0,66,80,92160,92544
1,0,65,80,92544,92928
1,0,66,80,92928,93312
1,0,65,80,93312,93696
1,0,66,80,93696,94080
1,0,65,80,94080,94464
1,0,65,80,94464,94848
1,0,65,80,94848,95232
2,0,46,80,95616,96000
2,0,48,80,96000,96384
2,0,49,80,96384,96768
2,0,51,80,96768,97152
2,0,53,80,97152,97536
2,0,57,80,97536,97920
2,0,58,80,97920,98304
2,0,56,80,98304,98688
2,0,54,80,98688,99072
2,0,53,80,99072,99456
2,0,51,80,99456,99840
2,0,51,80,99840,100224
2,0,51,80,100224,101760
2,0,45,80,103296,104832
2,0,46,80,115200,115392
2,0,48,80,115392,115584
2,0,50,80,115584,115968
2,0,51,80,115968,116352
2,0,53,80,116352,116736
2,0,51,80,116736,117120
2,0,50,80,117120,117504
2,0,48,80,117504,117888
2,0,46,80,117888,118272
2,0,39,80,118272,118656
2,0,41,80,118656,119424
2,0,46,80,120576,120960
2,0,53,80,121344,121728
2,0,55,80,122112,122496
2,0,50,80,122880,123264
