# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,1440,1680
2,0,57,80,1440,1680
1,0,60,80,1440,1680
1,0,62,80,1440,1680
2,0,52,80,1680,1920
2,0,57,80,1680,1920
1,0,60,80,1680,2040
1,0,64,80,1680,2040
2,0,50,80,1920,2160
2,0,57,80,1920,2160
1,0,60,80,2040,2160
1,0,65,80,2040,2160
2,0,43,80,2160,2640
2,0,52,80,2160,2640
2,0,55,80,2160,2640
1,0,60,80,2160,2640
1,0,64,80,2160,2640
1,0,69,80,2160,2640
2,0,43,80,2640,2760
2,0,52,80,2640,2760
2,0,55,80,2640,2760
1,0,60,80,2640,2760
1,0,64,80,2640,2760
1,0,69,80,2640,2760
2,0,43,80,2760,2880
2,0,52,80,2760,2880
2,0,55,80,2760,2880
1,0,60,80,2760,2880
1,0,67,80,2760,2880
2,0,43,80,2880,3600
2,0,52,80,2880,3600
2,0,55,80,2880,3600
1,0,60,80,2880,3600
1,0,64,80,2880,3600
1,0,67,80,2880,3600
1,0,71,80,2880,3600
2,0,43,80,3600,4080
2,0,43,80,3600,4320
2,0,50,80,3600,4320
2,0,52,80,3600,4080
2,0,55,80,3600,4080
2,0,55,80,3600,4320
2,0,59,80,3600,4320
1,0,60,80,3600,4080
1,0,64,80,3600,4080
1,0,67,80,3600,4080
1,0,71,80,3600,4080
2,0,43,80,4080,4320
2,0,52,80,4080,4320
2,0,55,80,4080,4320
1,0,60,80,4080,4320
1,0,64,80,4080,4320
1,0,69,80,4080,4320
2,0,53,80,4320,4800
1,0,64,80,4320,4800
2,0,53,80,4800,5040
1,0,64,80,4800,4920
1,0,62,80,4920,5040
2,0,36,80,5040,5760
2,0,43,80,5040,5760
2,0,52,80,5040,5760
2,0,55,80,5040,5760
1,0,60,80,5040,5760
2,0,36,80,5760,6000
2,0,43,80,5760,6000
2,0,52,80,5760,6000
2,0,55,80,5760,6000
1,0,60,80,5760,6000
2,0,48,80,6240,6480
2,0,55,80,6240,6480
1,0,60,80,6240,6480
1,0,64,80,6240,6480
1,0,64,80,6240,6480
2,0,53,80,6480,6960
2,0,55,80,6480,6960
2,0,59,80,6480,6960
1,0,62,80,6480,6960
1,0,62,80,6480,6960
2,0,52,80,6960,7200
2,0,55,80,6960,7200
1,0,60,80,6960,7200
1,0,60,80,6960,7200
2,0,43,80,7200,7920
2,0,50,80,7200,7920
2,0,55,80,7200,7920
2,0,59,80,7200,7920
1,0,65,80,7200,7920
1,0,65,80,7200,7920
2,0,50,80,7920,8400
2,0,55,80,7920,8400
2,0,59,80,7920,8400
1,0,65,80,7920,8400
1,0,65,80,7920,8400
2,0,36,80,8400,8640
2,0,43,80,8400,8640
2,0,48,80,8400,8640
2,0,55,80,8400,8640
1,0,60,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
2,0,41,80,8640,9120
2,0,53,80,8640,9120
2,0,55,80,8640,9120
2,0,59,80,8640,9120
1,0,62,80,8640,9120
1,0,62,80,8640,9120
2,0,40,80,9120,9360
2,0,52,80,9120,9360
2,0,55,80,9120,9240
2,0,59,80,9120,9240
1,0,62,80,9120,9240
1,0,62,80,9120,9240
2,0,55,80,9240,9360
1,0,60,80,9240,9360
1,0,60,80,9240,9360
2,0,38,80,9360,10080
2,0,43,80,9360,10080
2,0,50,80,9360,10080
1,0,60,80,9360,10080
1,0,65,80,9360,10080
1,0,67,80,9360,10080
1,0,72,80,9360,10080
1,0,72,80,9360,10080
2,0,38,80,10080,10560
2,0,43,80,10080,10560
2,0,50,80,10080,10560
1,0,60,80,10080,10560
1,0,65,80,10080,10560
1,0,67,80,10080,10560
1,0,72,80,10080,10560
1,0,72,80,10080,10560
2,0,43,80,10560,10800
2,0,50,80,10560,10800
2,0,55,80,10560,10800
2,0,59,80,10560,10800
1,0,65,80,10560,10800
1,0,67,80,10560,10800
1,0,71,80,10560,10800
1,0,71,80,10560,10800
2,0,43,80,10800,11280
2,0,50,80,10800,11280
2,0,57,80,10800,11280
1,0,60,80,10800,11280
1,0,65,80,10800,11280
1,0,67,80,10800,11280
1,0,72,80,10800,11280
1,0,72,80,10800,11280
2,0,53,80,11280,11520
2,0,55,80,11280,11520
2,0,59,80,11280,11520
1,0,62,80,11280,11520
