# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1200000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,80
1,0,59,80,0,480
2,0,59,80,80,160
2,0,64,80,160,240
2,0,59,80,240,320
2,0,55,80,320,400
2,0,59,80,400,480
2,0,52,80,480,560
1,0,57,80,480,840
2,0,59,80,560,640
2,0,64,80,640,720
2,0,59,80,720,800
2,0,55,80,800,880
1,0,55,80,840,960
2,0,59,80,880,960
2,0,40,80,960,1040
1,0,55,80,960,1320
2,0,59,80,1040,1120
2,0,64,80,1120,1200
2,0,59,80,1200,1280
2,0,55,80,1280,1360
1,0,57,80,1320,1380
2,0,59,80,1360,1440
1,0,55,80,1380,1440
2,0,52,80,1440,1520
1,0,54,80,1440,1800
2,0,59,80,1520,1600
2,0,64,80,1600,1680
2,0,59,80,1680,1760
2,0,55,80,1760,1840
1,0,52,80,1800,1920
2,0,59,80,1840,1920
2,0,47,80,1920,2000
1,0,52,80,1920,2280
2,0,59,80,2000,2080
2,0,66,80,2080,2160
2,0,59,80,2160,2240
2,0,57,80,2240,2320
1,0,51,80,2280,2400
2,0,59,80,2320,2400
2,0,51,80,2400,2480
1,0,51,80,2400,2880
2,0,59,80,2480,2560
2,0,66,80,2560,2640
2,0,59,80,2640,2720
2,0,57,80,2720,2800
2,0,59,80,2800,2880
2,0,47,80,2880,2960
2,0,59,80,2960,3040
2,0,66,80,3040,3120
2,0,59,80,3120,3200
2,0,57,80,3200,3280
2,0,59,80,3280,3360
2,0,51,80,3360,3440
2,0,59,80,3440,3520
2,0,66,80,3520,3600
2,0,59,80,3600,3680
2,0,57,80,3680,3760
2,0,59,80,3760,3840
2,0,47,80,3840,3920
1,0,60,80,3840,4320
2,0,59,80,3920,4000
2,0,66,80,4000,4080
2,0,59,80,4080,4160
2,0,57,80,4160,4240
2,0,59,80,4240,4320
2,0,51,80,4320,4400
1,0,59,80,4320,4680
2,0,59,80,4400,4480
2,0,66,80,4480,4560
2,0,59,80,4560,4640
2,0,57,80,4640,4720
1,0,57,80,4680,4800
2,0,59,80,4720,4800
2,0,47,80,4800,4880
1,0,57,80,4800,5160
2,0,59,80,4880,4960
2,0,66,80,4960,5040
2,0,59,80,5040,5120
2,0,57,80,5120,5200
1,0,59,80,5160,5220
