# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,17520,18000
1,0,75,80,17640,17760
2,0,42,80,17760,18240
2,0,54,80,17760,18240
1,0,73,80,17760,18000
1,0,61,80,18000,18240
1,0,66,80,18000,18240
1,0,70,80,18000,18240
1,0,72,80,18000,18120
1,0,70,80,18120,18240
2,0,44,80,18240,18720
2,0,56,80,18240,18720
1,0,68,80,18240,18600
1,0,61,80,18480,18960
1,0,65,80,18480,18960
1,0,68,80,18480,18960
1,0,73,80,18600,18720
2,0,45,80,18720,19200
2,0,57,80,18720,19200
1,0,72,80,18720,18960
1,0,61,80,18960,19200
1,0,63,80,18960,19200
1,0,67,80,18960,19200
1,0,73,80,18960,19200
2,0,46,80,19200,19680
2,0,58,80,19200,19680
1,0,75,80,19200,20160
1,0,61,80,19440,19920
1,0,63,80,19440,19920
1,0,67,80,19440,19920
2,0,39,80,19680,20160
2,0,51,80,19680,20160
1,0,61,80,19920,20160
1,0,67,80,19920,20160
1,0,75,80,19920,20160
2,0,44,80,20160,20640
2,0,56,80,20160,20640
1,0,68,80,20160,20640
1,0,60,80,20400,20880
1,0,63,80,20400,20880
1,0,68,80,20400,20880
1,0,72,80,20880,21120
2,0,53,80,21120,21600
1,0,72,80,21120,21360
1,0,60,80,21360,21840
1,0,65,80,21360,21840
1,0,68,80,21360,21840
1,0,72,80,21360,21600
2,0,56,80,21600,22080
1,0,60,80,21840,22080
1,0,65,80,21840,22080
1,0,68,80,21840,22080
1,0,72,80,21840,21960
1,0,72,80,21960,22080
1,0,60,80,22080,22560
1,0,75,80,22080,22440
1,0,60,80,22320,22800
1,0,63,80,22320,22800
1,0,67,80,22320,22800
1,0,74,80,22440,22560
2,0,48,80,22560,23040
1,0,72,80,22560,22800
1,0,60,80,22800,23040
1,0,63,80,22800,23040
1,0,67,80,22800,23040
1,0,79,80,22920,23040
2,0,51,80,23040,23520
1,0,72,80,23040,23400
1,0,60,80,23280,23760
1,0,67,80,23280,23760
1,0,72,80,23280,23760
1,0,75,80,23400,23520
2,0,56,80,23520,24000
1,0,74,80,23520,23760
1,0,60,80,23760,24000
1,0,65,80,23760,24000
1,0,72,80,23760,24000
1,0,72,80,23760,24000
2,0,50,80,24000,24360
1,0,77,80,24000,24360
1,0,60,80,24240,24720
1,0,65,80,24240,24720
1,0,68,80,24240,24720
2,0,51,80,24360,24480
1,0,75,80,24360,24480
2,0,53,80,24480,24960
1,0,74,80,24480,24720
1,0,60,80,24720,24960
1,0,62,80,24720,24960
1,0,68,80,24720,24960
1,0,74,80,24840,24960
2,0,55,80,24960,25200
1,0,61,80,24960,25200
1,0,75,80,24960,25200
2,0,53,80,25200,25320
1,0,60,80,25200,25440
1,0,63,80,25200,25680
1,0,73,80,25200,25440
2,0,51,80,25320,25440
2,0,56,80,25440,25680
1,0,65,80,25440,25680
1,0,72,80,25440,25680
2,0,49,80,25680,25920
1,0,63,80,25680,25800
1,0,72,80,25680,25800
1,0,75,80,25680,25800
1,0,61,80,25800,25920
1,0,70,80,25800,25920
1,0,73,80,25800,25920
2,0,51,80,25920,26400
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,68,80,25920,26400
1,0,72,80,25920,26640
2,0,39,80,26400,26880
1,0,61,80,26400,26880
1,0,63,80,26400,26880
1,0,67,80,26400,26880
1,0,70,80,26640,26880
2,0,44,80,26880,27360
1,0,60,80,26880,27360
1,0,63,80,26880,27360
1,0,68,80,26880,27360
1,0,68,80,26880,27360
1,0,68,80,27600,27720
1,0,68,80,27720,27840
2,0,53,80,27840,28800
2,0,56,80,27840,28800
1,0,62,80,27840,28800
1,0,68,80,27840,27900
1,0,68,80,27840,28320
1,0,70,80,27840,27900
1,0,67,80,28320,28560
1,0,65,80,28560,28800
2,0,55,80,28800,29280
2,0,58,80,28800,29280
1,0,63,80,28800,29280
1,0,63,80,29520,29640
1,0,63,80,29640,29760
2,0,55,80,29760,30720
2,0,58,80,29760,30720
1,0,61,80,29760,30720
1,0,65,80,29760,30240
1,0,63,80,30240,30600
1,0,63,80,30600,30720
2,0,53,80,30720,31200
2,0,56,80,30720,31200
1,0,62,80,30720,31200
1,0,68,80,30720,31200
2,0,55,80,31440,31680
1,0,61,80,31440,31680
1,0,63,80,31440,31680
1,0,70,80,31440,31680
1,0,75,80,31440,31680
2,0,56,80,31680,32160
1,0,60,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,32160
1,0,72,80,31680,32040
1,0,68,80,32040,32160
2,0,51,80,32160,32640
1,0,61,80,32160,32640
1,0,63,80,32160,32640
1,0,67,80,32160,32640
1,0,72,80,32160,32520
1,0,70,80,32520,32640
2,0,44,80,32640,33120
2,0,51,80,32640,33120
1,0,60,80,32640,33120
1,0,63,80,32640,33120
1,0,68,80,32640,33120
1,0,68,80,32640,33120
