# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,384,1152
2,0,47,80,384,1152
1,0,59,80,384,1152
1,0,64,80,384,1152
1,0,68,80,384,1152
2,0,44,80,1152,1920
2,0,47,80,1152,1920
1,0,59,80,1152,1920
1,0,64,80,1152,1920
1,0,71,80,1152,1920
2,0,42,80,1920,2688
2,0,47,80,1920,2688
1,0,59,80,1920,2688
1,0,64,80,1920,2688
1,0,69,80,1920,2688
2,0,45,80,2688,3456
2,0,47,80,2688,3456
1,0,59,80,2688,3456
1,0,61,80,2688,3456
1,0,66,80,2688,3456
2,0,45,80,3456,3840
2,0,47,80,3456,3840
1,0,59,80,3456,3840
1,0,61,80,3456,3840
2,0,44,80,3840,4224
2,0,47,80,3840,4224
1,0,59,80,3840,4224
1,0,64,80,3840,4224
2,0,40,80,4224,4608
2,0,49,80,4224,4608
1,0,59,80,4224,4608
1,0,68,80,4224,4608
2,0,42,80,4608,5376
2,0,49,80,4608,5376
1,0,59,80,4608,4992
1,0,64,80,4608,5376
1,0,68,80,4608,5568
1,0,58,80,4992,5376
2,0,47,80,5376,5760
1,0,57,80,5376,5760
1,0,63,80,5376,5568
1,0,66,80,5568,5760
1,0,69,80,5760,5952
1,0,70,80,5952,6144
1,0,71,80,6144,6912
2,0,40,80,6528,6912
2,0,47,80,6528,6912
1,0,59,80,6528,6912
1,0,64,80,6528,6912
1,0,68,80,6528,6912
1,0,71,80,6912,7680
2,0,44,80,7296,7680
2,0,47,80,7296,7680
1,0,59,80,7296,7680
1,0,64,80,7296,7680
1,0,71,80,7680,8448
2,0,42,80,8064,8448
2,0,47,80,8064,8448
1,0,59,80,8064,8448
1,0,64,80,8064,8448
1,0,69,80,8064,8448
1,0,71,80,8448,9600
2,0,45,80,8832,9216
2,0,47,80,8832,9216
1,0,59,80,8832,9216
1,0,61,80,8832,9216
1,0,66,80,8832,9216
2,0,45,80,9600,9984
2,0,47,80,9600,9984
1,0,59,80,9600,9984
1,0,61,80,9600,9984
2,0,44,80,9984,10368
2,0,47,80,9984,10368
1,0,59,80,9984,10368
1,0,64,80,9984,10368
2,0,40,80,10368,10752
2,0,49,80,10368,10752
1,0,58,80,10368,10752
1,0,68,80,10368,10752
2,0,39,80,10752,11904
2,0,52,80,10752,11520
1,0,58,80,10752,11520
1,0,61,80,10752,11520
1,0,68,80,10752,11712
2,0,51,80,11520,11904
1,0,67,80,11712,11904
1,0,70,80,11904,12096
1,0,73,80,12096,12288
1,0,76,80,12288,13056
2,0,63,80,12672,13440
2,0,68,80,12672,13440
2,0,71,80,12672,13440
1,0,75,80,13056,13440
2,0,59,80,13440,13824
2,0,68,80,13440,13824
1,0,68,80,13632,13824
1,0,71,80,13824,14784
2,0,56,80,14208,14592
2,0,64,80,14208,14592
2,0,51,80,14592,14976
2,0,61,80,14592,14976
1,0,67,80,14592,14976
1,0,70,80,14784,14976
1,0,71,80,14976,15168
1,0,73,80,15168,15360
1,0,76,80,15360,16128
2,0,63,80,15744,16512
2,0,68,80,15744,16512
2,0,71,80,15744,16512
1,0,75,80,16128,16512
