# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,0,384
1,0,67,80,0,384
1,0,72,80,0,384
1,0,75,80,0,384
1,0,63,80,384,1152
1,0,67,80,384,1152
1,0,72,80,384,2496
1,0,79,80,384,1152
2,0,51,80,1152,1536
1,0,67,80,1152,1536
1,0,77,80,1152,1536
2,0,53,80,1536,2304
1,0,68,80,1536,2304
1,0,79,80,1536,2112
1,0,77,80,2112,2208
1,0,75,80,2208,2304
2,0,55,80,2304,2688
1,0,67,80,2304,2496
1,0,74,80,2304,2592
1,0,65,80,2496,2688
1,0,71,80,2496,2640
1,0,75,80,2592,2688
1,0,71,80,2640,2688
2,0,56,80,2688,3072
1,0,63,80,2688,3264
1,0,72,80,2688,3264
1,0,72,80,2688,3264
2,0,55,80,3072,3264
2,0,53,80,3264,3456
1,0,62,80,3264,3456
1,0,67,80,3264,3456
1,0,74,80,3264,3456
2,0,51,80,3456,3840
1,0,63,80,3456,3840
1,0,67,80,3456,3840
1,0,72,80,3456,3840
2,0,53,80,3840,4176
1,0,62,80,3840,4176
1,0,68,80,3840,4224
1,0,74,80,3840,4224
2,0,51,80,4176,4224
1,0,60,80,4176,4224
2,0,50,80,4224,4800
2,0,59,80,4224,4800
1,0,68,80,4224,4800
1,0,77,80,4224,4800
2,0,48,80,4800,4992
1,0,60,80,4800,4992
1,0,67,80,4800,4992
1,0,75,80,4800,4992
2,0,53,80,4992,5760
1,0,60,80,4992,5568
1,0,68,80,4992,5760
1,0,75,80,4992,5376
1,0,74,80,5376,5568
1,0,62,80,5568,5712
1,0,72,80,5568,5664
1,0,71,80,5664,5712
1,0,62,80,5712,5760
1,0,71,80,5712,5760
2,0,51,80,5760,6144
1,0,63,80,5760,6144
1,0,67,80,5760,5952
1,0,72,80,5760,6144
1,0,69,80,5952,6144
2,0,50,80,6144,6528
1,0,65,80,6144,6528
1,0,71,80,6144,6480
1,0,74,80,6144,6480
1,0,71,80,6480,6528
1,0,74,80,6480,6528
2,0,48,80,6528,7104
1,0,67,80,6528,7104
1,0,72,80,6528,7104
1,0,75,80,6528,7104
2,0,47,80,7104,7248
1,0,67,80,7104,7296
1,0,74,80,7104,7248
1,0,77,80,7104,7248
2,0,47,80,7248,7296
1,0,74,80,7248,7296
1,0,77,80,7248,7296
2,0,48,80,7296,7680
1,0,67,80,7296,8064
1,0,72,80,7296,7872
1,0,75,80,7296,7680
2,0,43,80,7680,7872
1,0,74,80,7680,7872
1,0,71,80,7872,8064
1,0,60,80,8064,8400
1,0,67,80,8064,8448
1,0,72,80,8064,8448
1,0,75,80,8064,8400
1,0,60,80,8400,8432
1,0,75,80,8400,8432
1,0,62,80,8432,8448
1,0,77,80,8432,8448
1,0,63,80,8448,9216
1,0,67,80,8448,9216
1,0,72,80,8448,10560
1,0,79,80,8448,10176
2,0,51,80,9216,9600
1,0,67,80,9216,9600
2,0,53,80,9600,10368
1,0,68,80,9600,10368
1,0,77,80,10176,10272
1,0,75,80,10272,10368
2,0,55,80,10368,10752
1,0,67,80,10368,10560
1,0,74,80,10368,10656
1,0,65,80,10560,10752
1,0,71,80,10560,10704
1,0,75,80,10656,10752
1,0,71,80,10704,10752
2,0,56,80,10752,11136
1,0,65,80,10752,11328
1,0,72,80,10752,11328
1,0,72,80,10752,11328
2,0,55,80,11136,11328
2,0,53,80,11328,11520
1,0,63,80,11328,11520
1,0,67,80,11328,11520
1,0,74,80,11328,11520
2,0,51,80,11520,11904
1,0,63,80,11520,11904
1,0,67,80,11520,11904
1,0,72,80,11520,11904
2,0,53,80,11904,12240
1,0,68,80,11904,12288
1,0,72,80,11904,12288
1,0,74,80,11904,12240
2,0,53,80,12240,12272
1,0,74,80,12240,12272
2,0,55,80,12272,12288
1,0,75,80,12272,12288
2,0,56,80,12288,12864
1,0,62,80,12288,12864
1,0,72,80,12288,12864
1,0,77,80,12288,12864
2,0,55,80,12864,13056
1,0,63,80,12864,13056
1,0,72,80,12864,13056
1,0,75,80,12864,13056
2,0,55,80,13056,13440
1,0,68,80,13056,13632
1,0,72,80,13056,13440
1,0,75,80,13056,13440
2,0,53,80,13440,13632
1,0,71,80,13440,13728
1,0,74,80,13440,13632
2,0,51,80,13632,13728
1,0,67,80,13632,13824
1,0,72,80,13632,13728
2,0,50,80,13728,13776
1,0,71,80,13728,13776
1,0,74,80,13728,13824
2,0,50,80,13776,13824
1,0,71,80,13776,13824
2,0,51,80,13824,14208
1,0,67,80,13824,14208
1,0,67,80,13824,14208
1,0,72,80,13824,14400
2,0,53,80,14208,14592
1,0,68,80,14208,14592
1,0,72,80,14208,14592
1,0,74,80,14400,14592
2,0,55,80,14592,14976
1,0,67,80,14592,14976
1,0,71,80,14592,15168
1,0,74,80,14592,15168
2,0,43,80,14976,15360
1,0,65,80,14976,15360
1,0,72,80,15168,15360
1,0,72,80,15168,15360
2,0,48,80,15360,16128
1,0,63,80,15360,16128
1,0,72,80,15360,16128
1,0,72,80,15360,16128
1,0,60,80,16128,16512
1,0,63,80,16128,16512
1,0,68,80,16128,16512
1,0,75,80,16128,16512
1,0,62,80,16512,17280
1,0,65,80,16512,17280
1,0,68,80,16512,17088
1,0,70,80,16512,17088
1,0,67,80,17088,17280
1,0,72,80,17088,17280
2,0,58,80,17280,17664
1,0,65,80,17280,17664
1,0,68,80,17280,17664
1,0,70,80,17280,17664
2,0,58,80,17664,18432
1,0,63,80,17664,18432
1,0,67,80,17664,18000
1,0,70,80,17664,18048
1,0,65,80,18000,18048
1,0,63,80,18048,18432
1,0,67,80,18048,18432
1,0,62,80,18432,18816
1,0,65,80,18432,18816
1,0,70,80,18432,18816
1,0,70,80,18432,18816
1,0,60,80,18816,19200
1,0,67,80,18816,19200
1,0,70,80,18816,19200
1,0,75,80,18816,19200
1,0,65,80,19200,19776
1,0,65,80,19200,19776
1,0,69,80,19200,19776
1,0,72,80,19200,19776
1,0,63,80,19776,19968
1,0,65,80,19776,19968
1,0,70,80,19776,19968
1,0,72,80,19776,19968
1,0,62,80,19968,20256
1,0,65,80,19968,20736
1,0,70,80,19968,20736
1,0,77,80,19968,20352
1,0,60,80,20256,20352
2,0,58,80,20352,20640
1,0,74,80,20352,20736
2,0,56,80,20640,20736
2,0,55,80,20736,21024
1,0,70,80,20736,21120
1,0,75,80,20736,21024
1,0,75,80,20736,21024
2,0,53,80,21024,21120
1,0,74,80,21024,21120
1,0,77,80,21024,21072
1,0,77,80,21072,21120
2,0,51,80,21120,21888
1,0,70,80,21120,21888
1,0,75,80,21120,21504
1,0,79,80,21120,21504
1,0,75,80,21504,22080
1,0,79,80,21504,22080
2,0,39,80,21888,22272
2,0,58,80,21888,22272
1,0,77,80,22080,22272
1,0,80,80,22080,22272
2,0,46,80,22272,23040
2,0,58,80,22272,23040
1,0,74,80,22272,23040
1,0,77,80,22272,23040
1,0,75,80,23040,23424
1,0,79,80,23040,23424
1,0,82,80,23040,23424
1,0,75,80,23424,23808
1,0,79,80,23424,23808
1,0,82,80,23424,24192
1,0,74,80,23808,24000
1,0,77,80,23808,24000
1,0,63,80,24192,24576
1,0,67,80,24192,24576
1,0,70,80,24192,24576
1,0,63,80,24576,24960
1,0,67,80,24576,24960
1,0,70,80,24576,25344
1,0,62,80,24960,25152
1,0,65,80,24960,25152
1,0,67,80,25344,25728
1,0,70,80,25344,25728
1,0,75,80,25344,25728
1,0,67,80,25728,26112
1,0,70,80,25728,26112
1,0,75,80,25728,26496
1,0,68,80,26112,26304
1,0,72,80,26112,26304
1,0,69,80,26496,26880
1,0,72,80,26496,26880
1,0,77,80,26496,26880
1,0,69,80,26880,27264
1,0,72,80,26880,27264
1,0,77,80,26880,27456
1,0,70,80,27264,27456
1,0,74,80,27264,27456
1,0,70,80,27456,27600
1,0,74,80,27456,27600
1,0,82,80,27456,27600
1,0,70,80,27600,27648
1,0,74,80,27600,27648
1,0,80,80,27600,27648
1,0,72,80,27648,28032
1,0,75,80,27648,28032
1,0,79,80,27648,28032
1,0,69,80,28032,28416
1,0,75,80,28032,28416
1,0,77,80,28032,28416
1,0,70,80,28416,28800
1,0,74,80,28416,28992
1,0,77,80,28416,28992
2,0,58,80,28800,29184
1,0,75,80,28992,29184
1,0,75,80,28992,29184
1,0,63,80,29184,29952
1,0,75,80,29184,29952
1,0,75,80,29184,29952
2,0,51,80,29952,30336
1,0,67,80,29952,30336
1,0,67,80,29952,30336
1,0,79,80,29952,30336
1,0,79,80,29952,30336
1,0,79,80,29952,30336
2,0,52,80,30336,31104
1,0,67,80,30336,31872
1,0,67,80,30336,31488
1,0,72,80,30336,30720
1,0,70,80,30720,30912
1,0,69,80,30912,31104
2,0,52,80,31104,31488
1,0,70,80,31104,31296
1,0,72,80,31296,31488
2,0,53,80,31488,32256
1,0,60,80,31488,32256
1,0,69,80,31488,31872
1,0,65,80,31872,32256
1,0,77,80,31872,32256
2,0,53,80,32256,32592
1,0,60,80,32256,32640
1,0,69,80,32256,32640
1,0,75,80,32256,32640
2,0,55,80,32592,32640
2,0,54,80,32640,33408
1,0,60,80,32640,33408
1,0,69,80,32640,33408
1,0,75,80,32640,33024
1,0,74,80,33024,33312
1,0,75,80,33312,33360
1,0,74,80,33360,33408
2,0,54,80,33408,33792
1,0,63,80,33408,33792
1,0,69,80,33408,33792
1,0,72,80,33408,33792
2,0,55,80,33792,34560
1,0,62,80,33792,34560
1,0,62,80,33792,34560
1,0,71,80,33792,34560
1,0,60,80,34560,34944
1,0,67,80,34560,34944
1,0,72,80,34560,34944
1,0,75,80,34560,34944
