# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,1920
2,0,48,80,0,960
2,0,57,80,0,960
1,0,65,80,0,960
2,0,50,80,960,1920
2,0,58,80,960,1920
1,0,69,80,960,1920
2,0,41,80,1920,3840
2,0,48,80,1920,2880
2,0,57,80,1920,2880
1,0,65,80,1920,2880
2,0,49,80,2880,3840
2,0,58,80,2880,3840
1,0,69,80,2880,3840
2,0,41,80,3840,5760
2,0,48,80,3840,4800
2,0,57,80,3840,4800
1,0,69,80,3840,4080
1,0,69,80,3840,4800
1,0,60,80,4080,4560
1,0,62,80,4560,4800
2,0,50,80,4800,5760
2,0,58,80,4800,5760
1,0,65,80,4800,5520
1,0,65,80,4800,5760
1,0,67,80,5520,5760
2,0,41,80,5760,7680
2,0,48,80,5760,6720
2,0,57,80,5760,6720
1,0,69,80,5760,6120
1,0,69,80,5760,6240
1,0,69,80,6120,6720
1,0,69,80,6240,6720
2,0,49,80,6720,7680
2,0,58,80,6720,7680
1,0,65,80,6720,7680
1,0,69,80,6720,7680
2,0,41,80,7680,8640
2,0,48,80,7680,8640
2,0,57,80,7680,8640
1,0,69,80,7680,7920
1,0,69,80,7680,8640
1,0,60,80,7920,8400
1,0,62,80,8400,8640
2,0,45,80,8640,9600
2,0,53,80,8640,9600
1,0,60,80,8640,9600
1,0,65,80,8640,9120
1,0,65,80,8640,9600
1,0,65,80,9120,9600
2,0,46,80,9600,10080
2,0,53,80,9600,10080
2,0,58,80,9600,9840
1,0,62,80,9600,10080
1,0,62,80,9600,10080
2,0,57,80,9840,10080
2,0,48,80,10080,11520
2,0,52,80,10080,11520
2,0,55,80,10080,11520
1,0,60,80,10080,11520
1,0,60,80,10080,11520
2,0,41,80,11520,13440
2,0,48,80,11520,12480
2,0,57,80,11520,12480
1,0,69,80,11520,11760
1,0,69,80,11520,12480
1,0,60,80,11760,12240
1,0,62,80,12240,12480
2,0,50,80,12480,13440
2,0,58,80,12480,13440
1,0,65,80,12480,13200
1,0,65,80,12480,13440
1,0,67,80,13200,13440
2,0,40,80,13440,14400
2,0,49,80,13440,14400
2,0,55,80,13440,14400
1,0,69,80,13440,13800
1,0,69,80,13440,13920
1,0,69,80,13800,14400
1,0,69,80,13920,14400
2,0,39,80,14400,15360
2,0,51,80,14400,15360
2,0,55,80,14400,15360
1,0,61,80,14400,15360
1,0,65,80,14400,15360
1,0,69,80,14400,15360
2,0,38,80,15360,16320
2,0,45,80,15360,16320
2,0,54,80,15360,16320
1,0,60,80,15360,15600
1,0,60,80,15360,16320
1,0,64,80,15360,16320
1,0,69,80,15360,16320
1,0,72,80,15360,16080
2,0,58,80,15600,15840
1,0,69,80,16080,16320
2,0,43,80,16320,16800
2,0,50,80,16320,16800
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
2,0,36,80,16800,17280
2,0,48,80,16800,17280
1,0,64,80,16800,17280
1,0,69,80,16800,17280
1,0,69,80,16800,17280
2,0,41,80,17280,18240
2,0,48,80,17280,17760
2,0,57,80,17280,17760
1,0,65,80,17280,17760
1,0,65,80,17280,18240
2,0,49,80,17760,18240
2,0,58,80,17760,18240
1,0,69,80,17760,18240
2,0,41,80,18240,18720
2,0,48,80,18240,18720
2,0,57,80,18240,18720
1,0,65,80,18240,18720
1,0,65,80,18240,18720
1,0,65,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,18720,19200
1,0,69,80,19200,19680
1,0,72,80,19200,19680
1,0,72,80,19200,19680
1,0,60,80,19680,19920
1,0,69,80,19680,20160
1,0,72,80,19680,20160
1,0,72,80,19680,20160
1,0,62,80,19920,20160
1,0,64,80,20160,20400
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,72,80,20160,20640
1,0,62,80,20400,20640
1,0,60,80,20640,21120
1,0,65,80,20640,21120
1,0,69,80,20640,21120
1,0,69,80,20640,21120
1,0,60,80,21120,21360
1,0,69,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21600
1,0,62,80,21360,21840
1,0,69,80,21600,22080
1,0,72,80,21600,22080
1,0,72,80,21600,22080
2,0,57,80,21840,22080
1,0,60,80,22080,22320
1,0,65,80,22080,23040
1,0,69,80,22080,23040
1,0,69,80,22080,23040
1,0,62,80,22320,22560
1,0,62,80,22560,22680
1,0,60,80,22680,22800
2,0,57,80,22800,23040
2,0,41,80,23040,24000
2,0,57,80,23040,23280
1,0,60,80,23040,24000
1,0,65,80,23040,24000
1,0,72,80,23040,24000
1,0,72,80,23040,24000
2,0,48,80,23280,23760
2,0,50,80,23760,24000
2,0,47,80,24000,24960
2,0,53,80,24000,24480
2,0,57,80,24000,24960
1,0,62,80,24000,24960
1,0,69,80,24000,24960
1,0,69,80,24000,24960
2,0,53,80,24480,24960
2,0,48,80,24960,25920
2,0,52,80,24960,25200
2,0,58,80,24960,25200
1,0,62,80,24960,25200
1,0,62,80,24960,25440
1,0,67,80,24960,25200
1,0,67,80,24960,26400
2,0,55,80,25200,25680
2,0,58,80,25200,25680
1,0,62,80,25200,25680
1,0,64,80,25440,25920
2,0,57,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
2,0,48,80,25920,26880
2,0,58,80,25920,26400
1,0,65,80,25920,26160
1,0,67,80,26160,26400
1,0,60,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26880
2,0,58,80,26640,26880
1,0,72,80,26640,26880
2,0,41,80,26880,28800
2,0,57,80,26880,27360
1,0,65,80,26880,27360
1,0,69,80,26880,27840
1,0,72,80,26880,27360
1,0,72,80,26880,27840
2,0,53,80,27360,27600
1,0,64,80,27360,27840
1,0,72,80,27360,27840
2,0,55,80,27600,27840
2,0,57,80,27840,28080
1,0,63,80,27840,28800
1,0,67,80,27840,28800
1,0,72,80,27840,28320
1,0,72,80,27840,28320
2,0,55,80,28080,28320
2,0,53,80,28320,28800
1,0,69,80,28320,28800
1,0,69,80,28320,28800
2,0,40,80,28800,29040
2,0,45,80,28800,29760
2,0,52,80,28800,29040
1,0,62,80,28800,29760
1,0,68,80,28800,29760
1,0,72,80,28800,29280
1,0,72,80,28800,29280
2,0,41,80,29040,29520
2,0,53,80,29040,29520
1,0,72,80,29280,29760
1,0,72,80,29280,29760
2,0,40,80,29520,29760
2,0,52,80,29520,29760
2,0,52,80,29760,30000
1,0,60,80,29760,30720
1,0,64,80,29760,30720
1,0,69,80,29760,30720
1,0,69,80,29760,30720
2,0,57,80,30000,30240
2,0,57,80,30240,30360
2,0,55,80,30360,30480
2,0,52,80,30480,30720
2,0,36,80,30720,31680
1,0,65,80,30720,30960
1,0,69,80,30720,30960
1,0,69,80,30720,31680
2,0,57,80,30960,31440
1,0,60,80,30960,31440
1,0,65,80,31440,31680
1,0,69,80,31440,31680
2,0,48,80,31680,32640
2,0,52,80,31680,32640
2,0,58,80,31680,31920
1,0,62,80,31680,31920
1,0,67,80,31680,31920
1,0,67,80,31680,32640
2,0,55,80,31920,32400
2,0,58,80,31920,32400
1,0,62,80,31920,32400
2,0,58,80,32400,32640
1,0,60,80,32400,32640
1,0,64,80,32400,32640
2,0,41,80,32640,33600
2,0,48,80,32640,32880
2,0,57,80,32640,32880
1,0,60,80,32640,32880
1,0,65,80,32640,33600
1,0,65,80,32640,34080
2,0,50,80,32880,33360
2,0,56,80,32880,33360
2,0,59,80,32880,33360
2,0,49,80,33360,33600
2,0,55,80,33360,33600
2,0,58,80,33360,33600
2,0,41,80,33600,34080
2,0,48,80,33600,34080
2,0,53,80,33600,34080
2,0,57,80,33600,34080
1,0,65,80,33600,34080
2,0,36,80,34080,34560
2,0,48,80,34080,34560
2,0,58,80,34080,34560
1,0,64,80,34080,34560
1,0,69,80,34080,34560
1,0,69,80,34080,34560
1,0,72,80,34080,34560
2,0,41,80,34560,35520
2,0,48,80,34560,35520
2,0,53,80,34560,35520
2,0,57,80,34560,35520
1,0,60,80,34560,35280
1,0,65,80,34560,35520
1,0,69,80,34560,34800
1,0,69,80,34560,35520
1,0,60,80,34800,35520
1,0,62,80,35280,35520
2,0,38,80,35520,36480
2,0,45,80,35520,36480
2,0,50,80,35520,36480
2,0,53,80,35520,36480
2,0,57,80,35520,36480
1,0,62,80,35520,36480
1,0,65,80,35520,36240
1,0,65,80,35520,36480
1,0,67,80,36240,36480
2,0,41,80,36480,37440
2,0,48,80,36480,37440
2,0,53,80,36480,37440
2,0,57,80,36480,37440
1,0,60,80,36480,37440
1,0,65,80,36480,37440
1,0,69,80,36480,36840
1,0,69,80,36480,36960
1,0,69,80,36840,37440
1,0,69,80,36960,37440
2,0,37,80,37440,38400
2,0,45,80,37440,38400
2,0,49,80,37440,38400
2,0,53,80,37440,38400
2,0,57,80,37440,38400
1,0,61,80,37440,38400
1,0,65,80,37440,38400
1,0,69,80,37440,38400
2,0,41,80,38400,39360
2,0,48,80,38400,39360
2,0,53,80,38400,39360
2,0,57,80,38400,39360
1,0,60,80,38400,39120
1,0,65,80,38400,39360
1,0,69,80,38400,38640
1,0,69,80,38400,39360
1,0,60,80,38640,39360
1,0,62,80,39120,39360
2,0,33,80,39360,40320
2,0,45,80,39360,40320
2,0,53,80,39360,40320
1,0,60,80,39360,40320
1,0,63,80,39360,40320
1,0,65,80,39360,39840
1,0,65,80,39360,40320
1,0,65,80,39840,40320
2,0,34,80,40320,40800
2,0,41,80,40320,40800
2,0,46,80,40320,40800
2,0,53,80,40320,40800
2,0,55,80,40320,40800
1,0,62,80,40320,40800
1,0,62,80,40320,40800
2,0,36,80,40800,42240
2,0,43,80,40800,42240
2,0,48,80,40800,42240
2,0,52,80,40800,42240
2,0,55,80,40800,42240
1,0,60,80,40800,42240
1,0,60,80,40800,42240
2,0,29,80,42240,43200
2,0,36,80,42240,43200
2,0,41,80,42240,43200
2,0,57,80,42240,43200
1,0,60,80,42240,42960
1,0,65,80,42240,43200
1,0,69,80,42240,42480
1,0,69,80,42240,43200
1,0,60,80,42480,43200
1,0,62,80,42960,43200
2,0,34,80,43200,44160
2,0,41,80,43200,44160
2,0,50,80,43200,44160
2,0,53,80,43200,44160
2,0,58,80,43200,44160
1,0,62,80,43200,44160
1,0,65,80,43200,43920
1,0,65,80,43200,44160
1,0,67,80,43920,44160
2,0,33,80,44160,45120
2,0,40,80,44160,45120
2,0,45,80,44160,45120
2,0,57,80,44160,45120
1,0,61,80,44160,45120
1,0,64,80,44160,45120
1,0,69,80,44160,44280
1,0,69,80,44160,44640
1,0,69,80,44280,45120
1,0,69,80,44640,45120
2,0,38,80,45120,46080
2,0,45,80,45120,46080
2,0,50,80,45120,46080
2,0,54,80,45120,46080
2,0,57,80,45120,46080
1,0,62,80,45120,46080
1,0,66,80,45120,46080
1,0,69,80,45120,46080
2,0,27,80,46080,46560
2,0,39,80,46080,46560
2,0,55,80,46080,46560
2,0,57,80,46080,46560
2,0,59,80,46080,46560
1,0,60,80,46080,46560
1,0,62,80,46080,46560
1,0,65,80,46080,46560
1,0,69,80,46080,46560
1,0,72,80,46080,46560
2,0,26,80,46560,47040
2,0,38,80,46560,47040
2,0,57,80,46560,46800
2,0,57,80,46560,47040
1,0,60,80,46560,47040
1,0,66,80,46560,47040
1,0,69,80,46560,47040
1,0,72,80,46560,46920
2,0,58,80,46800,47040
1,0,69,80,46920,47040
2,0,31,80,47040,47520
2,0,43,80,47040,47520
1,0,67,80,47040,47280
1,0,67,80,47040,47520
1,0,65,80,47280,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
1,0,60,80,47520,48000
1,0,64,80,47520,48000
1,0,69,80,47520,48000
2,0,41,80,48000,48960
2,0,48,80,48000,48480
2,0,57,80,48000,48480
1,0,65,80,48000,48480
1,0,65,80,48000,48960
2,0,49,80,48480,48960
2,0,58,80,48480,48960
1,0,69,80,48480,48960
2,0,41,80,48960,49440
2,0,48,80,48960,49440
2,0,57,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,48960,49440
1,0,65,80,49440,49920
1,0,69,80,49440,49920
1,0,69,80,49440,49920
1,0,69,80,49920,50400
1,0,72,80,49920,50400
1,0,72,80,49920,50400
1,0,60,80,50400,50640
1,0,69,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,50880
1,0,62,80,50640,50880
1,0,64,80,50880,51120
1,0,69,80,50880,51360
1,0,72,80,50880,51360
1,0,72,80,50880,51360
1,0,62,80,51120,51360
1,0,60,80,51360,51840
1,0,65,80,51360,51840
1,0,69,80,51360,51840
1,0,69,80,51360,51840
1,0,60,80,51840,52080
1,0,69,80,51840,52320
1,0,72,80,51840,52320
1,0,72,80,51840,52320
1,0,62,80,52080,52560
1,0,69,80,52320,52800
1,0,72,80,52320,52800
1,0,72,80,52320,52800
2,0,57,80,52560,52800
1,0,60,80,52800,53040
1,0,65,80,52800,53760
1,0,69,80,52800,53760
1,0,69,80,52800,53760
1,0,62,80,53040,53280
1,0,62,80,53280,53400
1,0,60,80,53400,53520
2,0,57,80,53520,53760
2,0,41,80,53760,54720
2,0,57,80,53760,54000
1,0,60,80,53760,54720
1,0,65,80,53760,54720
1,0,72,80,53760,54720
1,0,72,80,53760,54720
2,0,48,80,54000,54480
2,0,50,80,54480,54720
2,0,47,80,54720,55680
2,0,53,80,54720,55200
2,0,57,80,54720,55680
1,0,62,80,54720,55680
1,0,69,80,54720,55680
1,0,69,80,54720,55680
2,0,53,80,55200,55680
2,0,48,80,55680,56640
2,0,52,80,55680,55920
2,0,58,80,55680,55920
1,0,62,80,55680,55920
1,0,62,80,55680,56160
1,0,67,80,55680,55920
1,0,67,80,55680,57120
2,0,55,80,55920,56400
2,0,58,80,55920,56400
1,0,62,80,55920,56400
1,0,64,80,56160,56640
2,0,57,80,56400,56640
1,0,60,80,56400,56640
1,0,64,80,56400,56640
2,0,48,80,56640,57600
2,0,58,80,56640,57120
1,0,65,80,56640,56880
1,0,67,80,56880,57120
1,0,60,80,57120,57360
1,0,69,80,57120,57360
1,0,69,80,57120,57600
2,0,58,80,57360,57600
1,0,72,80,57360,57600
2,0,41,80,57600,59520
2,0,57,80,57600,58080
1,0,65,80,57600,58080
1,0,69,80,57600,58560
1,0,72,80,57600,57840
1,0,72,80,57600,58080
1,0,72,80,57840,58560
2,0,53,80,58080,58320
1,0,64,80,58080,58560
1,0,72,80,58080,58560
2,0,55,80,58320,58560
2,0,57,80,58560,58800
1,0,63,80,58560,59520
1,0,67,80,58560,59520
1,0,72,80,58560,59040
1,0,72,80,58560,59040
2,0,55,80,58800,59040
2,0,53,80,59040,59520
1,0,69,80,59040,59520
1,0,69,80,59040,59520
2,0,40,80,59520,59760
2,0,45,80,59520,60480
2,0,52,80,59520,59760
1,0,62,80,59520,60480
1,0,68,80,59520,60480
1,0,72,80,59520,59760
1,0,72,80,59520,59760
2,0,41,80,59760,60240
2,0,53,80,59760,60240
1,0,72,80,59760,60480
1,0,72,80,59760,60480
2,0,40,80,60240,60480
2,0,52,80,60240,60480
2,0,52,80,60480,60720
1,0,60,80,60480,61440
1,0,64,80,60480,61440
1,0,69,80,60480,61440
1,0,69,80,60480,61440
2,0,57,80,60720,60960
2,0,57,80,60960,61080
2,0,55,80,61080,61200
2,0,52,80,61200,61440
2,0,36,80,61440,62400
1,0,65,80,61440,61680
1,0,69,80,61440,61680
1,0,69,80,61440,62400
2,0,57,80,61680,62160
1,0,60,80,61680,62160
1,0,65,80,62160,62400
1,0,69,80,62160,62400
2,0,48,80,62400,63360
2,0,52,80,62400,63360
2,0,58,80,62400,62640
1,0,62,80,62400,62640
1,0,67,80,62400,62640
1,0,67,80,62400,63360
2,0,55,80,62640,63120
2,0,58,80,62640,63120
1,0,62,80,62640,63120
2,0,58,80,63120,63360
1,0,60,80,63120,63360
1,0,64,80,63120,63360
2,0,41,80,63360,64320
2,0,48,80,63360,63600
2,0,57,80,63360,63600
1,0,60,80,63360,63600
1,0,65,80,63360,64320
1,0,65,80,63360,64800
2,0,50,80,63600,64080
2,0,56,80,63600,64080
2,0,59,80,63600,64080
2,0,49,80,64080,64320
2,0,55,80,64080,64320
2,0,58,80,64080,64320
2,0,41,80,64320,64800
2,0,48,80,64320,64800
2,0,53,80,64320,64800
2,0,57,80,64320,64800
1,0,65,80,64320,64800
2,0,36,80,64800,65280
2,0,48,80,64800,65280
2,0,58,80,64800,65280
1,0,64,80,64800,65280
1,0,69,80,64800,65280
