# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,76,80,0,192
2,0,59,80,192,576
2,0,62,80,192,576
1,0,68,80,192,576
2,0,59,80,576,768
2,0,62,80,576,768
1,0,68,80,576,768
2,0,59,80,768,1344
2,0,62,80,768,1344
1,0,68,80,768,960
1,0,69,80,960,1152
1,0,71,80,1152,1344
2,0,60,80,1344,1728
2,0,64,80,1344,1728
1,0,69,80,1344,1728
2,0,60,80,1728,1920
2,0,64,80,1728,1920
1,0,69,80,1728,1920
2,0,60,80,1920,2496
2,0,64,80,1920,2496
1,0,69,80,1920,2304
1,0,76,80,2304,2496
2,0,59,80,2496,2880
2,0,62,80,2496,2880
1,0,68,80,2496,2880
2,0,59,80,2880,3072
2,0,62,80,2880,3072
1,0,68,80,2880,3072
2,0,59,80,3072,3648
2,0,62,80,3072,3648
1,0,68,80,3072,3264
1,0,69,80,3264,3456
1,0,71,80,3456,3648
2,0,60,80,3648,4608
2,0,64,80,3648,4608
1,0,69,80,3648,4608
2,0,59,80,4608,4800
2,0,62,80,4608,4800
1,0,67,80,4608,4800
2,0,58,80,4800,5184
2,0,61,80,4800,5184
1,0,66,80,4800,5184
2,0,58,80,5184,5376
2,0,61,80,5184,5376
1,0,66,80,5184,5376
2,0,58,80,5376,5952
2,0,61,80,5376,5952
1,0,66,80,5376,5568
1,0,70,80,5568,5760
1,0,73,80,5760,5952
2,0,59,80,5952,6336
2,0,63,80,5952,6336
1,0,71,80,5952,6336
2,0,59,80,6336,6528
2,0,63,80,6336,6528
1,0,71,80,6336,6528
2,0,59,80,6528,6912
2,0,63,80,6528,6912
1,0,71,80,6528,6912
2,0,59,80,6912,7104
1,0,69,80,6912,7104
2,0,64,80,7104,7488
1,0,67,80,7104,7296
1,0,66,80,7296,7488
2,0,55,80,7488,7680
1,0,64,80,7488,7680
2,0,59,80,7680,8064
1,0,71,80,7680,8064
2,0,47,80,8064,8256
1,0,59,80,8064,8256
2,0,52,80,8256,9216
1,0,64,80,8256,9216
1,0,76,80,9216,9408
2,0,59,80,9408,9792
2,0,62,80,9408,9792
1,0,68,80,9408,9792
2,0,59,80,9792,9984
2,0,62,80,9792,9984
1,0,68,80,9792,9984
2,0,59,80,9984,10560
2,0,62,80,9984,10560
1,0,68,80,9984,10176
1,0,69,80,10176,10368
1,0,71,80,10368,10560
2,0,60,80,10560,10944
2,0,64,80,10560,10944
1,0,69,80,10560,10944
2,0,60,80,10944,11136
2,0,64,80,10944,11136
1,0,69,80,10944,11136
2,0,60,80,11136,11712
2,0,64,80,11136,11712
1,0,69,80,11136,11520
1,0,76,80,11520,11712
2,0,59,80,11712,12096
2,0,62,80,11712,12096
1,0,68,80,11712,12096
