# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,240
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,53,80,5400,5630
2,0,57,80,5400,5630
1,0,63,80,5400,5630
1,0,65,80,5400,5750
1,0,75,80,5520,5690
2,0,53,80,5640,5750
2,0,57,80,5640,5750
1,0,63,80,5640,5750
1,0,72,80,5700,5750
2,0,41,80,5760,6230
1,0,70,80,5760,5990
2,0,53,80,5880,6110
2,0,58,80,5880,6110
1,0,61,80,5880,6110
1,0,65,80,5880,6110
1,0,73,80,6000,6170
2,0,53,80,6120,6230
2,0,58,80,6120,6230
1,0,61,80,6120,6230
1,0,78,80,6180,6230
2,0,41,80,6240,6710
1,0,76,80,6240,6470
2,0,53,80,6360,6590
2,0,58,80,6360,6590
1,0,61,80,6360,6590
1,0,77,80,6480,6650
2,0,53,80,6600,6710
2,0,57,80,6600,6710
1,0,60,80,6600,6710
1,0,77,80,6660,6710
2,0,54,80,6720,6830
2,0,54,80,6720,7190
1,0,82,80,6720,6950
2,0,58,80,6840,7070
1,0,63,80,6840,7070
1,0,70,80,6840,7070
1,0,78,80,6960,7130
2,0,58,80,7080,7190
1,0,63,80,7080,7190
1,0,70,80,7080,7190
1,0,77,80,7140,7190
2,0,55,80,7200,7310
2,0,55,80,7200,7670
1,0,75,80,7200,7340
1,0,61,80,7320,7550
1,0,63,80,7320,7550
1,0,70,80,7320,7550
1,0,79,80,7350,7370
1,0,77,80,7380,7430
1,0,75,80,7440,7610
1,0,61,80,7560,7670
1,0,63,80,7560,7670
1,0,70,80,7560,7670
1,0,75,80,7620,7670
2,0,56,80,7680,7790
2,0,56,80,7680,8150
1,0,84,80,7680,7910
1,0,63,80,7800,8030
1,0,66,80,7800,8030
1,0,72,80,7800,8030
1,0,80,80,7920,8090
1,0,63,80,8040,8150
1,0,66,80,8040,8150
1,0,72,80,8040,8150
1,0,78,80,8100,8150
2,0,57,80,8160,8270
1,0,77,80,8160,8300
1,0,63,80,8280,8510
1,0,65,80,8280,8510
1,0,72,80,8280,8510
1,0,80,80,8310,8330
1,0,78,80,8340,8390
1,0,77,80,8400,8510
2,0,58,80,8520,8630
1,0,63,80,8520,8630
1,0,66,80,8520,8630
1,0,70,80,8520,8630
1,0,78,80,8520,8630
2,0,57,80,8640,8750
1,0,77,80,8640,8750
1,0,63,80,8760,8990
1,0,65,80,8760,8990
1,0,72,80,8760,8990
1,0,77,80,8760,8780
1,0,80,80,8790,8810
1,0,78,80,8820,8870
1,0,77,80,8880,8990
2,0,58,80,9000,9110
1,0,63,80,9000,9110
1,0,66,80,9000,9110
1,0,70,80,9000,9110
1,0,78,80,9000,9110
2,0,57,80,9120,9230
1,0,77,80,9120,9350
1,0,63,80,9240,9470
1,0,65,80,9240,9470
1,0,72,80,9240,9470
1,0,75,80,9360,9470
2,0,58,80,9480,9590
1,0,62,80,9480,9590
1,0,65,80,9480,9590
1,0,70,80,9480,9590
1,0,74,80,9480,9590
2,0,34,80,9600,10070
2,0,46,80,9600,10070
1,0,74,80,9600,9770
1,0,63,80,9720,9950
1,0,67,80,9720,9950
1,0,72,80,9780,9830
1,0,75,80,9840,9950
1,0,62,80,9960,10070
1,0,65,80,9960,10070
1,0,70,80,9960,10070
2,0,34,80,10080,10550
2,0,46,80,10080,10550
1,0,70,80,10080,10250
1,0,60,80,10200,10430
1,0,63,80,10200,10430
1,0,69,80,10260,10310
1,0,72,80,10320,10430
2,0,58,80,10440,10550
1,0,62,80,10440,10550
1,0,67,80,10440,10550
2,0,34,80,10560,11030
2,0,46,80,10560,11030
1,0,65,80,10560,10790
2,0,53,80,10680,10910
2,0,57,80,10680,10910
1,0,63,80,10680,10910
1,0,72,80,10800,10970
2,0,53,80,10920,11030
2,0,57,80,10920,11030
1,0,63,80,10920,11030
1,0,65,80,10920,11030
1,0,75,80,10980,11030
2,0,34,80,11040,11510
2,0,46,80,11040,11510
1,0,74,80,11040,11390
2,0,58,80,11160,11390
1,0,62,80,11160,11390
1,0,65,80,11160,11390
2,0,59,80,11400,11510
1,0,62,80,11400,11510
1,0,65,80,11400,11510
1,0,68,80,11400,11510
1,0,74,80,11400,11510
2,0,39,80,11520,11990
1,0,74,80,11520,11690
1,0,60,80,11640,11870
1,0,63,80,11640,11870
1,0,67,80,11640,11870
1,0,72,80,11700,11750
1,0,75,80,11760,11870
1,0,60,80,11880,11990
1,0,63,80,11880,11990
1,0,66,80,11880,11990
1,0,70,80,11880,11990
2,0,41,80,12000,12470
1,0,70,80,12000,12170
1,0,60,80,12120,12350
1,0,63,80,12120,12350
1,0,65,80,12120,12350
1,0,69,80,12180,12230
1,0,72,80,12240,12350
2,0,58,80,12360,12470
1,0,60,80,12360,12470
1,0,63,80,12360,12470
1,0,67,80,12360,12470
2,0,41,80,12480,12950
1,0,65,80,12480,12710
2,0,53,80,12600,12830
2,0,57,80,12600,12830
1,0,60,80,12600,12830
1,0,63,80,12600,12950
1,0,72,80,12720,12890
2,0,53,80,12840,12950
2,0,57,80,12840,12950
1,0,60,80,12840,12950
1,0,75,80,12900,12950
2,0,46,80,12960,13070
2,0,46,80,12960,13190
1,0,74,80,12960,13310
2,0,58,80,13080,13190
1,0,62,80,13080,13190
2,0,57,80,13200,13310
2,0,57,80,13200,13430
2,0,58,80,13320,13430
1,0,62,80,13320,13430
1,0,65,80,13320,13430
1,0,77,80,13320,13430
2,0,55,80,13440,13550
2,0,55,80,13440,13670
1,0,82,80,13440,13670
2,0,58,80,13560,13670
1,0,62,80,13560,13670
1,0,67,80,13560,13670
2,0,53,80,13680,13790
2,0,53,80,13680,13910
1,0,79,80,13680,13850
2,0,58,80,13800,13910
1,0,62,80,13800,13910
1,0,67,80,13800,13910
1,0,82,80,13860,13910
2,0,52,80,13920,14030
2,0,52,80,13920,14150
1,0,86,80,13920,14150
2,0,58,80,14040,14150
1,0,62,80,14040,14150
1,0,67,80,14040,14150
2,0,48,80,14160,14270
2,0,48,80,14160,14390
1,0,82,80,14160,14330
2,0,58,80,14280,14390
1,0,64,80,14280,14390
1,0,79,80,14340,14390
2,0,53,80,14400,14510
2,0,53,80,14400,14630
1,0,77,80,14400,14630
2,0,57,80,14520,14750
1,0,63,80,14520,14750
1,0,65,80,14520,14750
1,0,75,80,14640,14810
2,0,57,80,14760,14870
1,0,63,80,14760,14870
1,0,65,80,14760,14870
1,0,77,80,14820,14870
2,0,58,80,14880,14990
2,0,58,80,14880,15110
1,0,74,80,14880,15230
1,0,62,80,15000,15110
1,0,65,80,15000,15110
2,0,57,80,15120,15230
2,0,57,80,15120,15350
2,0,58,80,15240,15350
1,0,62,80,15240,15350
1,0,65,80,15240,15350
1,0,77,80,15240,15350
2,0,55,80,15360,15470
2,0,55,80,15360,15590
1,0,82,80,15360,15590
2,0,58,80,15480,15590
1,0,62,80,15480,15590
1,0,67,80,15480,15590
2,0,53,80,15600,15710
2,0,53,80,15600,15830
1,0,79,80,15600,15770
2,0,58,80,15720,15830
1,0,62,80,15720,15830
1,0,67,80,15720,15830
1,0,82,80,15780,15830
2,0,52,80,15840,15950
2,0,52,80,15840,16070
1,0,86,80,15840,16070
2,0,58,80,15960,16070
1,0,62,80,15960,16070
1,0,67,80,15960,16070
2,0,48,80,16080,16190
2,0,48,80,16080,16310
1,0,82,80,16080,16250
2,0,58,80,16200,16310
1,0,64,80,16200,16310
1,0,79,80,16260,16310
2,0,41,80,16320,16790
1,0,77,80,16320,16670
2,0,57,80,16440,16550
1,0,65,80,16440,16550
2,0,58,80,16560,16790
1,0,67,80,16560,16790
1,0,75,80,16680,16790
2,0,41,80,16800,17270
1,0,74,80,16800,17150
2,0,53,80,16920,17150
2,0,57,80,16920,17150
1,0,65,80,16920,17150
2,0,53,80,17160,17270
2,0,57,80,17160,17270
1,0,63,80,17160,17270
1,0,72,80,17160,17270
2,0,34,80,17280,17750
2,0,46,80,17280,17750
1,0,70,80,17280,17510
2,0,53,80,17400,17630
2,0,58,80,17400,17630
1,0,62,80,17400,17630
1,0,65,80,17400,17750
2,0,53,80,17640,17750
2,0,58,80,17640,17750
1,0,62,80,17640,17750
2,0,34,80,17760,18230
2,0,46,80,17760,18230
2,0,53,80,17880,18110
2,0,58,80,17880,18110
1,0,62,80,17880,18110
1,0,65,80,17880,18230
2,0,53,80,18120,18230
2,0,58,80,18120,18230
1,0,62,80,18120,18230
2,0,34,80,18240,18710
2,0,46,80,18240,18710
1,0,62,80,18240,18410
1,0,67,80,18360,18590
1,0,70,80,18360,18590
1,0,72,80,18360,18590
1,0,60,80,18420,18470
1,0,63,80,18480,18590
2,0,58,80,18600,18710
1,0,70,80,18600,18710
1,0,72,80,18600,18710
1,0,75,80,18600,18710
2,0,58,80,18720,18890
1,0,72,80,18840,19070
1,0,75,80,18840,19070
1,0,77,80,18840,19070
2,0,57,80,18900,18950
1,0,60,80,18960,19070
2,0,53,80,19080,19190
1,0,75,80,19080,19190
1,0,77,80,19080,19190
1,0,81,80,19080,19190
2,0,46,80,19200,19670
2,0,53,80,19200,19910
1,0,81,80,19320,19430
1,0,84,80,19320,19430
1,0,87,80,19320,19430
1,0,77,80,19440,19550
1,0,81,80,19440,19550
1,0,84,80,19440,19550
1,0,75,80,19560,19670
1,0,77,80,19560,19670
1,0,81,80,19560,19670
1,0,72,80,19680,19790
1,0,75,80,19680,19790
1,0,77,80,19680,19790
1,0,69,80,19800,19910
1,0,72,80,19800,19910
1,0,75,80,19800,19910
2,0,53,80,19920,20150
1,0,65,80,19920,20030
1,0,69,80,19920,20030
1,0,72,80,19920,20030
1,0,63,80,20040,20150
1,0,65,80,20040,20150
1,0,69,80,20040,20150
2,0,46,80,20160,20630
2,0,53,80,20160,20630
1,0,62,80,20280,20390
1,0,65,80,20280,20390
1,0,70,80,20280,20390
1,0,65,80,20400,20510
1,0,70,80,20400,20510
1,0,74,80,20400,20510
1,0,70,80,20520,20630
1,0,74,80,20520,20630
1,0,77,80,20520,20630
2,0,46,80,20640,21110
2,0,58,80,20640,21110
1,0,74,80,20640,20750
1,0,77,80,20640,20750
1,0,82,80,20640,20750
1,0,74,80,20880,20990
1,0,77,80,20880,20990
1,0,82,80,20880,20990
1,0,86,80,20880,20990
2,0,34,80,21120,21590
2,0,46,80,21120,21590
2,0,50,80,21120,21590
2,0,53,80,21120,21590
2,0,58,80,21120,21590
