# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,49,80,0,480
2,0,53,80,0,480
1,0,61,80,0,480
1,0,68,80,0,480
1,0,73,80,0,480
2,0,49,80,1920,3360
2,0,56,80,1920,2400
1,0,61,80,1920,2880
1,0,66,80,1920,2880
1,0,72,80,1920,2400
2,0,58,80,2400,2880
1,0,70,80,2400,2880
1,0,60,80,2880,3360
1,0,63,80,2880,3360
1,0,66,80,2880,3360
1,0,68,80,2880,3360
2,0,49,80,3360,3840
1,0,61,80,3360,3840
1,0,65,80,3360,3840
1,0,68,80,3360,3840
1,0,73,80,3360,3840
2,0,49,80,3840,5280
2,0,54,80,3840,4320
1,0,61,80,3840,4800
1,0,66,80,3840,4800
1,0,72,80,3840,4320
2,0,58,80,4320,4800
1,0,70,80,4320,4800
1,0,60,80,4800,5280
1,0,63,80,4800,5280
1,0,66,80,4800,5280
1,0,68,80,4800,5280
2,0,56,80,5280,5760
1,0,60,80,5280,5760
1,0,66,80,5280,5760
1,0,68,80,5280,5760
1,0,78,80,5280,5520
1,0,77,80,5520,5760
2,0,49,80,5760,6240
1,0,61,80,5760,6240
1,0,65,80,5760,6720
1,0,68,80,5760,6720
1,0,77,80,5760,6240
2,0,56,80,6240,7200
1,0,73,80,6240,6720
1,0,61,80,6720,7200
1,0,65,80,6720,7200
1,0,68,80,6720,7200
2,0,44,80,7200,7680
2,0,55,80,7200,7680
1,0,61,80,7200,7680
1,0,64,80,7200,7680
1,0,70,80,7200,7680
2,0,32,80,7680,8160
2,0,54,80,7680,8640
1,0,60,80,7680,8640
1,0,63,80,7680,8400
2,0,44,80,8160,9120
1,0,65,80,8400,8640
2,0,54,80,8640,9120
1,0,60,80,8640,9120
1,0,63,80,8640,9120
2,0,44,80,9120,9600
1,0,68,80,9120,9600
1,0,68,80,9120,9600
2,0,49,80,9600,11520
1,0,68,80,9600,10080
1,0,68,80,9600,10080
2,0,56,80,10080,10560
1,0,61,80,10080,10560
