# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,480
2,0,52,80,0,480
1,0,64,80,0,240
1,0,68,80,0,240
1,0,68,80,0,720
2,0,59,80,240,480
1,0,64,80,480,720
1,0,68,80,480,720
2,0,47,80,720,960
2,0,59,80,720,960
1,0,69,80,720,960
2,0,56,80,960,1440
1,0,64,80,960,1200
1,0,68,80,960,1200
1,0,71,80,960,1200
2,0,59,80,1200,1440
1,0,63,80,1200,1440
1,0,64,80,1440,1680
1,0,64,80,1440,1680
1,0,68,80,1440,1680
2,0,47,80,1680,1920
2,0,59,80,1680,1920
1,0,66,80,1680,1920
2,0,40,80,1920,2400
1,0,64,80,1920,2160
1,0,68,80,1920,2160
1,0,68,80,1920,2640
2,0,59,80,2160,2400
1,0,64,80,2400,2640
1,0,68,80,2400,2640
2,0,47,80,2640,2880
2,0,59,80,2640,2880
1,0,64,80,2640,2880
2,0,56,80,2880,3360
2,0,59,80,2880,3360
1,0,64,80,2880,3120
1,0,68,80,2880,3120
2,0,59,80,3120,3360
1,0,64,80,3360,3600
1,0,68,80,3360,3600
2,0,47,80,3600,3840
2,0,59,80,3600,3840
2,0,35,80,3840,4320
2,0,59,80,3840,4320
1,0,63,80,3840,4080
1,0,66,80,3840,4080
2,0,59,80,4080,4560
1,0,63,80,4320,4560
1,0,66,80,4320,4560
2,0,35,80,4560,4800
2,0,47,80,4560,4800
2,0,59,80,4560,4800
2,0,59,80,4560,4800
2,0,35,80,4800,5280
2,0,47,80,4800,5280
2,0,59,80,4800,5160
1,0,63,80,4800,5040
1,0,66,80,4800,5040
2,0,59,80,5040,5280
2,0,59,80,5160,5280
2,0,33,80,5280,5760
2,0,45,80,5280,5760
1,0,60,80,5280,5640
1,0,64,80,5280,5520
1,0,66,80,5280,5520
1,0,60,80,5520,5760
1,0,60,80,5640,5760
2,0,35,80,5760,6720
2,0,47,80,5760,6720
2,0,47,80,5760,6720
2,0,59,80,5760,6240
1,0,63,80,5760,6000
1,0,66,80,5760,6000
2,0,59,80,6000,6240
2,0,59,80,6240,6720
1,0,63,80,6240,6480
1,0,66,80,6240,6480
2,0,59,80,6480,6720
2,0,57,80,6720,7200
1,0,63,80,6720,6960
1,0,66,80,6720,6960
2,0,59,80,6960,7200
2,0,56,80,7200,7440
1,0,63,80,7200,7440
1,0,66,80,7200,7440
2,0,54,80,7440,7680
2,0,59,80,7440,7680
2,0,40,80,7680,7920
2,0,52,80,7680,7920
2,0,59,80,7680,8400
1,0,64,80,7680,7920
1,0,68,80,7680,7920
2,0,47,80,7920,8160
2,0,56,80,7920,8160
2,0,52,80,8160,8400
2,0,59,80,8160,8400
2,0,56,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
2,0,59,80,8640,8880
1,0,68,80,8640,8880
1,0,68,80,8640,8880
1,0,64,80,8880,9120
1,0,64,80,8880,9120
1,0,71,80,8880,9120
1,0,68,80,9120,9360
1,0,68,80,9120,9360
1,0,76,80,9120,9360
1,0,71,80,9360,9600
1,0,71,80,9360,9600
1,0,80,80,9360,9600
1,0,76,80,9600,9840
1,0,76,80,9600,10320
1,0,83,80,9600,9840
1,0,80,80,9840,10080
1,0,88,80,9840,10080
1,0,83,80,10080,10320
1,0,92,80,10080,10320
1,0,75,80,10320,10440
1,0,80,80,10320,10560
1,0,88,80,10320,10560
1,0,73,80,10440,10560
1,0,71,80,10560,11040
1,0,76,80,10560,10800
1,0,83,80,10560,10800
1,0,71,80,10800,11040
1,0,80,80,10800,11040
1,0,68,80,11040,11280
1,0,73,80,11040,11200
1,0,76,80,11040,11280
1,0,71,80,11200,11360
1,0,64,80,11280,11520
1,0,71,80,11280,11520
1,0,68,80,11360,11520
2,0,47,80,11520,12000
2,0,59,80,11520,12000
1,0,64,80,11520,11760
1,0,64,80,11520,12240
1,0,68,80,11520,11760
1,0,71,80,11760,12000
2,0,59,80,12000,12240
1,0,64,80,12240,12480
1,0,71,80,12240,12480
2,0,35,80,12480,12960
2,0,47,80,12480,12960
1,0,63,80,12480,12720
1,0,68,80,12480,13200
1,0,69,80,12480,12720
1,0,71,80,12720,12960
2,0,59,80,12960,13200
1,0,66,80,13200,13440
1,0,71,80,13200,13440
2,0,40,80,13440,13680
2,0,47,80,13440,13680
1,0,64,80,13440,13680
1,0,64,80,13440,14160
1,0,68,80,13440,13680
2,0,59,80,13680,13920
1,0,68,80,13680,13920
1,0,64,80,13920,14400
1,0,71,80,13920,14160
1,0,68,80,14160,14400
1,0,76,80,14160,14400
1,0,71,80,14400,14880
1,0,80,80,14400,14880
