# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,720
2,0,38,80,240,360
2,0,45,80,360,480
2,0,54,80,480,720
1,0,69,80,720,1440
2,0,54,80,960,1080
2,0,45,80,1080,1200
2,0,38,80,1200,1440
1,0,69,80,1440,2160
2,0,38,80,1680,1800
2,0,45,80,1800,1920
2,0,54,80,1920,2160
1,0,69,80,2160,2880
2,0,54,80,2400,2520
2,0,45,80,2520,2640
2,0,38,80,2640,2880
1,0,69,80,2640,2880
1,0,69,80,2880,3600
1,0,69,80,2880,3600
1,0,74,80,2880,3600
1,0,78,80,2880,3600
1,0,81,80,2880,3600
2,0,38,80,3120,3240
2,0,45,80,3240,3360
2,0,54,80,3360,3600
1,0,71,80,3600,4080
1,0,71,80,3600,4080
1,0,74,80,3600,4080
1,0,78,80,3600,4080
1,0,83,80,3600,4080
2,0,54,80,3840,3960
2,0,45,80,3960,4080
2,0,38,80,4080,4320
1,0,69,80,4080,4320
1,0,69,80,4080,4320
1,0,74,80,4080,4320
1,0,78,80,4080,4320
1,0,81,80,4080,4320
1,0,69,80,4320,5040
1,0,69,80,4320,5040
1,0,73,80,4320,5040
1,0,76,80,4320,5040
1,0,81,80,4320,5040
2,0,38,80,4560,4680
2,0,45,80,4680,4800
2,0,55,80,4800,5040
1,0,66,80,5040,5520
2,0,55,80,5280,5400
2,0,45,80,5400,5520
2,0,38,80,5520,5760
1,0,64,80,5520,5760
1,0,62,80,5760,6480
1,0,69,80,5760,6480
1,0,74,80,5760,6480
1,0,78,80,5760,6480
1,0,81,80,5760,6480
2,0,38,80,6000,6120
2,0,45,80,6120,6240
2,0,54,80,6240,6480
1,0,66,80,6480,6960
1,0,71,80,6480,6960
1,0,74,80,6480,6960
1,0,78,80,6480,6960
1,0,83,80,6480,6960
2,0,54,80,6720,6840
2,0,45,80,6840,6960
2,0,38,80,6960,7200
1,0,69,80,6960,7200
1,0,69,80,6960,7200
1,0,74,80,6960,7200
1,0,78,80,6960,7200
1,0,81,80,6960,7200
1,0,64,80,7200,7920
1,0,69,80,7200,7920
1,0,73,80,7200,7920
1,0,76,80,7200,7920
1,0,81,80,7200,7920
2,0,38,80,7440,7560
2,0,45,80,7560,7680
2,0,55,80,7680,7920
2,0,55,80,8160,8280
2,0,45,80,8280,8400
2,0,38,80,8400,8640
1,0,64,80,8400,8640
2,0,57,80,8640,9360
1,0,62,80,8640,9360
1,0,66,80,8640,9360
1,0,66,80,8640,9360
2,0,38,80,8880,9000
2,0,45,80,9000,9120
2,0,54,80,9120,9360
2,0,57,80,9360,10080
1,0,64,80,9360,10080
1,0,69,80,9360,9840
1,0,69,80,9360,10080
2,0,52,80,9600,9720
2,0,45,80,9720,9840
2,0,37,80,9840,10080
1,0,69,80,9840,10080
1,0,62,80,10080,10800
1,0,64,80,10080,10800
1,0,66,80,10080,10800
1,0,68,80,10080,10800
1,0,74,80,10080,10800
1,0,74,80,10080,10800
2,0,35,80,10320,10440
2,0,47,80,10440,10560
2,0,54,80,10560,10800
1,0,73,80,10800,11040
1,0,73,80,10800,11280
2,0,52,80,11040,11160
2,0,47,80,11160,11280
2,0,40,80,11280,11520
1,0,71,80,11280,11520
1,0,71,80,11280,11520
1,0,64,80,11520,12240
1,0,64,80,11520,12240
1,0,68,80,11520,12240
1,0,73,80,11520,12240
1,0,73,80,11520,12240
1,0,76,80,11520,12240
2,0,40,80,11760,11880
2,0,45,80,11880,12000
2,0,52,80,12000,12240
1,0,71,80,12240,12720
1,0,74,80,12240,12720
2,0,52,80,12480,12600
2,0,47,80,12600,12720
2,0,40,80,12720,12960
1,0,69,80,12720,12960
1,0,73,80,12720,12960
2,0,45,80,12960,13680
2,0,49,80,12960,13680
2,0,55,80,12960,13680
1,0,64,80,12960,13200
1,0,69,80,12960,13200
1,0,69,80,12960,13440
1,0,73,80,12960,13200
1,0,61,80,13200,13320
1,0,69,80,13320,13680
1,0,76,80,13440,13680
2,0,59,80,13680,14160
1,0,76,80,13920,14040
1,0,69,80,14040,14160
2,0,57,80,14160,14400
1,0,64,80,14160,14400
2,0,50,80,14400,15120
2,0,50,80,14400,15120
2,0,54,80,14400,15120
2,0,57,80,14400,15120
2,0,57,80,14400,15120
1,0,66,80,14640,14760
1,0,74,80,14760,14880
1,0,81,80,14880,15120
1,0,66,80,15120,15600
1,0,81,80,15360,15480
1,0,74,80,15480,15600
1,0,62,80,15600,15840
1,0,66,80,15600,15840
2,0,52,80,15840,16560
2,0,55,80,15840,16560
2,0,57,80,15840,16560
1,0,64,80,16080,16200
1,0,73,80,16200,16320
1,0,81,80,16320,16560
2,0,45,80,16560,17280
2,0,55,80,16560,17280
2,0,59,80,16560,17040
1,0,81,80,16800,16920
1,0,73,80,16920,17040
2,0,57,80,17040,17280
1,0,64,80,17040,17280
2,0,50,80,17280,18000
2,0,54,80,17280,18000
2,0,57,80,17280,18000
1,0,66,80,17520,17640
1,0,74,80,17640,17760
1,0,81,80,17760,18000
2,0,38,80,18000,18480
1,0,81,80,18240,18360
1,0,74,80,18360,18480
1,0,66,80,18480,18720
1,0,66,80,18480,18720
2,0,42,80,18720,19440
1,0,66,80,18720,19080
1,0,66,80,18960,19440
1,0,73,80,19080,19200
1,0,82,80,19200,19440
2,0,52,80,19440,20160
1,0,67,80,19440,19920
1,0,82,80,19680,19800
1,0,73,80,19800,19920
1,0,66,80,19920,20160
1,0,66,80,19920,20160
2,0,50,80,20160,20880
1,0,71,80,20160,20880
1,0,66,80,20400,20520
1,0,74,80,20520,20640
1,0,83,80,20640,20880
2,0,47,80,20880,21600
1,0,73,80,20880,21360
1,0,83,80,21120,21240
1,0,74,80,21240,21360
1,0,66,80,21360,21600
1,0,74,80,21360,21600
2,0,54,80,21600,22320
1,0,73,80,21600,22320
1,0,61,80,21840,21960
1,0,70,80,21960,22080
1,0,78,80,22080,22320
2,0,42,80,22320,23040
1,0,70,80,22320,22680
1,0,70,80,22560,22800
1,0,76,80,22560,22680
1,0,66,80,22680,22800
1,0,61,80,22800,23040
1,0,66,80,22800,23040
2,0,38,80,23040,23760
1,0,71,80,23040,23760
2,0,59,80,23280,23400
1,0,66,80,23400,23520
1,0,71,80,23520,23760
1,0,74,80,23520,23760
2,0,50,80,23760,24480
1,0,69,80,23760,24000
1,0,69,80,24000,24120
1,0,74,80,24000,24120
1,0,66,80,24120,24240
1,0,60,80,24240,24480
1,0,62,80,24240,24480
2,0,43,80,24480,25200
1,0,67,80,24480,24960
2,0,59,80,24720,24840
1,0,67,80,24840,25200
1,0,74,80,24960,25200
2,0,40,80,25200,25920
1,0,68,80,25200,25680
1,0,74,80,25440,25560
1,0,68,80,25560,25680
2,0,59,80,25680,25920
1,0,68,80,25680,25920
1,0,64,80,25920,26640
1,0,69,80,25920,26640
1,0,69,80,25920,26640
1,0,73,80,25920,26640
2,0,45,80,26160,26280
2,0,52,80,26280,26400
1,0,61,80,26400,26640
1,0,64,80,26640,27120
1,0,69,80,26640,27120
1,0,73,80,26640,26880
1,0,76,80,26640,27120
1,0,61,80,26880,27000
2,0,52,80,27000,27120
2,0,45,80,27120,27360
1,0,61,80,27120,27360
2,0,59,80,27360,28080
2,0,59,80,27360,28080
1,0,62,80,27360,28080
1,0,62,80,27360,28080
1,0,64,80,27360,28080
1,0,64,80,27360,28080
2,0,40,80,27600,27720
2,0,47,80,27720,27840
2,0,56,80,27840,28080
1,0,66,80,28080,28560
1,0,66,80,28080,28560
2,0,56,80,28320,28440
2,0,47,80,28440,28560
2,0,40,80,28560,28800
1,0,64,80,28560,28800
1,0,64,80,28560,28800
1,0,61,80,28800,29520
1,0,61,80,28800,29520
2,0,45,80,29040,29160
2,0,52,80,29160,29280
1,0,61,80,29280,29520
1,0,61,80,29760,29880
2,0,52,80,29880,30000
2,0,45,80,30000,30240
1,0,61,80,30000,30240
2,0,57,80,30240,30960
1,0,61,80,30240,30960
1,0,66,80,30240,30960
1,0,66,80,30240,30960
2,0,42,80,30480,30600
2,0,49,80,30600,30720
2,0,57,80,30720,30960
2,0,40,80,30960,31680
2,0,52,80,30960,31680
2,0,59,80,30960,31200
1,0,62,80,30960,31200
1,0,68,80,30960,31200
1,0,68,80,30960,31440
1,0,64,80,31200,31320
1,0,68,80,31320,31440
1,0,68,80,31440,31680
1,0,76,80,31440,31680
1,0,61,80,31680,32400
1,0,64,80,31680,32400
1,0,69,80,31680,32400
1,0,69,80,31680,32400
2,0,45,80,31920,32040
2,0,52,80,32040,32160
1,0,61,80,32160,32400
2,0,42,80,32400,33120
2,0,54,80,32400,33120
1,0,61,80,32400,32640
1,0,64,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32400,32640
1,0,66,80,32640,32760
1,0,70,80,32760,32880
1,0,70,80,32880,33120
1,0,78,80,32880,33120
1,0,62,80,33120,33840
1,0,66,80,33120,33600
1,0,67,80,33120,33360
1,0,71,80,33120,33360
1,0,71,80,33120,33840
1,0,71,80,33120,33840
2,0,47,80,33360,33480
1,0,66,80,33360,33840
1,0,69,80,33360,33600
2,0,54,80,33480,33600
1,0,62,80,33600,33840
1,0,64,80,33600,33840
1,0,67,80,33600,33840
1,0,73,80,33840,34320
1,0,73,80,33840,34560
1,0,61,80,34080,34200
2,0,52,80,34200,34320
2,0,45,80,34320,34560
1,0,73,80,34320,34560
1,0,62,80,34560,35280
1,0,66,80,34560,35280
1,0,74,80,34560,35280
1,0,74,80,34560,35280
2,0,38,80,34800,34920
2,0,45,80,34920,35040
2,0,54,80,35040,35280
1,0,62,80,35280,36000
1,0,66,80,35280,36000
1,0,73,80,35280,35760
1,0,73,80,35280,35760
2,0,54,80,35520,35640
2,0,45,80,35640,35760
2,0,38,80,35760,36000
1,0,72,80,35760,36000
1,0,72,80,35760,36000
2,0,59,80,36000,36480
1,0,62,80,36000,36480
1,0,62,80,36000,36720
1,0,67,80,36000,36480
1,0,71,80,36000,36720
2,0,43,80,36240,36360
2,0,50,80,36360,36480
2,0,59,80,36480,36720
1,0,62,80,36480,36720
1,0,67,80,36480,36720
1,0,71,80,36480,36720
1,0,71,80,36720,36960
1,0,74,80,36720,36960
1,0,74,80,36720,36960
2,0,59,80,36960,37080
1,0,69,80,36960,37200
1,0,73,80,36960,37200
1,0,73,80,36960,37200
2,0,50,80,37080,37200
2,0,43,80,37200,37440
1,0,67,80,37200,37440
1,0,71,80,37200,37440
1,0,71,80,37200,37440
1,0,62,80,37440,38160
1,0,66,80,37440,38160
1,0,69,80,37440,38160
1,0,69,80,37440,38160
2,0,38,80,37680,37800
2,0,45,80,37800,37920
2,0,54,80,37920,38160
2,0,54,80,38400,38520
2,0,45,80,38520,38640
2,0,38,80,38640,38880
1,0,71,80,38880,39360
1,0,71,80,38880,39360
1,0,73,80,38880,39600
1,0,79,80,38880,39600
2,0,38,80,39120,39240
2,0,45,80,39240,39360
2,0,52,80,39360,39600
1,0,69,80,39360,39600
1,0,69,80,39360,39600
1,0,71,80,39600,40080
1,0,71,80,39600,40080
1,0,73,80,39600,40320
1,0,79,80,39600,40320
2,0,52,80,39840,39960
2,0,45,80,39960,40080
2,0,38,80,40080,40320
1,0,69,80,40080,40320
1,0,69,80,40080,40320
1,0,69,80,40320,41040
1,0,69,80,40320,41040
1,0,74,80,40320,41040
1,0,78,80,40320,41040
2,0,38,80,40560,40680
2,0,45,80,40680,40800
2,0,54,80,40800,41040
2,0,54,80,41280,41400
2,0,45,80,41400,41520
2,0,38,80,41520,41760
1,0,69,80,41520,41760
1,0,62,80,41760,43200
1,0,67,80,41760,43200
1,0,71,80,41760,42480
1,0,74,80,41760,43200
2,0,38,80,42000,42120
2,0,45,80,42120,42240
2,0,55,80,42240,42480
2,0,55,80,42720,42840
1,0,73,80,42720,42960
2,0,45,80,42840,42960
2,0,38,80,42960,43200
1,0,74,80,42960,43200
1,0,62,80,43200,43920
1,0,66,80,43200,43920
1,0,69,80,43200,43920
1,0,74,80,43200,43920
2,0,38,80,43440,43560
2,0,45,80,43560,43680
2,0,54,80,43680,43920
2,0,54,80,44160,44280
2,0,45,80,44280,44400
2,0,38,80,44400,44640
1,0,69,80,44400,44640
1,0,64,80,44640,45360
1,0,67,80,44640,45360
1,0,69,80,44640,45360
1,0,76,80,44640,45360
2,0,38,80,44880,45000
2,0,45,80,45000,45120
2,0,52,80,45120,45360
1,0,71,80,45360,45840
1,0,71,80,45360,45840
1,0,79,80,45360,45840
2,0,52,80,45600,45720
2,0,45,80,45720,45840
2,0,33,80,45840,46080
1,0,69,80,45840,46080
1,0,73,80,45840,46080
1,0,73,80,45840,46080
1,0,78,80,45840,46080
1,0,66,80,46080,46800
1,0,74,80,46080,46800
1,0,74,80,46080,46800
2,0,38,80,46320,46440
2,0,45,80,46440,46560
2,0,54,80,46560,46800
2,0,54,80,47040,47160
2,0,45,80,47160,47280
2,0,38,80,47280,47520
2,0,57,80,47280,47520
1,0,66,80,47280,47520
1,0,69,80,47280,47520
2,0,57,80,47520,47760
1,0,62,80,47520,47760
1,0,66,80,47520,47760
2,0,38,80,47760,47880
2,0,45,80,47880,48000
2,0,54,80,48000,48240
2,0,54,80,48480,48600
2,0,45,80,48600,48720
2,0,38,80,48720,48960
2,0,57,80,48720,48960
1,0,66,80,48720,48960
1,0,69,80,48720,48960
2,0,57,80,48960,49200
1,0,62,80,48960,49200
1,0,66,80,48960,49200
2,0,38,80,49200,49320
2,0,45,80,49320,49440
2,0,54,80,49440,49680
2,0,54,80,49920,50040
2,0,45,80,50040,50160
2,0,38,80,50160,50400
