# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,240
1,0,62,80,0,240
1,0,62,80,0,240
2,0,59,80,240,600
1,0,62,80,240,600
1,0,62,80,240,600
2,0,59,80,600,720
1,0,67,80,600,720
1,0,67,80,600,720
2,0,55,80,1440,2160
2,0,59,80,1440,1800
1,0,67,80,1440,1800
1,0,67,80,1440,1920
1,0,62,80,1800,1920
2,0,59,80,1920,2160
1,0,67,80,1920,2160
2,0,50,80,2160,2400
1,0,66,80,2160,2400
1,0,69,80,2160,2400
1,0,69,80,2160,2400
2,0,55,80,2400,2760
1,0,67,80,2400,2760
1,0,71,80,2400,2760
1,0,71,80,2400,2760
2,0,55,80,2760,2880
1,0,71,80,2760,2880
1,0,74,80,2760,2880
1,0,74,80,2760,2880
2,0,55,80,2880,3360
1,0,71,80,2880,3000
1,0,74,80,2880,3000
1,0,74,80,2880,3000
1,0,67,80,3000,3360
1,0,71,80,3000,3240
1,0,71,80,3000,3360
2,0,43,80,3360,3840
1,0,67,80,3360,3480
1,0,71,80,3360,3480
1,0,62,80,3480,3840
1,0,67,80,3480,3840
1,0,71,80,3600,3840
2,0,50,80,3840,4320
1,0,66,80,3840,4200
1,0,69,80,3840,4200
1,0,69,80,3840,4200
1,0,62,80,4200,4320
1,0,62,80,4200,4320
1,0,66,80,4200,4320
2,0,50,80,4320,5040
2,0,57,80,4320,4680
1,0,62,80,4320,4680
1,0,62,80,4320,4800
1,0,62,80,4680,4800
1,0,66,80,4680,4800
1,0,66,80,4800,5160
1,0,69,80,4800,5160
2,0,54,80,5040,5280
1,0,69,80,5040,5280
1,0,69,80,5160,5280
1,0,74,80,5160,5280
2,0,57,80,5280,5760
1,0,74,80,5280,5340
1,0,74,80,5280,5640
1,0,76,80,5280,5340
1,0,78,80,5280,5640
1,0,78,80,5280,5640
1,0,69,80,5640,5760
1,0,76,80,5640,5760
1,0,76,80,5640,5760
2,0,50,80,5760,6480
1,0,74,80,5760,6120
1,0,74,80,5760,6240
1,0,62,80,6120,6240
1,0,62,80,6240,6480
2,0,50,80,6480,6720
1,0,62,80,6480,6720
1,0,66,80,6480,6720
1,0,69,80,6480,6720
1,0,72,80,6480,6720
1,0,74,80,6480,6720
2,0,55,80,6720,7200
1,0,62,80,6720,7200
1,0,67,80,6720,7200
1,0,71,80,6720,7200
