# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,64,80,384,768
1,0,63,80,768,1152
1,0,61,80,1152,1920
2,0,59,80,1920,2592
1,0,60,80,2592,2688
1,0,61,80,2688,4032
1,0,68,80,4032,4224
1,0,66,80,4224,4416
1,0,64,80,4416,4608
1,0,63,80,4608,4992
1,0,64,80,4992,5376
1,0,63,80,5376,5760
1,0,61,80,5760,6048
2,0,59,80,6048,6144
2,0,58,80,6144,6528
2,0,59,80,6528,6912
1,0,61,80,6912,7296
1,0,63,80,7296,7680
1,0,64,80,7680,8064
1,0,64,80,8064,8448
1,0,63,80,8448,8640
1,0,63,80,9216,9600
1,0,64,80,9600,9984
1,0,63,80,9984,10368
1,0,61,80,10368,11136
2,0,59,80,11136,11808
1,0,60,80,11808,11904
1,0,61,80,11904,13248
1,0,68,80,13248,13440
1,0,66,80,13440,13632
1,0,64,80,13632,13824
1,0,63,80,13824,14208
1,0,64,80,14208,14592
1,0,63,80,14592,14976
1,0,64,80,14976,15264
1,0,63,80,15264,15360
1,0,61,80,15360,16416
1,0,63,80,16416,16512
1,0,64,80,16512,16896
1,0,66,80,16896,17280
1,0,64,80,17280,17664
1,0,68,80,21888,22272
1,0,69,80,22272,22656
1,0,68,80,22656,23040
1,0,66,80,23040,23808
1,0,64,80,23808,24480
1,0,65,80,24480,24576
1,0,66,80,24576,25920
1,0,69,80,25920,26112
1,0,68,80,26112,26304
1,0,66,80,26304,26496
2,0,59,80,26496,26880
1,0,64,80,26496,26880
1,0,60,80,26880,27264
2,0,59,80,27264,27648
1,0,60,80,27648,27936
2,0,59,80,27936,28032
2,0,54,80,28032,28416
1,0,66,80,28416,28800
1,0,67,80,28800,29184
1,0,67,80,29184,29376
1,0,62,80,29568,29760
1,0,69,80,29568,29760
2,0,55,80,29952,30336
1,0,67,80,29952,30336
1,0,62,80,34560,34944
1,0,63,80,34944,35328
1,0,62,80,35328,35712
1,0,60,80,35712,36480
2,0,58,80,36480,37152
2,0,59,80,37152,37248
1,0,60,80,37248,38400
1,0,61,80,39168,39552
1,0,63,80,39552,39936
1,0,61,80,39936,40320
2,0,59,80,40320,41760
2,0,58,80,41760,41856
2,0,56,80,41856,42240
1,0,61,80,42240,42624
2,0,59,80,42624,43008
1,0,63,80,43008,43392
1,0,61,80,43392,43776
2,0,59,80,43776,44160
2,0,58,80,49728,49920
1,0,63,80,49920,50112
1,0,61,80,50112,50304
2,0,59,80,50304,50880
2,0,59,80,50880,51072
1,0,64,80,51072,51264
1,0,63,80,51264,51456
1,0,61,80,51456,51648
2,0,59,80,51648,51840
2,0,58,80,51840,52608
1,0,62,80,52992,53760
1,0,61,80,54144,54912
1,0,60,80,55296,55680
1,0,61,80,55680,56064
1,0,60,80,56064,56448
2,0,58,80,56448,57216
2,0,56,80,57216,57888
2,0,57,80,57888,57984
2,0,58,80,57984,59328
1,0,65,80,59328,59520
1,0,63,80,59520,59712
1,0,61,80,59712,59904
1,0,60,80,59904,60288
1,0,61,80,60288,60672
1,0,60,80,60672,61056
2,0,58,80,61056,61344
2,0,56,80,61344,61440
2,0,55,80,61440,61824
2,0,56,80,61824,62208
2,0,58,80,62208,62592
1,0,60,80,62592,62976
1,0,61,80,62976,63360
1,0,60,80,63360,63744
1,0,63,80,67968,68352
1,0,64,80,68352,68736
1,0,63,80,68736,69120
1,0,61,80,69120,69888
2,0,59,80,69888,70560
1,0,60,80,70560,70656
1,0,61,80,70656,72000
1,0,68,80,72000,72192
1,0,66,80,72192,72384
1,0,64,80,72384,72576
1,0,63,80,72576,72768
1,0,68,80,72768,72960
1,0,66,80,72960,73152
1,0,64,80,73152,73344
1,0,63,80,73344,73536
2,0,59,80,73536,73728
2,0,58,80,73728,73920
1,0,66,80,73920,74112
1,0,61,80,74112,74304
2,0,58,80,74304,74496
2,0,59,80,74496,74688
2,0,58,80,74688,74880
2,0,56,80,74880,75072
1,0,63,80,75072,75264
1,0,68,80,75264,75648
1,0,66,80,75648,76032
1,0,65,80,76032,76224
1,0,63,80,76224,76416
1,0,61,80,76416,76608
1,0,65,80,76608,76800
1,0,66,80,76800,76992
2,0,58,80,76992,77184
2,0,59,80,77184,77568
1,0,66,80,80640,81024
1,0,65,80,81024,81408
1,0,66,80,81408,81792
1,0,68,80,81792,82080
1,0,70,80,82080,82176
1,0,71,80,82176,82560
1,0,70,80,82560,82752
1,0,68,80,82752,82944
1,0,67,80,82944,83520
1,0,67,80,83520,83712
1,0,68,80,83712,83904
1,0,70,80,83904,84096
1,0,68,80,84096,84288
1,0,64,80,84288,84480
1,0,63,80,84480,84672
1,0,61,80,84672,84864
2,0,59,80,84864,85056
2,0,56,80,85056,85248
2,0,55,80,85248,85824
2,0,55,80,85824,86016
2,0,56,80,86016,86208
1,0,68,80,86208,86400
1,0,66,80,86400,86592
1,0,64,80,86592,86784
1,0,63,80,86784,86976
2,0,59,80,86976,87168
1,0,61,80,87168,87360
2,0,59,80,87360,87552
2,0,57,80,87552,87744
1,0,61,80,87744,87936
1,0,62,80,87936,88320
1,0,61,80,88320,88896
2,0,59,80,88896,88992
2,0,58,80,88992,89088
2,0,59,80,89088,89472
1,0,64,80,89856,90240
1,0,63,80,90240,90624
1,0,64,80,90624,91008
1,0,66,80,91008,91296
1,0,68,80,91296,91392
1,0,69,80,91392,91776
1,0,68,80,91776,91968
1,0,66,80,91968,92160
1,0,64,80,92160,92736
1,0,66,80,92736,92928
1,0,64,80,92928,93120
1,0,63,80,93120,93312
1,0,61,80,93312,93504
2,0,59,80,93504,93696
2,0,58,80,93696,93888
1,0,66,80,93888,94272
1,0,63,80,94272,94464
1,0,60,80,94464,94656
1,0,68,80,94656,94848
1,0,63,80,94848,95040
1,0,60,80,95040,95232
1,0,61,80,95232,95424
1,0,73,80,95424,95808
1,0,71,80,95808,95904
1,0,70,80,95904,96000
1,0,71,80,96000,96192
1,0,70,80,96192,96384
1,0,71,80,96384,96576
1,0,76,80,96576,96768
1,0,73,80,96768,96960
1,0,71,80,96960,97152
1,0,70,80,97152,97344
1,0,63,80,97344,97536
1,0,68,80,97536,97728
1,0,66,80,97728,97920
1,0,64,80,97920,98112
1,0,63,80,98112,98304
1,0,61,80,98304,98496
1,0,66,80,98496,98688
2,0,59,80,98688,98880
1,0,63,80,98880,99072
1,0,64,80,99072,99360
1,0,63,80,99360,99456
1,0,61,80,99456,100800
1,0,63,80,100800,100992
1,0,63,80,100992,101184
1,0,61,80,101184,101376
1,0,60,80,101376,101760
2,0,58,80,101760,102144
1,0,60,80,102144,102528
1,0,61,80,102528,102816
1,0,63,80,102816,102912
1,0,64,80,102912,103104
1,0,63,80,103104,103296
1,0,61,80,103296,103488
2,0,59,80,103488,103680
2,0,58,80,103680,104064
2,0,56,80,104064,104448
2,0,58,80,104448,104832
2,0,59,80,104832,105120
1,0,61,80,105120,105216
1,0,63,80,105216,105408
1,0,61,80,105408,105600
2,0,59,80,105600,105792
2,0,58,80,105792,105984
2,0,56,80,105984,106560
2,0,58,80,106560,106656
2,0,59,80,106656,106752
1,0,61,80,106752,106944
1,0,61,80,106944,107136
1,0,61,80,107136,107904
2,0,59,80,107904,108288
1,0,64,80,108288,108672
1,0,68,80,109440,110208
1,0,68,80,110592,111360
1,0,68,80,111744,112512
1,0,63,80,112896,113088
1,0,64,80,113088,113184
1,0,63,80,113184,113280
1,0,61,80,113280,113376
2,0,59,80,113376,113472
1,0,64,80,113472,113568
1,0,63,80,113568,113664
1,0,61,80,113664,113760
2,0,59,80,113760,113856
1,0,61,80,113856,113952
1,0,61,80,113952,114048
2,0,59,80,114048,114240
2,0,59,80,114240,114336
2,0,58,80,114336,114432
2,0,56,80,114432,114528
2,0,54,80,114528,114624
2,0,59,80,114624,114720
2,0,58,80,114720,114816
2,0,56,80,114816,114912
2,0,54,80,114912,115008
2,0,52,80,115008,115104
2,0,51,80,115104,115200
2,0,49,80,115200,115584
1,0,61,80,115584,115968
2,0,59,80,115968,116352
2,0,52,80,116352,116736
2,0,54,80,116736,117120
2,0,59,80,117696,117792
2,0,58,80,117792,117888
2,0,56,80,117888,117984
2,0,54,80,117984,118080
2,0,59,80,118080,118176
2,0,58,80,118176,118272
2,0,56,80,118272,118368
2,0,54,80,118368,118464
2,0,52,80,118464,118560
2,0,51,80,118560,118656
2,0,49,80,118656,119040
1,0,61,80,119040,119424
2,0,59,80,119424,119808
2,0,52,80,119808,120192
2,0,54,80,120192,120576
1,0,63,80,120960,121344
1,0,64,80,121344,121728
1,0,63,80,121728,122112
2,0,58,80,122112,122880
1,0,64,80,122112,122880
1,0,61,80,122880,123264
1,0,63,80,123264,123648
1,0,64,80,123648,124032
