# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,12240,12720
1,0,64,80,12240,12480
1,0,67,80,12240,12480
1,0,67,80,12240,12480
1,0,65,80,12480,12720
1,0,69,80,12480,12720
1,0,69,80,12480,12720
2,0,43,80,12720,12960
1,0,65,80,12720,12960
1,0,67,80,12720,12960
1,0,71,80,12720,12960
1,0,74,80,12720,12960
2,0,36,80,12960,13440
2,0,43,80,12960,13200
1,0,64,80,12960,13200
1,0,67,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13200
2,0,43,80,13200,13440
1,0,60,80,13200,13440
1,0,64,80,13200,13440
1,0,69,80,13200,13440
1,0,69,80,13200,13440
2,0,38,80,13440,13920
2,0,59,80,13440,13680
1,0,62,80,13440,13680
1,0,67,80,13440,13680
1,0,71,80,13440,13680
2,0,55,80,13680,13920
2,0,59,80,13680,13920
1,0,64,80,13680,13920
1,0,67,80,13680,13920
2,0,26,80,13920,14400
2,0,38,80,13920,14400
2,0,54,80,13920,14160
1,0,60,80,13920,14160
1,0,62,80,13920,14160
1,0,69,80,13920,14400
2,0,54,80,14160,14400
1,0,60,80,14160,14400
1,0,62,80,14160,14400
2,0,31,80,14400,14640
2,0,43,80,14400,14640
2,0,55,80,14400,14640
2,0,59,80,14400,14640
1,0,62,80,14400,14640
1,0,69,80,14400,14880
2,0,43,80,14640,15120
2,0,50,80,14640,15120
2,0,55,80,14640,15120
2,0,59,80,14640,15120
2,0,43,80,15120,15360
2,0,50,80,15120,15360
2,0,55,80,15120,15360
2,0,59,80,15120,15360
2,0,43,80,15360,15600
2,0,52,80,15360,15600
2,0,55,80,15360,15600
2,0,57,80,15360,15600
1,0,60,80,15360,15600
2,0,43,80,15600,15840
2,0,52,80,15600,15840
2,0,55,80,15600,15840
2,0,57,80,15600,15840
1,0,60,80,15600,15840
2,0,55,80,15840,16080
2,0,59,80,15840,16080
1,0,62,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16320
2,0,55,80,16080,16560
2,0,59,80,16080,16560
1,0,62,80,16080,16560
1,0,67,80,16080,16560
1,0,67,80,16320,16560
2,0,55,80,16560,16800
2,0,59,80,16560,16800
1,0,62,80,16560,16800
1,0,67,80,16560,16800
1,0,67,80,16560,16800
2,0,53,80,16800,17040
1,0,60,80,16800,17040
1,0,65,80,16800,17040
1,0,69,80,16800,17040
1,0,69,80,16800,17040
2,0,53,80,17040,17280
1,0,60,80,17040,17280
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,69,80,17040,17280
2,0,55,80,17280,17520
2,0,59,80,17280,17520
1,0,62,80,17280,17520
1,0,67,80,17280,17520
1,0,67,80,17280,17520
2,0,55,80,17520,17760
2,0,59,80,17520,17760
1,0,62,80,17520,17760
1,0,67,80,17520,17760
1,0,67,80,17520,17760
2,0,53,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18000
1,0,69,80,17760,18000
1,0,69,80,17760,18240
2,0,53,80,18000,18240
1,0,60,80,18000,18240
1,0,65,80,18000,18240
1,0,69,80,18000,18240
2,0,52,80,18240,18480
2,0,57,80,18240,18480
1,0,60,80,18240,18480
1,0,64,80,18240,18480
1,0,64,80,18240,18480
2,0,52,80,18480,18720
2,0,57,80,18480,18720
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,64,80,18480,18720
2,0,43,80,18720,18960
2,0,53,80,18720,18960
2,0,59,80,18720,18960
1,0,67,80,18720,18960
1,0,67,80,18720,18960
2,0,43,80,18960,19200
2,0,53,80,18960,19200
2,0,59,80,18960,19200
1,0,67,80,18960,19200
1,0,67,80,18960,19200
2,0,45,80,19200,19440
2,0,52,80,19200,19440
2,0,57,80,19200,19440
1,0,60,80,19200,19440
1,0,60,80,19200,19680
2,0,45,80,19440,19680
2,0,52,80,19440,19680
2,0,57,80,19440,19680
1,0,60,80,19440,19680
2,0,38,80,19680,19920
2,0,50,80,19680,19920
2,0,57,80,19680,19920
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,65,80,19680,19920
2,0,38,80,19920,20160
2,0,50,80,19920,20160
2,0,57,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,43,80,20160,20640
2,0,55,80,20160,20400
2,0,55,80,20160,20640
2,0,59,80,20160,20640
1,0,60,80,20160,20400
1,0,62,80,20160,20640
1,0,64,80,20160,20400
1,0,64,80,20160,20640
2,0,55,80,20400,20640
1,0,60,80,20400,20640
1,0,64,80,20400,20640
2,0,31,80,20640,21600
2,0,55,80,20640,20880
2,0,59,80,20640,20880
1,0,62,80,20640,20880
1,0,62,80,20640,20880
2,0,55,80,20880,21120
2,0,59,80,20880,21120
1,0,62,80,20880,21120
1,0,67,80,21120,21360
1,0,67,80,21120,21360
1,0,67,80,21360,21600
1,0,67,80,21360,21600
2,0,57,80,21600,21840
1,0,64,80,21600,21840
1,0,67,80,21600,21840
1,0,72,80,21600,21840
1,0,72,80,21600,21960
2,0,57,80,21840,22320
1,0,64,80,21840,22320
1,0,67,80,21840,22320
1,0,72,80,21840,22320
1,0,71,80,21960,22080
1,0,72,80,22080,22560
2,0,57,80,22320,22560
1,0,64,80,22320,22560
1,0,67,80,22320,22560
1,0,72,80,22320,22800
2,0,57,80,22560,22800
1,0,62,80,22560,22800
1,0,66,80,22560,22800
1,0,72,80,22560,22800
2,0,57,80,22800,23040
1,0,62,80,22800,23040
1,0,66,80,22800,23040
1,0,69,80,22800,23040
1,0,72,80,22800,23040
2,0,55,80,23040,23280
1,0,62,80,23040,23280
1,0,67,80,23040,23280
1,0,69,80,23040,23280
1,0,71,80,23040,23280
2,0,55,80,23280,23760
1,0,62,80,23280,23760
1,0,69,80,23280,23520
1,0,69,80,23280,23760
1,0,71,80,23280,23760
1,0,71,80,23520,24000
2,0,55,80,23760,24000
1,0,62,80,23760,24000
1,0,67,80,23760,24000
1,0,71,80,23760,24240
2,0,52,80,24000,24240
1,0,62,80,24000,24240
1,0,67,80,24000,24240
1,0,71,80,24000,24240
2,0,52,80,24240,24480
1,0,62,80,24240,24480
1,0,67,80,24240,24480
1,0,67,80,24240,24480
1,0,71,80,24240,24480
2,0,53,80,24480,24720
1,0,60,80,24480,24720
1,0,67,80,24480,24720
1,0,69,80,24480,24720
1,0,69,80,24480,24720
2,0,53,80,24720,25200
1,0,60,80,24720,25200
1,0,67,80,24720,24960
1,0,67,80,24720,25200
1,0,69,80,24720,25200
1,0,69,80,24960,25200
2,0,53,80,25200,25440
1,0,60,80,25200,25440
1,0,65,80,25200,25440
1,0,69,80,25200,25440
1,0,71,80,25200,25440
2,0,53,80,25440,25680
2,0,59,80,25440,25680
1,0,62,80,25440,25680
1,0,69,80,25440,25680
1,0,72,80,25440,25680
2,0,53,80,25680,25920
2,0,59,80,25680,25920
1,0,62,80,25680,25920
1,0,69,80,25680,25920
1,0,74,80,25680,25920
2,0,52,80,25920,26160
2,0,59,80,25920,26160
1,0,62,80,25920,26160
1,0,67,80,25920,26160
1,0,67,80,25920,26640
2,0,52,80,26160,26640
2,0,59,80,26160,26640
1,0,62,80,26160,26640
1,0,67,80,26160,26640
2,0,52,80,26640,26880
2,0,59,80,26640,26880
1,0,62,80,26640,26880
1,0,67,80,26640,26880
1,0,69,80,26640,26880
2,0,52,80,26880,27120
2,0,57,80,26880,27120
1,0,60,80,26880,27120
1,0,67,80,26880,27120
1,0,71,80,26880,27120
2,0,52,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,67,80,27120,27360
1,0,72,80,27120,27360
2,0,50,80,27360,27600
2,0,57,80,27360,27600
1,0,60,80,27360,27600
1,0,65,80,27360,27600
1,0,65,80,27360,27600
2,0,50,80,27600,28080
2,0,57,80,27600,28080
1,0,60,80,27600,28080
1,0,64,80,27600,27840
1,0,65,80,27600,28080
1,0,65,80,27840,28080
2,0,50,80,28080,28320
2,0,57,80,28080,28320
1,0,60,80,28080,28320
1,0,65,80,28080,28320
1,0,67,80,28080,28320
2,0,50,80,28320,28560
2,0,55,80,28320,28560
2,0,59,80,28320,28560
1,0,65,80,28320,28560
1,0,69,80,28320,28560
2,0,50,80,28560,28800
2,0,55,80,28560,28800
2,0,59,80,28560,28800
1,0,65,80,28560,28800
1,0,71,80,28560,28800
2,0,31,80,28800,29760
2,0,43,80,28800,29760
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,64,80,28800,29040
1,0,64,80,28800,29520
2,0,57,80,29040,29520
1,0,60,80,29040,29520
1,0,64,80,29040,29520
2,0,57,80,29520,29760
1,0,60,80,29520,29760
1,0,64,80,29520,29760
1,0,65,80,29520,29760
2,0,31,80,29760,30240
2,0,43,80,29760,30240
2,0,55,80,29760,30000
1,0,60,80,29760,30000
1,0,64,80,29760,30000
1,0,67,80,29760,30000
2,0,55,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,69,80,30000,30240
2,0,43,80,30240,30480
2,0,53,80,30240,30480
2,0,55,80,30240,30480
2,0,59,80,30240,30480
1,0,62,80,30240,30480
1,0,62,80,30240,30480
2,0,43,80,30480,30720
2,0,52,80,30480,30720
2,0,55,80,30480,30720
2,0,59,80,30480,30720
1,0,64,80,30480,30720
1,0,64,80,30480,30720
2,0,43,80,30720,30960
2,0,50,80,30720,30960
2,0,55,80,30720,30960
2,0,59,80,30720,30960
1,0,65,80,30720,30960
1,0,67,80,30720,30960
2,0,43,80,30960,31440
2,0,50,80,30960,31440
2,0,55,80,30960,31440
2,0,59,80,30960,31440
1,0,64,80,30960,31440
1,0,65,80,30960,31440
2,0,43,80,31440,31680
2,0,52,80,31440,31680
2,0,55,80,31440,31680
1,0,60,80,31440,31680
1,0,64,80,31440,31680
1,0,64,80,31440,31680
2,0,43,80,31680,32160
2,0,53,80,31680,32160
2,0,55,80,31680,32160
2,0,59,80,31680,32160
1,0,62,80,31680,32160
1,0,62,80,31680,32640
2,0,31,80,32160,32640
2,0,43,80,32160,32640
1,0,67,80,32160,32640
1,0,71,80,32160,32640
1,0,77,80,32160,32640
1,0,79,80,32160,32640
2,0,24,80,32640,33120
2,0,36,80,32640,33120
1,0,60,80,32640,32880
1,0,72,80,32640,33120
1,0,76,80,32640,33120
1,0,84,80,32640,33120
2,0,55,80,33120,33360
1,0,62,80,33120,33360
1,0,71,80,33120,33360
1,0,74,80,33120,33360
1,0,60,80,33360,33600
1,0,67,80,33360,33600
1,0,72,80,33360,33600
1,0,76,80,33360,33600
1,0,60,80,33600,33840
1,0,67,80,33600,33840
1,0,72,80,33600,33840
1,0,76,80,33600,33840
2,0,55,80,33840,34080
1,0,62,80,33840,34080
1,0,71,80,33840,34080
1,0,79,80,33840,34080
2,0,55,80,34080,34560
1,0,62,80,34080,34560
1,0,71,80,34080,34560
1,0,79,80,34080,34560
2,0,57,80,34560,34800
1,0,67,80,34560,34800
1,0,72,80,34560,34800
1,0,76,80,34560,34800
1,0,62,80,34800,35040
1,0,66,80,34800,35040
1,0,72,80,34800,35040
1,0,74,80,34800,35040
1,0,81,80,34800,35040
1,0,62,80,35040,36000
1,0,66,80,35040,36000
1,0,72,80,35040,36000
1,0,74,80,35040,36000
1,0,81,80,35040,36000
2,0,43,80,36000,36240
2,0,50,80,36000,36240
2,0,59,80,36000,36240
1,0,62,80,36000,36240
1,0,62,80,36000,36240
2,0,48,80,36240,36480
2,0,55,80,36240,36480
1,0,60,80,36240,36480
1,0,64,80,36240,36480
1,0,64,80,36240,36480
2,0,48,80,36480,36720
2,0,55,80,36480,36720
1,0,60,80,36480,36720
1,0,64,80,36480,36720
1,0,64,80,36480,36720
2,0,43,80,36720,36960
2,0,50,80,36720,36960
2,0,59,80,36720,36960
1,0,67,80,36720,36960
1,0,67,80,36720,36960
2,0,43,80,36960,37440
2,0,50,80,36960,37440
2,0,59,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,45,80,37440,37680
2,0,54,80,37440,37920
2,0,55,80,37440,37680
1,0,60,80,37440,37680
1,0,60,80,37440,37920
1,0,62,80,37440,37920
1,0,62,80,37440,37920
1,0,64,80,37440,37680
1,0,64,80,37440,37680
1,0,66,80,37440,37920
2,0,38,80,37680,37920
2,0,54,80,37680,38400
1,0,60,80,37680,38400
1,0,62,80,37680,38400
1,0,69,80,37680,37920
2,0,38,80,37920,38880
2,0,45,80,37920,38880
1,0,69,80,37920,38880
1,0,72,80,38160,38280
1,0,76,80,38160,38280
1,0,81,80,38280,38400
1,0,72,80,38400,38520
1,0,81,80,38400,38520
1,0,76,80,38520,38640
1,0,72,80,38640,38760
1,0,76,80,38640,38760
1,0,78,80,38760,38880
2,0,43,80,38880,39120
2,0,50,80,38880,39120
1,0,62,80,38880,39120
1,0,71,80,38880,39120
1,0,74,80,38880,39120
2,0,48,80,39120,39360
2,0,55,80,39120,39360
1,0,60,80,39120,39360
1,0,64,80,39120,39360
1,0,64,80,39120,39360
2,0,48,80,39360,39600
2,0,55,80,39360,39600
1,0,60,80,39360,39600
1,0,64,80,39360,39600
1,0,64,80,39360,39600
2,0,43,80,39600,39840
2,0,50,80,39600,39840
2,0,59,80,39600,39840
1,0,67,80,39600,39840
1,0,67,80,39600,39840
2,0,43,80,39840,40320
2,0,50,80,39840,40320
2,0,59,80,39840,40320
1,0,67,80,39840,40080
1,0,67,80,39840,40320
1,0,67,80,40080,40320
2,0,45,80,40320,40560
2,0,54,80,40320,40560
1,0,60,80,40320,40560
1,0,64,80,40320,40560
1,0,64,80,40320,40560
2,0,47,80,40560,40800
2,0,54,80,40560,40800
2,0,59,80,40560,40800
1,0,63,80,40560,40800
1,0,66,80,40560,40800
2,0,47,80,40800,41760
2,0,54,80,40800,41760
2,0,59,80,40800,41520
1,0,63,80,40800,41760
1,0,66,80,40800,41280
2,0,59,80,41280,41760
2,0,47,80,41760,42000
2,0,55,80,41760,42000
1,0,62,80,41760,42000
1,0,67,80,41760,42000
2,0,48,80,42000,42240
2,0,55,80,42000,42240
1,0,63,80,42000,42240
1,0,67,80,42000,42240
2,0,49,80,42240,42480
2,0,55,80,42240,42480
1,0,64,80,42240,42480
1,0,67,80,42240,42480
2,0,50,80,42480,42720
2,0,55,80,42480,42720
1,0,65,80,42480,42720
1,0,67,80,42480,42720
2,0,49,80,42720,42960
2,0,55,80,42720,42960
1,0,64,80,42720,42960
1,0,67,80,42720,42880
1,0,69,80,42880,43040
2,0,48,80,42960,43200
2,0,55,80,42960,43200
1,0,63,80,42960,43200
1,0,71,80,43040,43200
2,0,47,80,43200,43440
2,0,55,80,43200,43440
1,0,62,80,43200,43440
1,0,67,80,43200,43440
1,0,67,80,43200,43680
2,0,48,80,43440,43680
2,0,55,80,43440,43680
1,0,63,80,43440,43680
1,0,67,80,43440,43920
2,0,49,80,43680,43920
2,0,55,80,43680,43920
1,0,64,80,43680,43920
1,0,67,80,43680,43920
2,0,50,80,43920,44160
2,0,55,80,43920,44160
1,0,65,80,43920,44160
1,0,67,80,43920,44160
1,0,67,80,43920,44160
2,0,48,80,44160,44400
2,0,55,80,44160,44400
1,0,64,80,44160,44400
1,0,67,80,44160,44400
1,0,67,80,44160,44400
2,0,46,80,44400,44640
2,0,52,80,44400,44640
1,0,62,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,45,80,44640,44880
2,0,52,80,44640,44880
1,0,61,80,44640,44880
1,0,69,80,44640,44880
1,0,69,80,44640,45120
2,0,50,80,44880,45120
2,0,57,80,44880,45120
1,0,65,80,44880,45120
1,0,69,80,44880,45360
2,0,51,80,45120,45360
2,0,57,80,45120,45360
1,0,66,80,45120,45360
1,0,69,80,45120,45360
2,0,52,80,45360,45600
2,0,57,80,45360,45600
1,0,67,80,45360,45600
1,0,69,80,45360,45600
1,0,69,80,45360,45600
2,0,50,80,45600,45840
2,0,57,80,45600,45840
1,0,65,80,45600,45840
1,0,69,80,45600,45840
1,0,69,80,45600,45840
2,0,48,80,45840,46080
2,0,54,80,45840,46080
1,0,64,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
2,0,47,80,46080,46320
2,0,54,80,46080,46320
1,0,63,80,46080,46320
1,0,71,80,46080,46320
1,0,71,80,46080,46560
2,0,47,80,46320,46560
2,0,55,80,46320,46560
1,0,64,80,46320,46560
1,0,71,80,46320,47040
2,0,47,80,46560,46800
2,0,56,80,46560,46800
1,0,65,80,46560,46800
1,0,72,80,46560,46800
2,0,47,80,46800,47040
2,0,57,80,46800,47040
1,0,66,80,46800,47040
1,0,71,80,46800,47040
2,0,47,80,47040,47280
2,0,58,80,47040,47280
1,0,67,80,47040,47280
1,0,71,80,47040,47280
1,0,71,80,47040,47280
2,0,47,80,47280,47520
2,0,59,80,47280,47520
1,0,69,80,47280,47520
1,0,71,80,47280,47520
1,0,71,80,47280,47520
2,0,21,80,47520,48480
2,0,33,80,47520,48480
1,0,72,80,47520,47760
1,0,72,80,47520,47880
1,0,79,80,47520,47760
1,0,84,80,47520,47760
2,0,45,80,47760,48240
2,0,52,80,47760,48240
2,0,57,80,47760,48240
1,0,60,80,47760,48240
1,0,67,80,47760,48240
1,0,72,80,47760,48240
1,0,71,80,47880,48000
1,0,72,80,48000,48480
2,0,45,80,48240,48480
2,0,52,80,48240,48480
2,0,57,80,48240,48480
1,0,60,80,48240,48480
1,0,67,80,48240,48480
1,0,72,80,48240,48720
2,0,45,80,48480,48720
2,0,50,80,48480,48720
2,0,54,80,48480,48720
1,0,60,80,48480,48720
1,0,66,80,48480,48720
1,0,72,80,48480,48720
2,0,45,80,48720,48960
2,0,50,80,48720,48960
2,0,54,80,48720,48960
1,0,60,80,48720,48960
1,0,66,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
2,0,31,80,48960,49920
2,0,38,80,48960,49920
2,0,43,80,48960,49680
1,0,67,80,48960,49200
1,0,71,80,48960,49200
1,0,81,80,48960,49200
1,0,83,80,48960,49200
2,0,43,80,49200,49920
2,0,50,80,49200,49680
2,0,55,80,49200,49680
2,0,59,80,49200,49680
1,0,69,80,49200,49440
1,0,69,80,49200,49680
1,0,71,80,49200,49680
1,0,71,80,49440,49920
2,0,43,80,49680,49920
2,0,50,80,49680,49920
2,0,55,80,49680,49920
2,0,59,80,49680,49920
1,0,69,80,49680,49920
1,0,71,80,49680,50160
2,0,40,80,49920,50400
2,0,48,80,49920,50160
2,0,55,80,49920,50160
2,0,59,80,49920,50160
1,0,67,80,49920,50160
1,0,71,80,49920,50160
2,0,48,80,50160,50400
2,0,55,80,50160,50400
2,0,59,80,50160,50400
1,0,67,80,50160,50400
1,0,67,80,50160,50400
1,0,71,80,50160,50400
2,0,41,80,50400,50640
2,0,48,80,50400,50640
2,0,53,80,50400,50640
2,0,57,80,50400,50640
1,0,67,80,50400,50640
1,0,69,80,50400,50640
1,0,69,80,50400,50640
2,0,29,80,50640,51120
2,0,41,80,50640,51120
2,0,57,80,50640,51120
1,0,65,80,50640,51120
1,0,67,80,50640,50880
1,0,69,80,50640,51120
1,0,69,80,50880,51120
2,0,41,80,51120,51360
2,0,48,80,51120,51360
2,0,53,80,51120,51360
2,0,57,80,51120,51360
1,0,65,80,51120,51360
1,0,69,80,51120,51360
1,0,71,80,51120,51360
2,0,53,80,51360,51600
2,0,59,80,51360,51600
1,0,62,80,51360,51600
1,0,67,80,51360,51600
1,0,72,80,51360,51600
1,0,74,80,51360,51600
2,0,53,80,51600,51840
2,0,59,80,51600,51840
1,0,62,80,51600,51840
1,0,67,80,51600,51840
1,0,74,80,51600,51840
1,0,74,80,51600,51840
2,0,52,80,51840,52080
2,0,59,80,51840,52080
1,0,67,80,51840,52080
1,0,67,80,51840,52560
1,0,74,80,51840,52080
1,0,79,80,51840,52080
2,0,52,80,52080,52560
2,0,59,80,52080,52560
1,0,62,80,52080,52560
1,0,67,80,52080,52560
2,0,52,80,52560,52800
2,0,59,80,52560,52800
1,0,62,80,52560,52800
1,0,67,80,52560,52800
1,0,69,80,52560,52800
2,0,52,80,52800,53040
2,0,57,80,52800,53040
1,0,60,80,52800,53040
1,0,67,80,52800,53040
1,0,71,80,52800,53040
2,0,52,80,53040,53280
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,67,80,53040,53280
1,0,72,80,53040,53280
2,0,50,80,53280,53520
2,0,57,80,53280,53520
1,0,60,80,53280,53520
1,0,65,80,53280,53340
1,0,65,80,53280,53520
1,0,65,80,53280,53520
1,0,67,80,53280,53340
2,0,50,80,53520,54000
2,0,57,80,53520,54000
1,0,60,80,53520,54000
1,0,64,80,53520,53760
1,0,65,80,53520,54000
1,0,65,80,53760,54000
2,0,50,80,54000,54240
2,0,57,80,54000,54240
1,0,60,80,54000,54240
1,0,65,80,54000,54240
1,0,67,80,54000,54240
2,0,50,80,54240,54480
2,0,55,80,54240,54480
2,0,59,80,54240,54480
1,0,65,80,54240,54480
1,0,69,80,54240,54480
2,0,50,80,54480,54720
2,0,55,80,54480,54720
2,0,59,80,54480,54720
1,0,65,80,54480,54720
1,0,71,80,54480,54720
2,0,31,80,54720,55680
2,0,43,80,54720,55680
2,0,57,80,54720,54960
1,0,60,80,54720,54960
1,0,64,80,54720,54960
1,0,64,80,54720,55440
2,0,57,80,54960,55440
1,0,60,80,54960,55440
1,0,64,80,54960,55440
2,0,57,80,55440,55680
1,0,60,80,55440,55680
1,0,64,80,55440,55680
1,0,65,80,55440,55680
2,0,31,80,55680,56160
2,0,43,80,55680,56160
2,0,55,80,55680,55920
1,0,60,80,55680,55920
1,0,64,80,55680,55920
1,0,67,80,55680,55920
2,0,55,80,55920,56160
1,0,60,80,55920,56160
1,0,64,80,55920,56160
1,0,69,80,55920,56160
2,0,43,80,56160,56400
2,0,53,80,56160,56400
2,0,55,80,56160,56400
2,0,59,80,56160,56400
1,0,62,80,56160,56400
1,0,62,80,56160,56400
2,0,43,80,56400,56640
2,0,52,80,56400,56640
2,0,55,80,56400,56640
2,0,59,80,56400,56640
1,0,64,80,56400,56640
1,0,64,80,56400,56640
2,0,43,80,56640,56880
2,0,50,80,56640,56880
2,0,55,80,56640,56880
2,0,59,80,56640,56880
1,0,65,80,56640,56880
1,0,67,80,56640,56880
2,0,43,80,56880,57360
2,0,50,80,56880,57360
2,0,55,80,56880,57360
2,0,59,80,56880,57360
1,0,65,80,56880,57360
1,0,65,80,56880,57360
2,0,43,80,57360,57600
2,0,52,80,57360,57600
2,0,55,80,57360,57600
1,0,60,80,57360,57600
1,0,64,80,57360,57600
1,0,64,80,57360,57600
2,0,43,80,57600,58080
2,0,53,80,57600,58080
2,0,55,80,57600,58080
2,0,59,80,57600,58080
1,0,62,80,57600,58080
1,0,62,80,57600,58560
2,0,31,80,58080,58560
2,0,43,80,58080,58560
1,0,67,80,58080,58560
1,0,71,80,58080,58560
1,0,77,80,58080,58560
1,0,79,80,58080,58560
2,0,24,80,58560,59040
2,0,36,80,58560,59040
1,0,60,80,58560,59040
1,0,72,80,58560,59040
1,0,76,80,58560,59040
1,0,84,80,58560,59040
