# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,192,384
2,0,59,80,384,576
2,0,57,80,576,768
1,0,60,80,576,768
2,0,55,80,768,960
2,0,59,80,768,1152
2,0,43,80,960,1152
2,0,45,80,1152,1344
2,0,57,80,1152,1536
2,0,47,80,1344,1536
1,0,65,80,1344,1536
2,0,48,80,1536,1728
2,0,55,80,1536,1920
1,0,64,80,1536,1920
2,0,48,80,1728,1920
2,0,50,80,1920,2112
1,0,62,80,1920,2304
2,0,52,80,2112,2304
2,0,55,80,2112,2304
2,0,53,80,2304,2688
2,0,57,80,2304,2688
1,0,60,80,2304,2496
1,0,60,80,2496,2688
2,0,59,80,2688,3072
1,0,62,80,2688,2880
2,0,55,80,2880,3072
1,0,64,80,2880,3072
2,0,57,80,3072,3456
1,0,60,80,3072,3456
1,0,65,80,3072,3264
1,0,65,80,3264,3456
2,0,59,80,3456,3840
1,0,65,80,3456,3648
1,0,62,80,3648,3840
1,0,67,80,3648,3744
1,0,65,80,3744,3840
1,0,60,80,3840,4032
1,0,64,80,3840,4224
1,0,64,80,3840,4224
1,0,72,80,3840,4608
2,0,48,80,4032,4224
2,0,47,80,4224,4416
1,0,66,80,4224,4608
2,0,45,80,4416,4608
2,0,43,80,4608,4992
1,0,67,80,4608,4992
1,0,71,80,4608,5376
1,0,60,80,4800,4992
1,0,62,80,4992,5184
2,0,43,80,5184,5376
1,0,64,80,5184,5376
2,0,45,80,5376,5760
1,0,65,80,5376,5568
1,0,69,80,5376,6144
1,0,65,80,5568,5760
2,0,47,80,5760,6144
1,0,65,80,5760,5952
1,0,64,80,5952,6048
1,0,62,80,6048,6144
2,0,48,80,6144,6528
1,0,64,80,6144,6528
1,0,67,80,6144,6912
1,0,60,80,6336,6528
2,0,59,80,6528,6720
1,0,62,80,6528,7104
2,0,53,80,6720,6912
2,0,57,80,6720,6912
2,0,52,80,6912,7296
2,0,55,80,6912,7104
2,0,55,80,7104,7296
1,0,60,80,7104,7200
2,0,59,80,7200,7296
2,0,50,80,7296,7680
2,0,57,80,7296,7488
1,0,60,80,7296,7488
2,0,59,80,7488,7680
1,0,62,80,7488,7680
2,0,48,80,7680,8064
1,0,60,80,7680,7872
1,0,64,80,7680,7872
1,0,64,80,7872,8064
1,0,72,80,7872,8064
1,0,62,80,8064,8256
1,0,71,80,8064,8256
1,0,60,80,8256,8448
1,0,69,80,8256,8448
2,0,59,80,8448,8640
1,0,67,80,8448,9216
2,0,55,80,8640,8832
2,0,59,80,8640,8832
2,0,57,80,8832,9024
1,0,60,80,8832,9024
2,0,59,80,9024,9216
1,0,62,80,9024,9216
1,0,60,80,9216,9600
1,0,64,80,9216,9792
1,0,69,80,9216,9984
2,0,48,80,9408,9600
2,0,47,80,9600,9792
2,0,45,80,9792,9984
1,0,65,80,9792,9984
2,0,43,80,9984,10368
1,0,64,80,9984,10368
1,0,71,80,9984,10752
1,0,62,80,10368,10752
2,0,55,80,10560,10752
2,0,57,80,10752,11904
1,0,60,80,10752,10944
1,0,72,80,10752,11520
2,0,55,80,10944,11136
1,0,60,80,10944,11136
2,0,53,80,11136,11328
1,0,62,80,11136,11328
2,0,52,80,11328,11520
1,0,64,80,11328,11520
2,0,50,80,11520,11712
1,0,65,80,11520,11712
2,0,52,80,11712,11904
1,0,67,80,11712,11904
2,0,50,80,11904,12288
2,0,59,80,11904,12288
1,0,65,80,11904,12096
1,0,64,80,12096,12192
1,0,62,80,12192,12288
2,0,48,80,12288,12672
1,0,60,80,12288,12480
1,0,64,80,12288,12480
1,0,71,80,12480,12672
1,0,74,80,12480,12672
1,0,69,80,12672,12864
1,0,72,80,12672,12864
1,0,67,80,12864,13056
1,0,71,80,12864,13056
1,0,66,80,13056,13248
1,0,69,80,13056,13248
1,0,74,80,13056,13824
1,0,67,80,13248,13632
1,0,71,80,13248,13440
1,0,69,80,13440,13824
