# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,12960,13440
1,0,61,80,12960,13440
1,0,64,80,12960,13440
1,0,64,80,12960,13440
2,0,38,80,13440,13920
2,0,50,80,13440,13920
1,0,62,80,13440,13920
1,0,66,80,13440,13920
1,0,66,80,13440,13920
2,0,40,80,13920,14400
2,0,52,80,13920,14400
1,0,62,80,13920,14400
1,0,67,80,13920,14400
1,0,67,80,13920,14400
2,0,42,80,14400,14880
2,0,54,80,14400,14880
1,0,62,80,14400,14880
1,0,69,80,14400,14880
1,0,69,80,14400,14880
2,0,43,80,14880,15360
2,0,55,80,14880,15360
1,0,62,80,14880,15360
1,0,71,80,14880,15360
1,0,71,80,14880,15360
2,0,44,80,15360,16320
2,0,56,80,15360,16320
1,0,62,80,15360,16320
1,0,64,80,15360,16320
1,0,64,80,15360,16800
2,0,45,80,16320,16800
2,0,57,80,16320,16800
1,0,61,80,16320,16800
1,0,64,80,16320,16800
1,0,64,80,16800,17280
1,0,64,80,16800,17280
2,0,50,80,17280,18240
2,0,57,80,17280,17760
1,0,66,80,17280,17760
1,0,66,80,17280,17760
2,0,59,80,17760,18240
1,0,64,80,17760,18240
1,0,68,80,17760,18240
1,0,68,80,17760,18240
2,0,49,80,18240,18960
2,0,57,80,18240,18960
1,0,64,80,18240,18960
1,0,69,80,18240,18960
1,0,69,80,18240,18960
2,0,50,80,18960,19200
2,0,59,80,18960,19200
1,0,64,80,18960,19200
1,0,68,80,18960,19200
1,0,68,80,18960,19200
2,0,49,80,19200,19920
2,0,57,80,19200,19920
1,0,64,80,19200,19920
1,0,69,80,19200,19920
1,0,69,80,19200,19920
2,0,47,80,19920,20160
2,0,56,80,19920,20160
1,0,64,80,19920,20160
1,0,71,80,19920,20160
1,0,71,80,19920,20160
2,0,45,80,20160,20640
2,0,57,80,20160,20640
1,0,64,80,20160,20640
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,42,80,20640,21120
2,0,54,80,20640,21120
1,0,62,80,20640,21120
1,0,69,80,20640,21120
1,0,74,80,20640,21120
1,0,74,80,20640,21120
2,0,40,80,21120,21600
2,0,52,80,21120,21600
1,0,64,80,21120,21600
1,0,69,80,21120,21600
1,0,73,80,21120,21600
1,0,73,80,21120,21600
1,0,69,80,21600,22080
2,0,40,80,22080,22560
2,0,52,80,22080,22560
1,0,62,80,22080,22560
1,0,64,80,22080,22560
1,0,68,80,22080,22560
1,0,71,80,22080,22560
1,0,68,80,22560,23040
2,0,45,80,23040,23520
2,0,57,80,23040,23520
1,0,61,80,23040,23520
1,0,64,80,23040,23520
1,0,69,80,23040,23520
1,0,69,80,23040,23880
2,0,57,80,23520,23880
1,0,69,80,23520,24000
2,0,57,80,23880,24000
1,0,69,80,23880,24000
2,0,57,80,24000,24480
1,0,69,80,24000,24480
2,0,57,80,24480,24960
1,0,69,80,24480,24960
1,0,69,80,24480,24960
2,0,38,80,24960,25440
2,0,50,80,24960,25440
2,0,57,80,24960,25440
1,0,62,80,24960,25440
1,0,66,80,24960,25440
1,0,69,80,24960,25440
1,0,74,80,24960,25680
1,0,69,80,25680,25920
1,0,66,80,25920,26400
2,0,54,80,26400,26880
2,0,57,80,26400,26880
1,0,62,80,26400,26880
1,0,69,80,26400,26880
2,0,55,80,26880,27840
2,0,57,80,26880,27840
1,0,61,80,26880,27840
1,0,66,80,26880,27600
1,0,64,80,27600,27840
2,0,54,80,27840,28320
2,0,57,80,27840,28320
1,0,62,80,27840,28320
1,0,62,80,27840,28320
2,0,45,80,28320,28800
2,0,57,80,28320,28800
1,0,61,80,28320,28800
1,0,64,80,28320,28800
1,0,64,80,28320,28800
2,0,38,80,28800,29280
2,0,50,80,28800,29280
1,0,62,80,28800,29280
1,0,66,80,28800,29280
1,0,66,80,28800,29280
2,0,40,80,29280,29760
2,0,52,80,29280,29760
1,0,62,80,29280,29760
1,0,67,80,29280,29760
1,0,67,80,29280,29760
2,0,42,80,29760,30240
2,0,54,80,29760,30240
1,0,62,80,29760,30240
1,0,69,80,29760,30240
1,0,69,80,29760,30240
2,0,43,80,30240,30720
2,0,55,80,30240,30720
1,0,62,80,30240,30720
1,0,71,80,30240,30720
1,0,71,80,30240,30720
2,0,44,80,30720,31680
2,0,56,80,30720,31680
1,0,62,80,30720,31680
1,0,64,80,30720,31680
1,0,64,80,30720,31680
2,0,45,80,31680,32160
2,0,57,80,31680,32160
1,0,61,80,31680,32160
1,0,64,80,31680,32160
1,0,64,80,32160,32640
1,0,64,80,32160,32640
2,0,50,80,32640,33600
2,0,57,80,32640,33120
1,0,66,80,32640,33120
1,0,66,80,32640,33120
2,0,59,80,33120,33600
1,0,64,80,33120,33600
1,0,68,80,33120,33600
1,0,68,80,33120,33600
2,0,49,80,33600,34080
2,0,57,80,33600,34080
1,0,64,80,33600,34080
1,0,69,80,33600,34080
1,0,69,80,33600,34080
2,0,50,80,34080,34560
2,0,59,80,34080,34560
1,0,64,80,34080,34560
1,0,68,80,34080,34560
1,0,68,80,34080,34560
2,0,49,80,34560,35280
2,0,57,80,34560,35280
1,0,64,80,34560,35280
1,0,69,80,34560,35280
1,0,69,80,34560,35280
2,0,47,80,35280,35520
2,0,56,80,35280,35520
1,0,64,80,35280,35520
1,0,71,80,35280,35520
1,0,71,80,35280,35520
2,0,45,80,35520,36000
2,0,57,80,35520,36000
1,0,64,80,35520,36000
1,0,73,80,35520,36000
1,0,73,80,35520,36000
2,0,42,80,36000,36480
2,0,54,80,36000,36480
1,0,62,80,36000,36480
1,0,69,80,36000,36480
1,0,74,80,36000,36480
1,0,74,80,36000,36480
2,0,40,80,36480,36960
2,0,52,80,36480,36960
1,0,64,80,36480,36960
1,0,69,80,36480,36960
1,0,73,80,36480,36960
1,0,76,80,36480,36960
1,0,73,80,36960,37440
2,0,40,80,37440,37920
2,0,52,80,37440,37920
1,0,62,80,37440,37920
1,0,68,80,37440,37920
1,0,71,80,37440,37920
1,0,71,80,37440,37920
1,0,76,80,37920,38400
2,0,45,80,38400,38880
2,0,57,80,38400,38880
1,0,61,80,38400,38880
1,0,64,80,38400,38880
1,0,69,80,38400,38880
1,0,69,80,38400,39240
2,0,57,80,38880,39240
1,0,69,80,38880,39360
2,0,57,80,39240,39360
1,0,69,80,39240,39360
2,0,57,80,39360,39840
1,0,69,80,39360,39840
2,0,57,80,39840,40320
1,0,69,80,39840,40320
1,0,69,80,39840,40320
2,0,45,80,40320,40800
1,0,71,80,40320,40800
2,0,57,80,40560,40800
1,0,61,80,40800,41040
1,0,67,80,40800,41040
1,0,69,80,40800,41280
2,0,57,80,41040,41280
2,0,45,80,41280,41760
1,0,71,80,41280,41760
2,0,57,80,41520,41760
1,0,61,80,41760,42000
1,0,67,80,41760,42000
1,0,73,80,41760,42240
2,0,57,80,42000,42240
2,0,45,80,42240,42720
1,0,74,80,42240,42960
2,0,57,80,42480,42720
1,0,62,80,42720,42960
1,0,66,80,42720,42960
2,0,57,80,42960,43200
1,0,69,80,42960,43200
2,0,45,80,43200,43680
1,0,66,80,43200,43680
2,0,57,80,43440,43680
1,0,62,80,43680,43920
1,0,66,80,43680,43920
1,0,66,80,43680,44160
2,0,57,80,43920,44160
2,0,45,80,44160,44640
1,0,67,80,44160,44640
2,0,59,80,44400,44640
1,0,62,80,44640,44880
1,0,64,80,44640,45120
1,0,67,80,44640,44880
2,0,59,80,44880,45120
2,0,45,80,45120,45600
1,0,69,80,45120,45840
2,0,57,80,45360,45600
1,0,61,80,45600,45840
1,0,67,80,45600,45840
2,0,57,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,46560
1,0,66,80,46080,46800
2,0,57,80,46320,46560
1,0,62,80,46560,46800
1,0,66,80,46560,47040
2,0,57,80,46800,47040
2,0,50,80,47040,47520
2,0,57,80,47280,47520
1,0,62,80,47520,47760
1,0,66,80,47520,47760
1,0,66,80,47520,48000
2,0,57,80,47760,48000
2,0,49,80,48000,48480
1,0,66,80,48000,48480
2,0,58,80,48240,48480
1,0,64,80,48480,48720
1,0,66,80,48480,48720
1,0,70,80,48480,48960
2,0,58,80,48720,48960
2,0,42,80,48960,49440
1,0,73,80,48960,49680
2,0,58,80,49200,49440
1,0,64,80,49440,49680
1,0,66,80,49440,49680
2,0,58,80,49680,49920
1,0,66,80,49680,49920
2,0,47,80,49920,50400
1,0,74,80,49920,50640
2,0,59,80,50160,50400
1,0,62,80,50400,50640
1,0,66,80,50400,50640
2,0,59,80,50640,50880
1,0,73,80,50640,50880
2,0,44,80,50880,51360
1,0,71,80,50880,51360
2,0,59,80,51120,51360
1,0,62,80,51360,51600
1,0,66,80,51360,51600
1,0,74,80,51360,51840
2,0,59,80,51600,51840
2,0,49,80,51840,52320
1,0,73,80,51840,52320
2,0,57,80,52080,52320
1,0,61,80,52320,52560
1,0,66,80,52320,52560
1,0,69,80,52320,52800
2,0,57,80,52560,52800
2,0,49,80,52800,53280
1,0,68,80,52800,53280
2,0,59,80,53040,53280
1,0,61,80,53280,53520
1,0,65,80,53280,53520
1,0,73,80,53280,53760
2,0,59,80,53520,53760
2,0,54,80,53760,54240
1,0,66,80,53760,54720
2,0,57,80,54000,54240
1,0,61,80,54240,54480
1,0,66,80,54480,54720
1,0,69,80,54720,55200
2,0,40,80,55200,55680
2,0,52,80,55200,55680
1,0,61,80,55200,55680
1,0,67,80,55200,55680
1,0,69,80,55200,55680
1,0,69,80,55200,55680
2,0,38,80,55680,56160
2,0,50,80,55680,56160
1,0,62,80,55680,56160
1,0,66,80,55680,56160
1,0,69,80,55680,56160
1,0,74,80,55680,56400
1,0,69,80,56400,56640
1,0,66,80,56640,57120
2,0,54,80,57120,57600
2,0,57,80,57120,57600
1,0,62,80,57120,57600
1,0,69,80,57120,57600
2,0,55,80,57600,58560
2,0,57,80,57600,58560
1,0,61,80,57600,58560
1,0,66,80,57600,58320
1,0,64,80,58320,58560
2,0,54,80,58560,59040
2,0,57,80,58560,59040
1,0,62,80,58560,59040
1,0,62,80,58560,59040
2,0,45,80,59040,59520
2,0,57,80,59040,59520
1,0,61,80,59040,59520
1,0,64,80,59040,59520
1,0,64,80,59040,59520
2,0,38,80,59520,60000
2,0,50,80,59520,60000
1,0,62,80,59520,60000
1,0,66,80,59520,60000
1,0,66,80,59520,60000
2,0,40,80,60000,60480
2,0,52,80,60000,60480
1,0,62,80,60000,60480
1,0,67,80,60000,60480
1,0,67,80,60000,60480
2,0,42,80,60480,60960
2,0,54,80,60480,60960
1,0,62,80,60480,60960
1,0,69,80,60480,60960
1,0,69,80,60480,60960
2,0,44,80,60960,61440
2,0,56,80,60960,61440
1,0,62,80,60960,61440
1,0,64,80,60960,61440
1,0,71,80,60960,61440
1,0,71,80,60960,61440
2,0,45,80,61440,63360
2,0,57,80,61440,63360
1,0,61,80,61440,62400
1,0,64,80,61440,62400
1,0,73,80,61440,63360
1,0,73,80,61440,63360
1,0,64,80,62400,63360
1,0,67,80,62400,63360
2,0,50,80,63360,64080
2,0,57,80,63360,64080
1,0,62,80,63360,64080
1,0,66,80,63360,64080
1,0,74,80,63360,63600
1,0,74,80,63360,64080
1,0,74,80,63600,64080
2,0,57,80,64080,64320
1,0,69,80,64080,64320
1,0,69,80,64080,64320
2,0,54,80,64320,64800
1,0,66,80,64320,64800
1,0,66,80,64320,64800
2,0,57,80,64800,65280
1,0,69,80,64800,65280
1,0,69,80,64800,65280
2,0,54,80,65280,65760
1,0,62,80,65280,65760
1,0,66,80,65280,65760
1,0,74,80,65280,65760
1,0,74,80,65280,65760
2,0,57,80,65760,66240
1,0,64,80,65760,66240
1,0,69,80,65760,66240
1,0,76,80,65760,66240
1,0,76,80,65760,66240
1,0,62,80,66240,66720
1,0,66,80,66240,66720
1,0,74,80,66240,66720
1,0,78,80,66240,66720
1,0,78,80,66240,66720
2,0,59,80,66720,67200
1,0,62,80,66720,67200
1,0,67,80,66720,67200
1,0,74,80,66720,67200
1,0,74,80,66720,67200
1,0,79,80,66720,67200
2,0,57,80,67200,67680
1,0,62,80,67200,67680
1,0,66,80,67200,67680
1,0,69,80,67200,67680
1,0,69,80,67200,67680
1,0,74,80,67200,67680
1,0,81,80,67200,67680
1,0,71,80,67680,68160
2,0,45,80,68160,68640
2,0,57,80,68160,68640
1,0,69,80,68160,68640
1,0,73,80,68160,68400
1,0,74,80,68160,68640
1,0,79,80,68160,68640
1,0,81,80,68160,68640
1,0,74,80,68400,68640
1,0,76,80,68640,69120
2,0,38,80,69120,69600
2,0,50,80,69120,69600
1,0,74,80,69120,69600
1,0,74,80,69120,69960
1,0,78,80,69120,69600
1,0,81,80,69120,69600
1,0,86,80,69120,69600
1,0,62,80,69600,69960
1,0,74,80,69600,70080
1,0,62,80,69960,70080
1,0,74,80,69960,70560
1,0,62,80,70080,70560
1,0,74,80,70080,70560
2,0,50,80,70560,71040
1,0,69,80,70560,71040
2,0,54,80,71040,71760
1,0,62,80,71040,71760
1,0,66,80,71040,71760
1,0,74,80,71040,71760
2,0,57,80,71760,72000
1,0,69,80,71760,72000
2,0,54,80,72000,72480
1,0,66,80,72000,72480
2,0,57,80,72480,72960
1,0,69,80,72480,72960
2,0,50,80,72960,73440
1,0,62,80,72960,73440
1,0,66,80,72960,73440
1,0,74,80,72960,73440
1,0,69,80,73440,73920
1,0,74,80,73920,74400
2,0,43,80,74400,74880
2,0,55,80,74400,74880
1,0,67,80,74400,74880
1,0,71,80,74400,74880
1,0,74,80,74400,74880
1,0,76,80,74400,74880
2,0,45,80,74880,75360
2,0,57,80,74880,75360
1,0,66,80,74880,75360
1,0,69,80,74880,75360
1,0,69,80,74880,75360
1,0,74,80,74880,75360
1,0,78,80,74880,75360
2,0,57,80,75360,75840
1,0,62,80,75360,75840
1,0,66,80,75360,75840
1,0,76,80,75360,75600
1,0,74,80,75600,75840
2,0,45,80,75840,76320
2,0,57,80,75840,76320
1,0,69,80,75840,76320
1,0,76,80,75840,76320
2,0,57,80,76320,76800
1,0,61,80,76320,76800
1,0,67,80,76320,76800
1,0,69,80,76320,76800
1,0,81,80,76320,76800
1,0,62,80,76800,77280
1,0,66,80,76800,77280
1,0,69,80,76800,77280
1,0,74,80,76800,77280
2,0,38,80,77760,78240
2,0,50,80,77760,78240
1,0,74,80,77760,78240
1,0,78,80,77760,78240
1,0,81,80,77760,78240
1,0,86,80,77760,78240
1,0,69,80,78720,79200
2,0,50,80,80640,81120
2,0,57,80,80640,81120
1,0,74,80,80640,81120
1,0,74,80,80640,81360
1,0,78,80,80640,81120
1,0,86,80,80640,81120
1,0,69,80,81360,81600
1,0,66,80,81600,82080
2,0,54,80,82080,82560
2,0,57,80,82080,82560
1,0,62,80,82080,82560
1,0,69,80,82080,82560
2,0,55,80,82560,83520
2,0,57,80,82560,83520
1,0,61,80,82560,83520
1,0,66,80,82560,83280
1,0,64,80,83280,83520
2,0,54,80,83520,84000
2,0,57,80,83520,84000
1,0,62,80,83520,84000
1,0,62,80,83520,84000
2,0,45,80,84000,84480
1,0,61,80,84000,84480
1,0,64,80,84000,84480
1,0,64,80,84000,84480
2,0,38,80,84480,84960
2,0,50,80,84480,84960
1,0,62,80,84480,84960
1,0,66,80,84480,84960
1,0,66,80,84480,84960
2,0,40,80,84960,85440
2,0,52,80,84960,85440
1,0,62,80,84960,85440
1,0,67,80,84960,85440
1,0,67,80,84960,85440
2,0,42,80,85440,85920
2,0,54,80,85440,85920
1,0,62,80,85440,85920
1,0,69,80,85440,85920
1,0,69,80,85440,85920
2,0,43,80,85920,86400
2,0,55,80,85920,86400
1,0,62,80,85920,86400
1,0,71,80,85920,86400
1,0,71,80,85920,86400
2,0,44,80,86400,87360
2,0,56,80,86400,87360
1,0,62,80,86400,87360
1,0,64,80,86400,87360
1,0,64,80,86400,87840
2,0,45,80,87360,87840
2,0,57,80,87360,87840
1,0,61,80,87360,87840
1,0,64,80,87360,87840
1,0,64,80,87840,88320
1,0,64,80,87840,88320
2,0,50,80,88320,89280
2,0,57,80,88320,89040
1,0,66,80,88320,89040
1,0,66,80,88320,89040
2,0,59,80,89040,89280
1,0,64,80,89040,89280
1,0,68,80,89040,89280
1,0,68,80,89040,89280
2,0,49,80,89280,89760
2,0,57,80,89280,89760
1,0,64,80,89280,89760
1,0,69,80,89280,89760
1,0,69,80,89280,89760
2,0,50,80,89760,90240
2,0,59,80,89760,90240
1,0,64,80,89760,90240
1,0,68,80,89760,90240
1,0,68,80,89760,90240
2,0,49,80,90240,90960
2,0,57,80,90240,90960
1,0,64,80,90240,90960
1,0,69,80,90240,90960
1,0,69,80,90240,90960
2,0,47,80,90960,91200
2,0,56,80,90960,91200
1,0,64,80,90960,91200
1,0,71,80,90960,91200
1,0,71,80,90960,91200
2,0,45,80,91200,91680
2,0,57,80,91200,91680
1,0,64,80,91200,91680
1,0,73,80,91200,91680
1,0,73,80,91200,91680
2,0,42,80,91680,92160
2,0,54,80,91680,92160
1,0,62,80,91680,92160
1,0,69,80,91680,92160
1,0,74,80,91680,92160
1,0,74,80,91680,92160
2,0,40,80,92160,92640
2,0,52,80,92160,92640
1,0,64,80,92160,92640
1,0,69,80,92160,92640
1,0,73,80,92160,92400
1,0,73,80,92160,92640
1,0,69,80,92400,93120
2,0,40,80,93120,93600
2,0,52,80,93120,93600
1,0,62,80,93120,93600
1,0,64,80,93120,93840
1,0,68,80,93120,93600
1,0,71,80,93120,93600
1,0,68,80,93840,94080
2,0,45,80,94080,94560
2,0,57,80,94080,94560
1,0,61,80,94080,94560
1,0,64,80,94080,94560
1,0,69,80,94080,94560
1,0,69,80,94080,94920
2,0,57,80,94560,94920
1,0,69,80,94560,95040
2,0,57,80,94920,95040
1,0,69,80,94920,95040
2,0,57,80,95040,95520
1,0,69,80,95040,95520
2,0,57,80,95520,96000
1,0,69,80,95520,96000
1,0,69,80,95520,96000
2,0,38,80,96000,96480
2,0,50,80,96000,96480
2,0,57,80,96000,96480
1,0,62,80,96000,96480
1,0,66,80,96000,96480
1,0,69,80,96000,96480
1,0,74,80,96000,96720
1,0,69,80,96720,96960
1,0,66,80,96960,97440
2,0,54,80,97440,97920
2,0,57,80,97440,97920
1,0,62,80,97440,97920
1,0,69,80,97440,97920
2,0,55,80,97920,98880
2,0,57,80,97920,98880
1,0,61,80,97920,98880
1,0,66,80,97920,98640
1,0,64,80,98640,98880
2,0,54,80,98880,99360
2,0,57,80,98880,99360
1,0,62,80,98880,99360
1,0,62,80,98880,99360
2,0,45,80,99360,99840
2,0,57,80,99360,99840
1,0,61,80,99360,99840
1,0,64,80,99360,99840
1,0,64,80,99360,99840
2,0,38,80,99840,100320
2,0,50,80,99840,100320
1,0,62,80,99840,100320
1,0,66,80,99840,100320
1,0,66,80,99840,100320
2,0,40,80,100320,100800
2,0,52,80,100320,100800
1,0,62,80,100320,100800
1,0,67,80,100320,100800
1,0,67,80,100320,100800
2,0,42,80,100800,101280
2,0,54,80,100800,101280
1,0,62,80,100800,101280
1,0,69,80,100800,101280
1,0,69,80,100800,101280
2,0,43,80,101280,101760
2,0,55,80,101280,101760
1,0,62,80,101280,101760
1,0,71,80,101280,101760
1,0,71,80,101280,101760
2,0,44,80,101760,102720
2,0,56,80,101760,102720
1,0,62,80,101760,102720
1,0,64,80,101760,102720
1,0,64,80,101760,103200
2,0,45,80,102720,103200
2,0,57,80,102720,103200
1,0,61,80,102720,103200
1,0,64,80,102720,103200
1,0,64,80,103200,103680
1,0,64,80,103200,103680
2,0,50,80,103680,104640
2,0,57,80,103680,104400
1,0,66,80,103680,104400
1,0,66,80,103680,104400
2,0,59,80,104400,104640
1,0,64,80,104400,104640
1,0,68,80,104400,104640
1,0,68,80,104400,104640
2,0,49,80,104640,105120
2,0,57,80,104640,105120
1,0,64,80,104640,105120
1,0,69,80,104640,105120
1,0,69,80,104640,105120
2,0,50,80,105120,105600
2,0,59,80,105120,105600
1,0,64,80,105120,105600
1,0,68,80,105120,105600
1,0,68,80,105120,105600
2,0,49,80,105600,106320
2,0,57,80,105600,106320
1,0,64,80,105600,106320
1,0,69,80,105600,106320
1,0,69,80,105600,106320
2,0,47,80,106320,106560
2,0,56,80,106320,106560
1,0,64,80,106320,106560
1,0,71,80,106320,106560
1,0,71,80,106320,106560
2,0,45,80,106560,107040
2,0,57,80,106560,107040
1,0,64,80,106560,107040
1,0,73,80,106560,107040
1,0,73,80,106560,107040
2,0,42,80,107040,107520
2,0,54,80,107040,107520
1,0,62,80,107040,107520
1,0,69,80,107040,107520
1,0,74,80,107040,107520
1,0,74,80,107040,107520
2,0,40,80,107520,108000
2,0,52,80,107520,108000
1,0,64,80,107520,108000
1,0,69,80,107520,108000
1,0,73,80,107520,108000
1,0,76,80,107520,108000
1,0,73,80,108000,108480
2,0,40,80,108480,108960
2,0,52,80,108480,108960
1,0,62,80,108480,108960
1,0,68,80,108480,108960
1,0,71,80,108480,108960
1,0,71,80,108480,108960
1,0,76,80,108960,109440
2,0,45,80,109440,109920
2,0,57,80,109440,109920
1,0,61,80,109440,109920
1,0,64,80,109440,109920
1,0,69,80,109440,109920
1,0,69,80,109440,110280
2,0,57,80,109920,110280
1,0,69,80,109920,110400
2,0,57,80,110280,110400
1,0,69,80,110280,110400
2,0,57,80,110400,110880
1,0,69,80,110400,110880
2,0,57,80,110880,111360
1,0,69,80,110880,111360
1,0,69,80,110880,111360
2,0,45,80,111360,111840
1,0,71,80,111360,111840
2,0,57,80,111600,111840
1,0,61,80,111840,112080
1,0,67,80,111840,112080
1,0,69,80,111840,112320
2,0,57,80,112080,112320
2,0,45,80,112320,112800
1,0,71,80,112320,112800
2,0,57,80,112560,112800
1,0,61,80,112800,113040
1,0,67,80,112800,113040
1,0,73,80,112800,113280
2,0,57,80,113040,113280
2,0,45,80,113280,113760
1,0,74,80,113280,114000
2,0,57,80,113520,113760
1,0,62,80,113760,114000
1,0,66,80,113760,114000
2,0,57,80,114000,114240
1,0,69,80,114000,114240
2,0,45,80,114240,114720
1,0,66,80,114240,114720
2,0,57,80,114480,114720
1,0,62,80,114720,114960
1,0,66,80,114720,114960
1,0,66,80,114720,115200
2,0,57,80,114960,115200
2,0,45,80,115200,115680
1,0,67,80,115200,115680
2,0,59,80,115440,115680
1,0,62,80,115680,115920
1,0,64,80,115680,116160
1,0,67,80,115680,115920
2,0,59,80,115920,116160
2,0,45,80,116160,116640
1,0,69,80,116160,116640
2,0,57,80,116400,116640
1,0,61,80,116640,116880
1,0,67,80,116640,116880
1,0,67,80,116640,117120
2,0,57,80,116880,117120
2,0,50,80,117120,117600
1,0,66,80,117120,117840
2,0,57,80,117360,117600
1,0,62,80,117600,117840
1,0,66,80,117600,118080
2,0,57,80,117840,118080
2,0,50,80,118080,118560
2,0,57,80,118320,118560
1,0,62,80,118560,118800
1,0,66,80,118560,118800
1,0,66,80,118560,119040
2,0,57,80,118800,119040
2,0,49,80,119040,119520
1,0,66,80,119040,119520
2,0,58,80,119280,119520
1,0,64,80,119520,119760
1,0,66,80,119520,119760
1,0,70,80,119520,120000
2,0,58,80,119760,120000
2,0,42,80,120000,120480
1,0,73,80,120000,120720
2,0,58,80,120240,120480
1,0,64,80,120480,120720
1,0,66,80,120480,120720
2,0,58,80,120720,120960
1,0,66,80,120720,120960
2,0,47,80,120960,121440
1,0,74,80,120960,121680
2,0,59,80,121200,121440
1,0,62,80,121440,121680
1,0,66,80,121440,121680
2,0,59,80,121680,121920
1,0,73,80,121680,121920
2,0,44,80,121920,122400
1,0,71,80,121920,122400
2,0,59,80,122160,122400
1,0,62,80,122400,122640
1,0,66,80,122400,122640
1,0,74,80,122400,122880
2,0,59,80,122640,122880
2,0,49,80,122880,123360
1,0,73,80,122880,123360
2,0,57,80,123120,123360
1,0,61,80,123360,123600
1,0,66,80,123360,123600
1,0,69,80,123360,123840
2,0,57,80,123600,123840
2,0,49,80,123840,124320
1,0,68,80,123840,124320
2,0,59,80,124080,124320
1,0,61,80,124320,124560
1,0,65,80,124320,124560
1,0,73,80,124320,124800
2,0,59,80,124560,124800
2,0,54,80,124800,125280
1,0,66,80,124800,125760
2,0,57,80,125040,125280
1,0,61,80,125280,125520
1,0,66,80,125520,125760
1,0,69,80,125760,126240
2,0,40,80,126240,126720
2,0,52,80,126240,126720
1,0,61,80,126240,126720
1,0,67,80,126240,126720
1,0,69,80,126240,126720
1,0,69,80,126240,126720
2,0,38,80,126720,127200
2,0,50,80,126720,127200
1,0,62,80,126720,127200
1,0,66,80,126720,127200
1,0,69,80,126720,127200
1,0,74,80,126720,127440
1,0,69,80,127440,127680
1,0,66,80,127680,128160
2,0,54,80,128160,128640
2,0,57,80,128160,128640
1,0,62,80,128160,128640
1,0,69,80,128160,128640
2,0,55,80,128640,129600
2,0,57,80,128640,129600
1,0,61,80,128640,129600
1,0,66,80,128640,129360
1,0,64,80,129360,129600
2,0,54,80,129600,130080
2,0,57,80,129600,130080
1,0,62,80,129600,130080
1,0,62,80,129600,130080
2,0,45,80,130080,130560
2,0,57,80,130080,130560
1,0,61,80,130080,130560
1,0,64,80,130080,130560
1,0,64,80,130080,130560
2,0,38,80,130560,131040
2,0,50,80,130560,131040
1,0,62,80,130560,131040
1,0,66,80,130560,131040
1,0,66,80,130560,131040
2,0,40,80,131040,131520
2,0,52,80,131040,131520
1,0,62,80,131040,131520
1,0,67,80,131040,131520
1,0,67,80,131040,131520
