# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,81,80,0,480
1,0,84,80,0,480
2,0,29,80,1440,1920
2,0,41,80,1440,1920
1,0,80,80,1440,1920
1,0,83,80,1440,1920
2,0,48,80,1920,2400
2,0,57,80,1920,2400
1,0,81,80,1920,2400
1,0,84,80,1920,2400
2,0,36,80,2400,2880
1,0,81,80,2400,2880
1,0,84,80,2400,2880
2,0,29,80,2880,3360
2,0,41,80,2880,3360
1,0,79,80,2880,3360
1,0,82,80,2880,3360
2,0,48,80,3360,3840
2,0,57,80,3360,3840
1,0,77,80,3360,3840
1,0,81,80,3360,3840
2,0,36,80,3840,4320
1,0,77,80,3840,4320
1,0,81,80,3840,4320
2,0,29,80,4320,4800
2,0,41,80,4320,4800
1,0,76,80,4320,4560
1,0,80,80,4320,4560
1,0,77,80,4560,4800
1,0,81,80,4560,4800
2,0,48,80,4800,5280
2,0,57,80,4800,5280
1,0,79,80,4800,5040
1,0,82,80,4800,5040
1,0,77,80,5040,5280
1,0,81,80,5040,5280
2,0,36,80,5280,5760
1,0,76,80,5280,5520
1,0,80,80,5280,5520
1,0,77,80,5520,5760
1,0,81,80,5520,5760
2,0,29,80,5760,6240
2,0,41,80,5760,6240
1,0,69,80,5760,6720
1,0,72,80,5760,6720
2,0,48,80,6240,7200
2,0,57,80,6240,7200
1,0,69,80,6720,7200
1,0,72,80,6720,7200
1,0,72,80,6720,7200
2,0,29,80,7200,7680
2,0,41,80,7200,7680
1,0,68,80,7200,7680
1,0,71,80,7200,7680
1,0,71,80,7200,7680
2,0,48,80,7680,8160
2,0,57,80,7680,8160
1,0,69,80,7680,8160
1,0,72,80,7680,8160
1,0,72,80,7680,8160
2,0,36,80,8160,8640
1,0,69,80,8160,8640
1,0,72,80,8160,8640
1,0,72,80,8160,8640
2,0,29,80,8640,9120
2,0,41,80,8640,9120
1,0,67,80,8640,9120
1,0,70,80,8640,9120
1,0,70,80,8640,9120
2,0,48,80,9120,9600
2,0,57,80,9120,9600
1,0,65,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
2,0,36,80,9600,10080
1,0,65,80,9600,10080
1,0,69,80,9600,10080
1,0,69,80,9600,10080
2,0,29,80,10080,10560
2,0,41,80,10080,10560
1,0,64,80,10080,10560
1,0,68,80,10080,10560
1,0,68,80,10080,10560
2,0,48,80,10560,11040
2,0,57,80,10560,11040
1,0,65,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
2,0,36,80,11040,11520
1,0,65,80,11040,11520
1,0,69,80,11040,11520
1,0,69,80,11040,11520
2,0,29,80,11520,12000
2,0,41,80,11520,12000
2,0,58,80,11520,12000
1,0,67,80,11520,12000
1,0,67,80,11520,12000
2,0,41,80,12000,12960
2,0,48,80,12000,12960
2,0,57,80,12000,12960
1,0,65,80,12000,12480
1,0,65,80,12000,12960
1,0,65,80,12480,12960
2,0,43,80,12960,13440
2,0,48,80,12960,13920
2,0,58,80,12960,13920
1,0,64,80,12960,13440
1,0,64,80,12960,13920
2,0,36,80,13440,13920
1,0,67,80,13440,13920
2,0,53,80,13920,14400
2,0,55,80,13920,14400
2,0,58,80,13920,14400
1,0,62,80,13920,14400
1,0,67,80,13920,14400
1,0,70,80,13920,14400
1,0,74,80,13920,14400
1,0,74,80,13920,14400
2,0,52,80,14400,15360
2,0,55,80,14400,15360
2,0,58,80,14400,15360
1,0,60,80,14400,15360
1,0,67,80,14400,15360
1,0,72,80,14400,14880
1,0,72,80,14400,15360
1,0,67,80,14880,15360
2,0,31,80,15360,15840
2,0,43,80,15360,15840
2,0,53,80,15360,15840
2,0,58,80,15360,15840
1,0,65,80,15600,15840
1,0,65,80,15600,15840
2,0,36,80,15840,16800
2,0,48,80,15840,16800
2,0,52,80,15840,16800
2,0,58,80,15840,16800
1,0,60,80,15840,16800
1,0,64,80,15840,16320
1,0,64,80,15840,16800
1,0,67,80,16320,16800
2,0,53,80,16800,17280
2,0,55,80,16800,17280
2,0,58,80,16800,17280
1,0,62,80,16800,17280
1,0,67,80,16800,17280
1,0,70,80,16800,16860
1,0,70,80,16800,17280
1,0,72,80,16800,16860
1,0,74,80,16800,17280
1,0,74,80,16800,17280
2,0,52,80,17280,17760
2,0,55,80,17280,17760
2,0,58,80,17280,17760
1,0,60,80,17280,18240
1,0,67,80,17280,18240
1,0,67,80,17280,18240
1,0,70,80,17280,18240
1,0,72,80,17280,18240
2,0,36,80,17760,18720
