# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,61,80,0,384
1,0,66,80,384,768
1,0,70,80,768,1152
1,0,73,80,1152,1536
1,0,70,80,1536,1824
1,0,66,80,1824,1920
1,0,78,80,1920,2304
1,0,75,80,2304,2592
1,0,71,80,2592,2688
1,0,73,80,2688,3072
1,0,70,80,3072,3360
1,0,66,80,3360,3456
1,0,65,80,3456,3840
1,0,66,80,3840,4224
1,0,71,80,4224,4608
1,0,70,80,4608,4992
1,0,68,80,4992,5520
1,0,71,80,5520,5568
1,0,70,80,5568,5760
1,0,68,80,5760,5952
1,0,61,80,6144,6528
1,0,66,80,6528,6912
1,0,70,80,6912,7296
1,0,73,80,7296,7680
1,0,70,80,7680,7968
1,0,66,80,7968,8064
1,0,78,80,8064,8448
1,0,75,80,8448,8736
1,0,71,80,8736,8832
1,0,73,80,8832,9216
1,0,70,80,9216,9504
1,0,66,80,9504,9600
1,0,75,80,9600,10368
1,0,63,80,10368,10560
1,0,65,80,10560,10752
1,0,66,80,10752,10944
1,0,68,80,10944,11136
1,0,70,80,11136,11856
1,0,70,80,11856,11904
1,0,68,80,11904,12192
1,0,66,80,12192,12288
1,0,68,80,12288,12576
1,0,70,80,12576,12672
1,0,66,80,12672,13056
1,0,73,80,14112,14208
1,0,68,80,14208,14496
1,0,61,80,14496,14592
1,0,71,80,14592,14880
1,0,70,80,14880,14976
1,0,68,80,14976,15168
1,0,73,80,15648,15744
1,0,66,80,15744,16032
1,0,61,80,16032,16128
1,0,70,80,16128,16416
1,0,68,80,16416,16512
1,0,66,80,16512,16704
1,0,73,80,17184,17280
1,0,68,80,17280,17568
1,0,61,80,17568,17664
1,0,71,80,17664,17952
1,0,70,80,17952,18048
1,0,68,80,18048,18240
1,0,73,80,18720,18816
1,0,70,80,18816,19104
1,0,66,80,19104,19200
1,0,73,80,19200,19488
1,0,70,80,19488,19536
1,0,73,80,19536,19584
1,0,78,80,19584,19872
1,0,73,80,19872,19968
1,0,82,80,19968,20256
1,0,80,80,20256,20352
1,0,78,80,20352,20704
1,0,80,80,20704,20720
1,0,78,80,20720,20736
1,0,77,80,20720,20736
1,0,78,80,20736,21024
1,0,80,80,21024,21120
1,0,77,80,21120,21504
1,0,82,80,21504,21792
1,0,78,80,21792,21888
1,0,75,80,21888,22240
1,0,77,80,22240,22256
1,0,75,80,22256,22272
1,0,74,80,22256,22272
1,0,75,80,22272,22560
1,0,77,80,22560,22656
1,0,74,80,22656,23040
1,0,70,80,23040,23424
1,0,75,80,23424,23808
1,0,78,80,23808,24192
1,0,82,80,24192,24576
1,0,80,80,24576,24672
1,0,78,80,24672,24768
1,0,77,80,24768,24864
1,0,75,80,24864,24960
1,0,73,80,24960,25728
1,0,72,80,25728,26112
1,0,77,80,26496,26784
1,0,68,80,26784,26880
1,0,80,80,26880,27168
1,0,78,80,27168,27264
1,0,77,80,27264,27456
1,0,68,80,27936,28032
1,0,75,80,28032,28320
1,0,68,80,28320,28416
1,0,78,80,28416,28704
1,0,77,80,28704,28800
1,0,75,80,28800,28992
1,0,68,80,29472,29568
1,0,80,80,29568,30336
1,0,80,80,30336,30720
1,0,80,80,30720,31072
1,0,79,80,31072,31088
1,0,80,80,31088,31104
1,0,82,80,31088,31104
1,0,80,80,31104,34944
1,0,78,80,34944,36480
1,0,77,80,36480,37248
1,0,75,80,37248,37536
1,0,78,80,37536,37632
1,0,82,80,37632,37920
1,0,78,80,37920,38016
1,0,75,80,38016,38400
1,0,75,80,38400,38784
1,0,75,80,38784,39744
1,0,77,80,39744,39936
1,0,78,80,39936,40128
1,0,80,80,40128,40320
1,0,78,80,40320,41088
1,0,77,80,41088,41376
1,0,85,80,41376,41472
1,0,80,80,41472,41760
1,0,77,80,41760,41856
1,0,73,80,41856,42144
1,0,73,80,42144,42240
1,0,68,80,42240,42528
1,0,65,80,42528,42624
1,0,61,80,42624,42912
1,0,65,80,42912,43008
1,0,68,80,43008,43296
1,0,65,80,43296,43392
1,0,63,80,43392,43680
1,0,66,80,43680,43776
1,0,70,80,43776,44064
1,0,66,80,44064,44160
1,0,63,80,44160,44544
1,0,63,80,44544,44928
1,0,64,80,44928,45216
1,0,70,80,45216,45312
1,0,73,80,45312,45600
1,0,70,80,45600,45696
1,0,64,80,45696,46080
1,0,64,80,46080,46464
1,0,65,80,46464,46752
1,0,68,80,46752,46848
1,0,73,80,46848,47136
1,0,68,80,47136,47232
1,0,77,80,47232,47616
1,0,75,80,47616,47712
1,0,73,80,47712,47808
1,0,72,80,47808,47904
1,0,70,80,47904,48000
1,0,68,80,48000,48960
1,0,66,80,48960,49152
1,0,65,80,49152,49344
1,0,63,80,49344,49536
1,0,61,80,49536,49920
1,0,68,80,52512,52608
1,0,76,80,52608,52896
1,0,68,80,52896,52992
1,0,80,80,52992,53280
1,0,78,80,53280,53376
1,0,76,80,53376,53568
1,0,68,80,54048,54144
1,0,75,80,54144,54432
1,0,68,80,54432,54528
1,0,78,80,54528,54816
1,0,76,80,54816,54912
1,0,75,80,54912,55104
1,0,68,80,55584,55680
1,0,76,80,55680,55968
1,0,68,80,55968,56064
1,0,80,80,56064,56352
1,0,76,80,56352,56448
1,0,75,80,56448,56736
1,0,68,80,56736,56832
1,0,80,80,56832,57120
1,0,75,80,57120,57216
1,0,73,80,57216,57600
1,0,75,80,57600,57888
1,0,76,80,57888,57984
1,0,78,80,57984,58368
1,0,79,80,58368,58752
1,0,80,80,58752,59328
1,0,80,80,59328,59520
1,0,78,80,59520,59712
1,0,76,80,59712,59904
1,0,75,80,59904,60096
1,0,73,80,60096,60288
1,0,72,80,60288,61440
1,0,71,80,61440,61824
1,0,76,80,61824,62208
1,0,80,80,62208,62592
1,0,83,80,62592,62976
1,0,80,80,62976,63264
1,0,76,80,63264,63360
1,0,88,80,63360,63744
1,0,85,80,63744,64032
1,0,81,80,64032,64128
1,0,83,80,64128,64512
1,0,80,80,64512,64800
1,0,76,80,64800,64896
1,0,75,80,64896,65280
1,0,76,80,65280,65664
1,0,81,80,65664,66048
1,0,80,80,66048,66432
1,0,78,80,66432,66960
1,0,81,80,66960,67008
1,0,80,80,67008,67200
1,0,78,80,67200,67392
2,0,59,80,67584,67968
1,0,64,80,67968,68352
1,0,67,80,68352,68736
1,0,71,80,68736,69120
1,0,67,80,69120,69408
1,0,64,80,69408,69504
1,0,63,80,69504,69888
1,0,66,80,69888,70272
1,0,71,80,70272,70656
1,0,66,80,70656,70944
1,0,62,80,70944,71040
1,0,61,80,71040,71424
1,0,64,80,71424,71808
1,0,69,80,71808,72192
1,0,64,80,72192,72480
1,0,60,80,72480,72576
2,0,59,80,72576,72960
1,0,67,80,72960,73344
1,0,66,80,73344,73728
1,0,64,80,73728,74112
1,0,62,80,74112,74640
1,0,66,80,74640,74688
1,0,64,80,74688,74880
1,0,62,80,74880,75264
1,0,62,80,75264,75648
1,0,62,80,75648,76800
1,0,71,80,77184,77376
1,0,71,80,77376,77568
1,0,71,80,77568,77760
1,0,71,80,77760,77952
1,0,71,80,77952,78144
1,0,71,80,78144,78336
1,0,71,80,78336,78528
1,0,71,80,78528,78720
1,0,69,80,78720,78912
1,0,69,80,78912,79104
1,0,69,80,79104,79296
1,0,69,80,79296,79488
1,0,69,80,79488,79680
1,0,69,80,79680,79872
1,0,72,80,79872,80064
1,0,72,80,80064,80256
1,0,71,80,80256,80448
1,0,71,80,80448,80640
1,0,71,80,80640,80832
1,0,71,80,80832,81024
1,0,71,80,81024,81216
1,0,71,80,81216,81408
1,0,71,80,81408,81600
1,0,71,80,81600,81792
1,0,74,80,81792,81984
1,0,74,80,81984,82176
1,0,74,80,82176,82368
1,0,74,80,82368,82560
1,0,73,80,82560,82752
1,0,73,80,82752,82944
1,0,73,80,82944,83136
1,0,73,80,83136,83328
1,0,73,80,83328,83520
1,0,73,80,83520,83712
1,0,73,80,83712,83904
1,0,73,80,83904,84096
1,0,73,80,84096,84288
1,0,73,80,84288,84480
1,0,73,80,84480,84672
1,0,73,80,84672,84864
1,0,73,80,84864,85056
1,0,73,80,85056,85248
1,0,73,80,85248,85440
1,0,73,80,85440,85632
1,0,73,80,85632,85824
1,0,73,80,85824,86016
1,0,73,80,86016,86208
1,0,73,80,86208,86400
1,0,73,80,86400,86592
1,0,73,80,86592,86784
1,0,73,80,86784,86976
1,0,73,80,86976,87168
1,0,73,80,87168,87360
1,0,73,80,87360,87552
1,0,73,80,87552,87744
1,0,73,80,87744,87936
1,0,73,80,87936,88128
1,0,73,80,88128,88320
1,0,73,80,88320,88512
1,0,73,80,88512,88704
1,0,72,80,88704,88896
1,0,72,80,88896,89088
1,0,72,80,89088,89280
1,0,72,80,89280,89472
1,0,73,80,89472,89664
1,0,73,80,89664,89856
1,0,73,80,89856,90048
1,0,73,80,90048,90240
1,0,73,80,90240,90432
1,0,73,80,90432,90624
1,0,73,80,90624,90816
1,0,73,80,90816,91008
1,0,72,80,91008,91200
1,0,72,80,91200,91392
1,0,72,80,91392,91584
1,0,72,80,91584,91776
1,0,72,80,91776,91968
1,0,72,80,91968,92160
1,0,72,80,92160,92352
1,0,72,80,92352,92544
1,0,73,80,92544,93312
1,0,73,80,93312,93696
1,0,73,80,93696,94080
1,0,73,80,94080,95232
1,0,61,80,95232,95616
1,0,66,80,95616,96000
1,0,70,80,96000,96384
1,0,73,80,96384,96768
1,0,70,80,96768,97056
1,0,66,80,97056,97152
1,0,78,80,97152,97536
1,0,75,80,97536,97824
1,0,71,80,97824,97920
1,0,73,80,97920,98304
1,0,70,80,98304,98592
1,0,66,80,98592,98688
1,0,65,80,98688,99072
1,0,66,80,99072,99456
1,0,71,80,99456,99840
1,0,70,80,99840,100224
1,0,68,80,100224,100752
1,0,71,80,100752,100800
1,0,70,80,100800,100992
1,0,68,80,100992,101184
1,0,61,80,101376,101760
1,0,66,80,101760,102144
1,0,70,80,102144,102528
1,0,73,80,102528,102912
1,0,70,80,102912,103200
1,0,66,80,103200,103296
1,0,78,80,103296,103680
1,0,75,80,103680,103968
1,0,71,80,103968,104064
1,0,73,80,104064,104448
1,0,70,80,104448,104736
1,0,66,80,104736,104832
1,0,75,80,104832,105600
1,0,63,80,105600,105792
1,0,65,80,105792,105984
1,0,66,80,105984,106176
1,0,68,80,106176,106368
1,0,70,80,106368,107088
1,0,70,80,107088,107136
1,0,68,80,107136,107424
1,0,66,80,107424,107520
1,0,68,80,107520,107808
1,0,70,80,107808,107904
1,0,66,80,107904,108288
1,0,66,80,108480,108672
1,0,65,80,108672,108864
1,0,66,80,108864,109056
1,0,68,80,109056,109248
1,0,70,80,109248,109440
1,0,71,80,109440,110160
1,0,71,80,110160,110208
1,0,70,80,110208,110496
1,0,68,80,110496,110592
1,0,70,80,110592,110880
1,0,71,80,110880,110976
1,0,68,80,110976,111360
1,0,67,80,111552,111744
1,0,68,80,111744,111936
1,0,70,80,111936,112128
1,0,71,80,112128,112320
1,0,73,80,112320,112512
1,0,75,80,112512,112800
1,0,73,80,112800,112896
1,0,80,80,112896,113568
