# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,43,80,0,576
2,0,50,80,0,576
2,0,52,80,0,576
2,0,55,80,0,576
1,0,58,80,0,576
1,0,62,80,0,576
1,0,64,80,0,576
1,0,70,80,0,576
2,0,45,80,576,768
2,0,52,80,576,768
1,0,57,80,576,768
1,0,61,80,576,768
1,0,64,80,576,768
1,0,69,80,576,768
2,0,38,80,768,960
2,0,50,80,768,960
1,0,57,80,768,960
1,0,62,80,768,960
1,0,65,80,768,960
2,0,43,80,960,1152
2,0,50,80,960,1152
1,0,58,80,960,1152
1,0,62,80,960,1152
1,0,67,80,960,1152
2,0,38,80,1152,1440
2,0,50,80,1152,1440
1,0,57,80,1152,1440
1,0,62,80,1152,1440
1,0,65,80,1152,1440
2,0,45,80,1440,1472
1,0,57,80,1440,1536
1,0,62,80,1440,1536
1,0,65,80,1440,1536
2,0,47,80,1472,1504
2,0,49,80,1504,1536
2,0,50,80,1536,1632
1,0,57,80,1536,1920
1,0,62,80,1536,1920
1,0,65,80,1536,1920
2,0,48,80,1632,1728
2,0,46,80,1728,1824
2,0,45,80,1824,1920
2,0,46,80,1920,2016
2,0,45,80,2016,2112
2,0,43,80,2112,2208
2,0,41,80,2208,2304
2,0,41,80,2304,2880
2,0,48,80,2304,2880
2,0,53,80,2304,2880
1,0,57,80,2304,2880
1,0,60,80,2304,2880
1,0,65,80,2304,2880
1,0,69,80,2304,2880
2,0,43,80,2880,3072
2,0,50,80,2880,3072
1,0,55,80,2880,3072
1,0,58,80,2880,3072
1,0,62,80,2880,3072
1,0,67,80,2880,3072
2,0,45,80,3072,3168
1,0,52,80,3072,3264
1,0,57,80,3072,3264
1,0,61,80,3072,3264
1,0,64,80,3072,3264
2,0,38,80,3264,3456
2,0,45,80,3264,3456
1,0,53,80,3264,3456
1,0,57,80,3264,3456
1,0,62,80,3264,3456
1,0,65,80,3264,3456
2,0,33,80,3456,3744
2,0,45,80,3456,3744
1,0,52,80,3456,3744
1,0,57,80,3456,3744
1,0,61,80,3456,3744
1,0,64,80,3456,3744
2,0,40,80,3744,3776
1,0,52,80,3744,3840
1,0,57,80,3744,3840
1,0,61,80,3744,3840
1,0,64,80,3744,3840
2,0,41,80,3776,3808
2,0,43,80,3808,3840
2,0,45,80,3840,3936
1,0,52,80,3840,4224
1,0,57,80,3840,4224
1,0,61,80,3840,4224
1,0,64,80,3840,4224
2,0,43,80,3936,4032
2,0,41,80,4032,4128
2,0,40,80,4128,4224
2,0,41,80,4224,4320
2,0,40,80,4320,4416
2,0,38,80,4416,4512
2,0,37,80,4512,4608
2,0,38,80,4608,4704
1,0,53,80,4608,4800
1,0,62,80,4608,4704
2,0,34,80,4800,5184
2,0,46,80,4800,5184
1,0,53,80,4800,5376
1,0,62,80,4800,4896
1,0,65,80,4800,4896
1,0,61,80,4896,4992
1,0,64,80,4896,4992
1,0,62,80,4992,5568
1,0,65,80,4992,5568
2,0,33,80,5184,5376
2,0,45,80,5184,5376
2,0,29,80,5376,5568
2,0,41,80,5376,5568
1,0,58,80,5376,5472
1,0,57,80,5472,5568
2,0,31,80,5568,5760
2,0,43,80,5568,5760
1,0,53,80,5568,5664
1,0,58,80,5568,5760
1,0,61,80,5568,5760
1,0,55,80,5664,5760
2,0,38,80,5760,5952
2,0,45,80,5760,5952
1,0,53,80,5760,5952
1,0,57,80,5760,5952
1,0,62,80,5760,5952
2,0,34,80,5952,6336
2,0,46,80,5952,6336
1,0,53,80,5952,6528
1,0,62,80,5952,6048
1,0,65,80,5952,6048
1,0,61,80,6048,6144
1,0,64,80,6048,6144
1,0,62,80,6144,6720
1,0,65,80,6144,6720
2,0,33,80,6336,6528
2,0,45,80,6336,6528
2,0,29,80,6528,6720
2,0,41,80,6528,6720
1,0,58,80,6528,6624
1,0,57,80,6624,6720
2,0,31,80,6720,6912
