# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,54720,56640
1,0,60,80,54720,56640
1,0,65,80,54720,56640
1,0,65,80,54720,56640
1,0,69,80,54720,56640
2,0,52,80,55680,56160
2,0,53,80,56160,56640
2,0,43,80,56640,58560
2,0,50,80,56640,58560
2,0,53,80,56640,57600
1,0,60,80,56640,57600
1,0,62,80,56640,57600
1,0,69,80,56640,57600
2,0,57,80,57600,58560
1,0,60,80,57600,58560
1,0,65,80,57600,58560
1,0,71,80,57600,58080
1,0,72,80,58080,58560
2,0,47,80,58560,59520
2,0,53,80,58560,59520
2,0,57,80,58560,59520
1,0,62,80,58560,59520
1,0,65,80,58560,59520
1,0,69,80,58560,59520
1,0,74,80,58560,59520
1,0,74,80,59040,59520
2,0,46,80,59520,60480
2,0,52,80,59520,60480
2,0,56,80,59520,60480
1,0,62,80,59520,60480
1,0,64,80,59520,60480
1,0,68,80,59520,60480
1,0,74,80,59520,59840
1,0,74,80,59520,60480
1,0,72,80,59840,60160
1,0,74,80,60160,60480
2,0,45,80,60480,61440
2,0,51,80,60480,61440
2,0,55,80,60480,61440
1,0,63,80,60480,61440
1,0,67,80,60480,61440
1,0,72,80,60480,61440
1,0,74,80,60480,61440
1,0,74,80,60480,61440
2,0,44,80,61440,62400
2,0,50,80,61440,62400
2,0,54,80,61440,62400
1,0,60,80,61440,62400
1,0,62,80,61440,61920
1,0,66,80,61440,62400
1,0,74,80,61440,61680
1,0,74,80,61440,62400
1,0,62,80,61680,62400
1,0,62,80,61920,62400
2,0,31,80,62400,62460
2,0,43,80,62400,62460
2,0,43,80,62400,64320
2,0,51,80,62400,64320
2,0,58,80,62400,64320
1,0,63,80,62400,64320
1,0,70,80,62400,63600
1,0,75,80,62400,64320
1,0,67,80,62880,63360
1,0,70,80,63360,63840
1,0,70,80,63600,64320
1,0,75,80,63840,64320
2,0,29,80,64320,64380
2,0,29,80,64320,66240
2,0,41,80,64320,64380
2,0,41,80,64320,66240
2,0,48,80,64320,65280
2,0,51,80,64320,65280
2,0,56,80,64320,65280
1,0,60,80,64320,65280
1,0,63,80,64320,65280
1,0,68,80,64320,65280
1,0,72,80,64320,65280
1,0,75,80,64320,65280
1,0,75,80,64320,66240
2,0,50,80,65280,65760
2,0,56,80,65280,65760
1,0,60,80,65280,65760
1,0,62,80,65280,65760
1,0,65,80,65280,65760
1,0,68,80,65280,65760
1,0,72,80,65280,65760
1,0,74,80,65280,65760
1,0,77,80,65280,65760
2,0,51,80,65760,66240
2,0,56,80,65760,66240
1,0,60,80,65760,66240
1,0,63,80,65760,66240
1,0,67,80,65760,66240
1,0,72,80,65760,66240
1,0,75,80,65760,66240
1,0,79,80,65760,66240
2,0,26,80,66240,66300
2,0,26,80,66240,68160
2,0,38,80,66240,66300
2,0,38,80,66240,68160
2,0,54,80,66240,68160
2,0,57,80,66240,68160
1,0,60,80,66240,68160
1,0,63,80,66240,68160
1,0,69,80,66240,67200
1,0,72,80,66240,67680
1,0,75,80,66240,66480
1,0,75,80,66240,68160
1,0,81,80,66240,68160
1,0,69,80,66960,68160
1,0,74,80,67200,67440
1,0,72,80,67440,68160
1,0,74,80,67680,67920
1,0,75,80,67920,68160
2,0,32,80,68160,68220
2,0,32,80,68160,68640
2,0,44,80,68160,68220
2,0,44,80,68160,68640
2,0,53,80,68160,69120
2,0,56,80,68160,69120
1,0,61,80,68160,69120
1,0,65,80,68160,69120
1,0,68,80,68160,69120
1,0,73,80,68160,69120
1,0,77,80,68160,69120
1,0,77,80,68160,69120
1,0,80,80,68160,69120
2,0,31,80,68640,68880
2,0,43,80,68640,68880
2,0,30,80,68880,69120
2,0,42,80,68880,69120
2,0,29,80,69120,70080
2,0,41,80,69120,70080
2,0,53,80,69120,69440
2,0,56,80,69120,69440
1,0,61,80,69120,69440
1,0,65,80,69120,69440
1,0,68,80,69120,69440
1,0,73,80,69120,69440
1,0,77,80,69120,69440
1,0,77,80,69120,69440
1,0,80,80,69120,69440
2,0,46,80,69440,69760
2,0,53,80,69440,69760
2,0,58,80,69440,69760
1,0,70,80,69440,69760
1,0,73,80,69440,70080
1,0,77,80,69440,69760
1,0,80,80,69440,69760
1,0,82,80,69440,69760
2,0,48,80,69760,70080
2,0,53,80,69760,70080
1,0,60,80,69760,70080
1,0,72,80,69760,70080
1,0,77,80,69760,70080
1,0,80,80,69760,70080
1,0,84,80,69760,70080
2,0,29,80,70080,71040
2,0,41,80,70080,71040
2,0,49,80,70080,70560
2,0,56,80,70080,70560
1,0,61,80,70080,70560
1,0,73,80,70080,70320
1,0,73,80,70080,70560
1,0,81,80,70080,70560
1,0,84,80,70080,70560
1,0,85,80,70080,70560
2,0,50,80,70560,71040
2,0,56,80,70560,71040
1,0,62,80,70560,71040
1,0,74,80,70560,71040
1,0,81,80,70560,71040
1,0,84,80,70560,71040
1,0,86,80,70560,71040
2,0,29,80,71040,71360
2,0,41,80,71040,71360
2,0,50,80,71040,71360
2,0,56,80,71040,71360
1,0,62,80,71040,71360
1,0,72,80,71040,71520
1,0,74,80,71040,71360
1,0,81,80,71040,71360
1,0,84,80,71040,71360
1,0,86,80,71040,71360
2,0,32,80,71360,71420
2,0,32,80,71360,72000
2,0,44,80,71360,71420
2,0,44,80,71360,72000
2,0,52,80,71360,71680
2,0,56,80,71360,71680
1,0,60,80,71360,71680
1,0,64,80,71360,71680
1,0,76,80,71360,71680
1,0,81,80,71360,71680
1,0,84,80,71360,71680
1,0,88,80,71360,71680
1,0,72,80,71520,72000
2,0,53,80,71680,72000
2,0,56,80,71680,72000
1,0,62,80,71680,72000
1,0,65,80,71680,72000
1,0,77,80,71680,72000
1,0,81,80,71680,72000
1,0,84,80,71680,72000
1,0,89,80,71680,72000
2,0,24,80,72000,72060
2,0,24,80,72000,73920
2,0,31,80,72000,72060
2,0,31,80,72000,73920
2,0,36,80,72000,72060
2,0,36,80,72000,73920
1,0,60,80,72000,72960
1,0,64,80,72000,72960
1,0,67,80,72000,72960
1,0,72,80,72000,72960
1,0,79,80,72000,72960
1,0,79,80,72000,73920
1,0,84,80,72000,72960
1,0,88,80,72000,72960
1,0,91,80,72000,72960
2,0,59,80,72960,73440
1,0,64,80,72960,73440
1,0,67,80,72960,73440
1,0,71,80,72960,73440
1,0,81,80,72960,73440
1,0,84,80,72960,73440
1,0,88,80,72960,73440
1,0,93,80,72960,73440
2,0,57,80,73440,73920
1,0,60,80,73440,73920
1,0,64,80,73440,73920
1,0,69,80,73440,73920
1,0,83,80,73440,73920
1,0,88,80,73440,73920
1,0,91,80,73440,73920
1,0,95,80,73440,73920
2,0,36,80,73920,73980
2,0,36,80,73920,75840
2,0,43,80,73920,73980
2,0,43,80,73920,75840
2,0,48,80,73920,73980
2,0,48,80,73920,75840
2,0,57,80,73920,74880
1,0,60,80,73920,74880
1,0,64,80,73920,74880
1,0,69,80,73920,74880
1,0,71,80,73920,74880
1,0,76,80,73920,74880
1,0,79,80,73920,74880
1,0,79,80,73920,75360
1,0,83,80,73920,74880
2,0,55,80,74880,75360
1,0,60,80,74880,75360
1,0,64,80,74880,75360
1,0,67,80,74880,75360
1,0,72,80,74880,75360
1,0,76,80,74880,75360
1,0,79,80,74880,75840
1,0,84,80,74880,75360
2,0,53,80,75360,75840
1,0,60,80,75360,75840
1,0,64,80,75360,75840
1,0,65,80,75360,75840
1,0,74,80,75360,75840
1,0,76,80,75360,75840
1,0,79,80,75360,75840
1,0,86,80,75360,75840
2,0,36,80,75840,75900
2,0,36,80,75840,77760
2,0,43,80,75840,75900
2,0,43,80,75840,77760
2,0,53,80,75840,76800
2,0,55,80,75840,76800
1,0,60,80,75840,76800
1,0,62,80,75840,76800
1,0,65,80,75840,76800
1,0,67,80,75840,76800
1,0,72,80,75840,76800
1,0,74,80,75840,76800
2,0,52,80,76800,77280
2,0,55,80,76800,77280
1,0,60,80,76800,77280
1,0,64,80,76800,77280
1,0,64,80,76800,77280
1,0,67,80,76800,77280
1,0,72,80,76800,77280
1,0,76,80,76800,77280
2,0,50,80,77280,77760
2,0,55,80,77280,77760
1,0,60,80,77280,77760
1,0,62,80,77280,77760
1,0,65,80,77280,77760
1,0,67,80,77280,77760
1,0,72,80,77280,77760
1,0,77,80,77280,77760
2,0,41,80,77760,79680
2,0,48,80,77760,78720
2,0,50,80,77760,79680
2,0,57,80,77760,78720
1,0,62,80,77760,79680
1,0,69,80,77760,79680
2,0,47,80,78720,79200
2,0,59,80,78720,79200
2,0,45,80,79200,79680
1,0,60,80,79200,79680
2,0,38,80,79680,81600
2,0,45,80,79680,80640
2,0,53,80,79680,81600
1,0,60,80,79680,81600
1,0,65,80,79680,80640
2,0,43,80,80640,81120
1,0,67,80,80640,81120
2,0,41,80,81120,81600
1,0,69,80,81120,81600
2,0,41,80,81600,83520
2,0,48,80,81600,82560
2,0,50,80,81600,83520
2,0,57,80,81600,82560
2,0,47,80,82560,83040
2,0,59,80,82560,83040
2,0,45,80,83040,83520
1,0,60,80,83040,83520
2,0,38,80,83520,85440
2,0,45,80,83520,84480
2,0,53,80,83520,85440
2,0,57,80,83520,84480
1,0,62,80,83520,85440
2,0,43,80,84480,85440
2,0,59,80,84480,84960
1,0,60,80,84960,85440
2,0,36,80,85440,87360
2,0,43,80,85440,87360
2,0,52,80,85440,87360
2,0,55,80,85440,87360
1,0,60,80,85440,87360
1,0,64,80,85440,87360
2,0,36,80,87360,89280
2,0,43,80,87360,89280
2,0,52,80,87360,89280
2,0,55,80,87360,89280
1,0,60,80,87360,89280
1,0,64,80,87360,89280
2,0,36,80,89280,91200
2,0,43,80,89280,91200
2,0,52,80,89280,91200
2,0,55,80,89280,91200
1,0,60,80,89280,91200
1,0,64,80,89280,91200
