# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,0,960
2,0,47,80,240,480
2,0,50,80,240,480
2,0,54,80,480,720
2,0,59,80,720,960
2,0,38,80,960,1440
2,0,54,80,1200,1440
2,0,59,80,1200,1440
2,0,42,80,1440,2400
2,0,50,80,1680,1920
2,0,54,80,1680,1920
2,0,57,80,1920,2160
1,0,62,80,2160,2400
2,0,50,80,2400,2880
2,0,54,80,2640,2880
2,0,57,80,2640,2880
2,0,49,80,2880,3360
2,0,52,80,3120,3360
2,0,57,80,3120,3360
2,0,45,80,3360,3840
1,0,61,80,3360,3600
1,0,64,80,3600,3840
2,0,47,80,3840,4320
2,0,54,80,4080,4320
1,0,62,80,4080,4320
2,0,43,80,4320,4800
2,0,47,80,4560,4800
2,0,52,80,4560,4800
2,0,40,80,4800,5280
2,0,55,80,4800,5040
2,0,59,80,5040,5280
2,0,42,80,5280,5760
2,0,49,80,5520,5760
2,0,54,80,5520,5760
2,0,58,80,5520,5760
2,0,50,80,5760,6720
2,0,54,80,5760,6720
2,0,59,80,5760,6240
2,0,59,80,5760,6720
1,0,62,80,5760,6240
2,0,35,80,6000,6240
2,0,38,80,6240,6480
2,0,59,80,6240,6720
2,0,42,80,6480,6720
2,0,54,80,6720,7200
2,0,59,80,6720,7200
2,0,47,80,6960,7200
1,0,62,80,6960,7200
2,0,59,80,7200,8160
1,0,62,80,7200,8160
1,0,66,80,7200,7680
1,0,66,80,7200,8160
2,0,35,80,7440,7680
2,0,38,80,7680,7920
1,0,66,80,7680,8160
2,0,42,80,7920,8160
1,0,66,80,8160,8640
1,0,71,80,8160,8640
1,0,74,80,8160,8640
2,0,47,80,8400,8640
1,0,74,80,8400,8640
1,0,64,80,8640,9600
1,0,69,80,8640,9600
1,0,73,80,8640,9120
1,0,73,80,8640,9600
2,0,37,80,8880,9120
2,0,40,80,9120,9360
1,0,69,80,9120,9600
2,0,45,80,9360,9600
1,0,62,80,9600,10080
1,0,66,80,9600,10080
1,0,71,80,9600,10080
1,0,71,80,9600,10080
2,0,38,80,9840,10080
2,0,58,80,10080,11040
1,0,61,80,10080,11040
1,0,66,80,10080,11040
1,0,66,80,10080,11040
2,0,42,80,10320,10560
2,0,46,80,10560,10800
2,0,49,80,10800,11040
1,0,66,80,11040,11520
1,0,71,80,11040,11520
1,0,74,80,11040,11520
2,0,35,80,11280,11520
1,0,64,80,11520,12480
1,0,69,80,11520,12480
1,0,73,80,11520,12000
1,0,73,80,11520,12480
2,0,37,80,11760,12000
2,0,40,80,12000,12240
1,0,69,80,12000,12480
2,0,45,80,12240,12480
1,0,62,80,12480,12960
1,0,66,80,12480,12960
1,0,71,80,12480,12960
1,0,71,80,12480,12960
2,0,38,80,12720,12960
2,0,59,80,12960,13920
1,0,64,80,12960,13920
1,0,67,80,12960,13440
1,0,67,80,12960,13920
2,0,40,80,13200,13440
2,0,43,80,13440,13680
1,0,64,80,13440,13920
2,0,47,80,13680,13920
2,0,57,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,66,80,13920,14400
2,0,45,80,14160,14400
2,0,57,80,14400,15360
1,0,62,80,14400,15360
1,0,65,80,14400,14880
1,0,69,80,14400,15120
2,0,33,80,14640,14880
2,0,38,80,14880,15120
1,0,64,80,14880,15840
2,0,45,80,15120,15360
2,0,57,80,15120,15360
2,0,57,80,15360,15840
1,0,61,80,15360,15840
1,0,64,80,15360,15840
2,0,45,80,15600,15840
2,0,57,80,15840,16320
1,0,62,80,15840,16320
1,0,62,80,15840,16320
2,0,38,80,16080,16320
2,0,41,80,16320,16560
2,0,57,80,16320,17040
1,0,61,80,16320,17040
1,0,64,80,16320,17040
2,0,45,80,16560,16800
2,0,50,80,17040,17280
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,65,80,17040,17280
2,0,56,80,17280,18240
1,0,62,80,17280,18240
1,0,65,80,17280,18240
2,0,33,80,17520,17760
2,0,38,80,17760,18000
2,0,45,80,18000,18240
2,0,57,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18720
2,0,45,80,18480,18720
2,0,57,80,18720,19200
1,0,62,80,18720,19200
1,0,62,80,18720,19200
2,0,38,80,18960,19200
2,0,41,80,19200,19440
2,0,57,80,19200,19920
1,0,61,80,19200,19920
1,0,64,80,19200,19920
1,0,64,80,19200,19920
2,0,45,80,19440,19680
2,0,50,80,19920,20160
2,0,57,80,19920,20160
1,0,62,80,19920,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,56,80,20160,21120
1,0,62,80,20160,21120
1,0,65,80,20160,21120
1,0,65,80,20160,21120
2,0,33,80,20400,20640
2,0,38,80,20640,20880
2,0,45,80,20880,21120
2,0,57,80,21120,21600
1,0,61,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
2,0,49,80,21360,21600
1,0,61,80,21600,22080
1,0,66,80,21600,22080
1,0,69,80,21600,22080
1,0,69,80,21600,22080
2,0,42,80,21840,22080
2,0,45,80,22080,22320
2,0,59,80,22080,22800
1,0,65,80,22080,22800
1,0,68,80,22080,22800
1,0,68,80,22080,22800
2,0,49,80,22320,22560
2,0,54,80,22800,23040
2,0,57,80,22800,23040
1,0,61,80,22800,23040
1,0,66,80,22800,23040
1,0,66,80,22800,23040
1,0,61,80,23040,24000
1,0,65,80,23040,24000
1,0,68,80,23040,24000
1,0,68,80,23040,24000
2,0,37,80,23280,23520
2,0,44,80,23520,23760
2,0,49,80,23760,24000
1,0,61,80,24000,24480
1,0,73,80,24000,24480
1,0,73,80,24000,24480
2,0,49,80,24240,24480
1,0,61,80,24480,25440
1,0,64,80,24480,25440
1,0,70,80,24480,25440
