# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,72,80,288,336
1,0,72,80,336,384
2,0,41,80,384,768
2,0,41,80,384,768
1,0,72,80,384,1056
2,0,53,80,1056,1104
2,0,53,80,1056,1152
1,0,60,80,1056,1104
1,0,65,80,1056,1104
1,0,74,80,1056,1088
1,0,72,80,1088,1120
2,0,53,80,1104,1152
1,0,60,80,1104,1152
1,0,65,80,1104,1152
1,0,70,80,1120,1152
2,0,53,80,1152,1728
2,0,53,80,1152,1536
1,0,60,80,1152,1728
1,0,65,80,1152,1728
1,0,69,80,1152,1536
2,0,53,80,1536,1920
1,0,65,80,1536,1920
2,0,51,80,1728,1792
1,0,60,80,1728,1792
1,0,65,80,1728,1792
2,0,50,80,1792,1856
2,0,58,80,1792,1856
1,0,65,80,1792,1856
2,0,48,80,1856,1920
2,0,57,80,1856,1920
1,0,65,80,1856,1920
2,0,46,80,1920,2304
2,0,46,80,1920,2304
2,0,58,80,1920,2496
1,0,65,80,1920,2496
1,0,74,80,1920,2496
2,0,58,80,2304,2688
2,0,58,80,2304,2688
1,0,65,80,2496,2560
1,0,72,80,2496,2528
1,0,74,80,2496,2560
1,0,70,80,2528,2576
1,0,65,80,2560,2624
1,0,74,80,2560,2624
1,0,72,80,2576,2608
1,0,74,80,2608,2656
1,0,65,80,2624,2688
1,0,74,80,2624,2688
1,0,76,80,2656,2688
2,0,57,80,2688,3072
2,0,57,80,2688,3072
1,0,65,80,2688,3072
1,0,72,80,2688,3072
1,0,77,80,2688,3264
1,0,60,80,3072,3456
1,0,60,80,3072,3456
1,0,69,80,3072,3456
1,0,72,80,3072,3456
1,0,77,80,3264,3456
2,0,52,80,3456,3840
2,0,52,80,3456,3840
1,0,67,80,3456,3840
1,0,72,80,3456,4224
1,0,82,80,3456,4032
2,0,48,80,3840,4224
2,0,48,80,3840,4224
1,0,64,80,3840,4224
1,0,81,80,4032,4224
2,0,53,80,4224,4608
2,0,53,80,4224,4608
1,0,65,80,4224,4800
1,0,72,80,4224,4608
1,0,81,80,4224,4800
2,0,41,80,4608,4992
2,0,41,80,4608,4992
1,0,72,80,4608,4992
1,0,67,80,4800,4992
1,0,79,80,4800,4992
2,0,48,80,4992,5760
2,0,48,80,4992,5760
1,0,64,80,4992,5760
1,0,72,80,4992,5760
1,0,79,80,4992,5568
1,0,84,80,5568,5664
1,0,84,80,5664,5760
1,0,84,80,5760,6336
1,0,82,80,6336,6368
1,0,81,80,6368,6416
1,0,79,80,6416,6448
2,0,53,80,6432,6480
2,0,53,80,6432,6528
1,0,69,80,6432,6480
1,0,72,80,6432,6480
1,0,77,80,6448,6496
2,0,53,80,6480,6528
1,0,69,80,6480,6528
1,0,72,80,6480,6528
1,0,76,80,6496,6528
2,0,53,80,6528,7104
2,0,53,80,6528,7104
1,0,65,80,6528,7104
1,0,72,80,6528,7104
1,0,81,80,6528,7104
2,0,52,80,7104,7168
2,0,52,80,7104,7168
1,0,60,80,7104,7168
1,0,65,80,7104,7168
1,0,79,80,7104,7168
2,0,53,80,7168,7232
2,0,53,80,7168,7232
1,0,60,80,7168,7232
1,0,65,80,7168,7232
1,0,77,80,7168,7232
2,0,55,80,7232,7296
2,0,55,80,7232,7296
1,0,60,80,7232,7296
1,0,65,80,7232,7296
1,0,76,80,7232,7296
2,0,57,80,7296,7680
2,0,57,80,7296,7680
1,0,60,80,7296,7680
1,0,65,80,7296,7680
1,0,74,80,7296,7680
2,0,53,80,7680,8064
2,0,53,80,7680,8064
1,0,62,80,7680,8064
1,0,65,80,7680,8064
1,0,72,80,7680,8064
2,0,55,80,8064,8640
2,0,55,80,8064,8832
1,0,62,80,8064,8640
1,0,65,80,8064,8640
1,0,71,80,8064,8640
2,0,57,80,8640,8704
1,0,62,80,8640,8704
1,0,65,80,8640,8704
1,0,67,80,8640,8832
2,0,55,80,8704,8768
1,0,64,80,8704,8768
1,0,64,80,8704,8768
2,0,53,80,8768,8832
1,0,62,80,8768,8832
1,0,65,80,8768,8832
2,0,52,80,8832,9408
2,0,52,80,8832,9216
1,0,60,80,8832,9408
1,0,67,80,8832,9408
1,0,72,80,8832,9408
2,0,48,80,9216,9600
2,0,52,80,9408,9472
1,0,60,80,9408,9600
1,0,67,80,9408,9472
1,0,72,80,9408,9600
2,0,50,80,9472,9536
1,0,69,80,9472,9536
2,0,48,80,9536,9600
1,0,70,80,9536,9600
2,0,53,80,9600,10176
2,0,53,80,9600,9984
1,0,60,80,9600,10176
1,0,69,80,9600,10176
1,0,74,80,9600,10176
2,0,50,80,9984,10368
2,0,53,80,10176,10240
1,0,69,80,10176,10240
1,0,69,80,10176,10368
1,0,74,80,10176,10368
2,0,52,80,10240,10304
1,0,71,80,10240,10304
2,0,50,80,10304,10368
1,0,72,80,10304,10368
2,0,55,80,10368,10752
2,0,55,80,10368,10752
1,0,67,80,10368,10752
