# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,810810
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,41,80,0,384
2,0,53,80,0,384
1,0,65,80,0,1152
1,0,68,80,0,1152
1,0,72,80,0,1152
2,0,44,80,384,768
2,0,56,80,384,768
2,0,48,80,768,1152
1,0,60,80,768,1152
2,0,40,80,1152,1536
2,0,52,80,1152,1536
1,0,67,80,1152,2304
1,0,70,80,1152,2304
1,0,72,80,1152,2304
2,0,43,80,1536,1920
2,0,55,80,1536,1920
2,0,48,80,1920,2304
1,0,60,80,1920,2304
2,0,39,80,2304,2688
2,0,51,80,2304,2688
1,0,66,80,2304,3456
1,0,69,80,2304,3840
1,0,72,80,2304,3456
2,0,42,80,2688,3072
2,0,54,80,2688,3072
2,0,48,80,3072,3456
1,0,60,80,3072,3456
2,0,38,80,3456,3840
2,0,50,80,3456,3840
1,0,65,80,3456,4224
1,0,77,80,3456,4224
2,0,41,80,3840,4224
2,0,53,80,3840,4224
1,0,70,80,3840,4608
2,0,46,80,4224,4608
2,0,58,80,4224,4608
1,0,64,80,4224,4608
1,0,79,80,4224,4608
2,0,37,80,4608,4992
2,0,49,80,4608,4992
1,0,65,80,4608,5376
1,0,71,80,4608,5760
1,0,80,80,4608,5184
2,0,41,80,4992,5376
2,0,53,80,4992,5376
1,0,82,80,5184,5280
1,0,80,80,5280,5376
2,0,47,80,5376,5760
2,0,59,80,5376,5760
1,0,67,80,5376,5568
1,0,79,80,5376,5568
1,0,68,80,5568,5760
1,0,77,80,5568,5760
2,0,36,80,5760,7296
2,0,48,80,5760,7296
1,0,60,80,5760,6528
1,0,68,80,5760,6144
1,0,71,80,5760,6144
1,0,77,80,5760,6144
1,0,84,80,5760,7296
1,0,67,80,6144,6528
1,0,72,80,6144,6528
1,0,76,80,6144,6528
1,0,62,80,6528,6912
1,0,65,80,6528,6912
1,0,71,80,6528,6912
1,0,77,80,6528,6912
1,0,80,80,6528,6912
1,0,64,80,6912,7296
1,0,67,80,6912,7296
1,0,72,80,6912,7296
1,0,76,80,6912,7296
1,0,79,80,6912,7296
1,0,80,80,7648,7696
1,0,82,80,7648,7872
1,0,84,80,7664,7712
1,0,80,80,7872,8064
1,0,80,80,8064,9504
1,0,72,80,8448,8832
1,0,75,80,8448,8832
1,0,73,80,8832,9216
1,0,77,80,8832,9216
1,0,70,80,9216,9984
1,0,73,80,9216,9984
1,0,82,80,9504,9552
1,0,80,80,9552,9600
1,0,79,80,9600,9984
1,0,77,80,9984,10656
1,0,68,80,9984,10368
1,0,72,80,9984,10368
1,0,67,80,10368,11136
1,0,70,80,10368,11136
1,0,79,80,10656,10704
1,0,77,80,10704,10752
1,0,75,80,10752,11136
1,0,73,80,11136,11904
1,0,65,80,11136,11520
1,0,68,80,11136,11520
1,0,64,80,11520,11904
1,0,67,80,11520,11904
1,0,72,80,11904,12288
1,0,65,80,11904,12288
1,0,68,80,11904,12288
1,0,77,80,12672,14112
1,0,61,80,12672,13824
1,0,65,80,13056,13440
1,0,68,80,13056,13440
1,0,67,80,13440,13824
1,0,70,80,13440,13824
1,0,60,80,13824,14592
1,0,68,80,13824,14976
1,0,72,80,13824,14208
1,0,79,80,14112,14160
1,0,77,80,14160,14208
1,0,75,80,14208,14592
1,0,73,80,14592,15264
1,0,65,80,14592,14976
1,0,63,80,14976,15744
1,0,68,80,14976,16128
1,0,75,80,15264,15312
1,0,73,80,15312,15360
1,0,72,80,15360,15744
1,0,70,80,15744,16128
1,0,62,80,15744,16128
1,0,70,80,16128,17280
1,0,63,80,16128,16512
1,0,68,80,16128,17280
1,0,64,80,16512,16896
1,0,62,80,16896,17280
1,0,70,80,17280,18432
1,0,63,80,17280,17472
1,0,68,80,17280,18432
1,0,62,80,17472,17568
1,0,63,80,17568,17664
1,0,65,80,17664,18048
1,0,60,80,18048,18432
1,0,70,80,18432,19968
2,0,40,80,18432,18816
2,0,52,80,18432,18816
1,0,61,80,18432,19968
1,0,67,80,18432,18816
2,0,41,80,18816,19200
2,0,53,80,18816,19200
1,0,65,80,18816,19200
2,0,43,80,19200,19584
2,0,55,80,19200,19584
1,0,64,80,19200,19584
2,0,44,80,19584,20736
2,0,56,80,19584,20736
1,0,63,80,19584,20352
1,0,68,80,19968,21120
1,0,60,80,19968,20352
2,0,59,80,20352,20736
1,0,62,80,20352,20736
2,0,39,80,20736,21888
2,0,51,80,20736,21888
2,0,58,80,20736,21888
1,0,61,80,20736,21888
1,0,67,80,21120,21312
1,0,77,80,21312,21504
1,0,75,80,21504,21696
1,0,67,80,21696,21888
1,0,68,80,21888,22272
2,0,44,80,21888,22080
2,0,56,80,21888,22080
1,0,60,80,21888,22080
1,0,60,80,22272,22656
1,0,63,80,22272,22656
2,0,58,80,22656,23424
1,0,61,80,22656,23424
1,0,78,80,23040,24960
2,0,57,80,23424,23808
1,0,60,80,23424,23808
1,0,60,80,23808,24192
1,0,69,80,23808,24192
2,0,37,80,24192,25344
2,0,49,80,24192,25344
1,0,61,80,24192,24576
1,0,70,80,24192,24576
1,0,69,80,24576,24960
1,0,72,80,24576,24960
1,0,77,80,24960,25344
1,0,70,80,24960,25344
1,0,73,80,24960,25344
1,0,73,80,25344,25536
1,0,77,80,25344,25536
2,0,39,80,25344,25536
2,0,51,80,25344,25536
1,0,66,80,25344,25536
1,0,72,80,25536,25632
1,0,75,80,25536,25632
1,0,72,80,25728,25920
1,0,75,80,25728,25920
2,0,41,80,25728,25920
2,0,53,80,25728,25920
1,0,65,80,25728,25920
1,0,70,80,25920,26016
1,0,73,80,25920,26016
1,0,70,80,26112,26304
1,0,73,80,26112,26304
2,0,41,80,26112,26304
2,0,53,80,26112,26304
1,0,63,80,26112,26304
1,0,69,80,26304,26400
1,0,72,80,26304,26400
1,0,70,80,26496,26880
2,0,34,80,26496,26880
2,0,46,80,26496,26880
2,0,58,80,26496,26880
1,0,61,80,26880,27264
1,0,65,80,26880,27264
1,0,60,80,27264,28032
1,0,63,80,27264,28032
1,0,80,80,27648,29568
2,0,59,80,28032,28416
1,0,62,80,28032,28416
1,0,62,80,28416,28800
1,0,71,80,28416,28800
2,0,39,80,28800,29952
2,0,51,80,28800,29952
1,0,63,80,28800,29184
1,0,72,80,28800,29184
1,0,71,80,29184,29568
1,0,74,80,29184,29472
1,0,72,80,29472,29520
1,0,74,80,29520,29568
1,0,79,80,29568,29952
1,0,72,80,29568,29952
1,0,75,80,29568,29952
1,0,75,80,29952,30144
1,0,79,80,29952,30144
2,0,41,80,29952,30144
2,0,53,80,29952,30144
1,0,68,80,29952,30144
1,0,74,80,30144,30240
1,0,77,80,30144,30240
1,0,74,80,30336,30528
1,0,77,80,30336,30528
2,0,43,80,30336,30528
2,0,55,80,30336,30528
1,0,67,80,30336,30528
1,0,72,80,30528,30624
1,0,75,80,30528,30624
1,0,72,80,30720,30912
1,0,75,80,30720,30912
2,0,43,80,30720,30912
2,0,55,80,30720,30912
1,0,65,80,30720,30912
1,0,71,80,30912,31008
1,0,74,80,30912,31008
1,0,72,80,31104,32448
2,0,36,80,31104,31488
2,0,48,80,31104,31488
1,0,64,80,31104,31872
1,0,67,80,31488,31872
1,0,64,80,31872,32256
1,0,70,80,31872,32256
1,0,65,80,32256,33792
1,0,69,80,32256,33024
1,0,77,80,32448,32640
1,0,76,80,32640,32832
1,0,75,80,32832,33024
1,0,74,80,33024,33216
1,0,68,80,33024,33408
1,0,73,80,33216,33408
1,0,72,80,33408,33792
1,0,60,80,33408,34752
1,0,67,80,33408,34176
1,0,64,80,33792,34176
2,0,52,80,34176,34560
2,0,58,80,34176,34560
2,0,53,80,34560,36096
2,0,57,80,34560,35328
1,0,65,80,34752,34944
1,0,64,80,34944,35136
1,0,63,80,35136,35328
2,0,56,80,35328,35712
1,0,62,80,35328,35520
1,0,61,80,35520,35712
2,0,48,80,35712,37056
2,0,55,80,35712,36480
1,0,60,80,35712,36480
2,0,52,80,36096,36480
1,0,64,80,36480,36864
1,0,67,80,36480,36864
1,0,70,80,36480,36864
1,0,65,80,36864,37248
1,0,69,80,36864,37056
2,0,53,80,37056,37248
1,0,68,80,37056,37248
1,0,72,80,37248,37824
2,0,52,80,37248,37440
1,0,67,80,37248,37440
2,0,51,80,37440,37632
1,0,66,80,37440,37632
2,0,50,80,37632,37824
1,0,65,80,37632,38016
1,0,71,80,37824,38016
1,0,77,80,37824,38016
2,0,49,80,37824,38016
1,0,72,80,38016,38208
1,0,76,80,38016,38208
2,0,36,80,38016,40704
2,0,48,80,38016,40704
1,0,67,80,38016,38208
1,0,75,80,38208,38400
2,0,57,80,38208,38400
1,0,66,80,38208,38400
1,0,70,80,38400,38592
1,0,74,80,38400,38592
2,0,58,80,38400,38592
1,0,65,80,38400,38592
1,0,73,80,38592,38784
2,0,55,80,38592,38784
1,0,64,80,38592,38784
1,0,68,80,38784,38976
1,0,72,80,38784,38976
2,0,56,80,38784,38976
1,0,65,80,38784,38976
1,0,79,80,38976,39168
1,0,82,80,38976,39168
2,0,52,80,38976,39168
1,0,73,80,38976,39168
1,0,77,80,39168,39360
1,0,80,80,39168,39360
2,0,53,80,39168,39360
1,0,72,80,39168,39360
1,0,73,80,39360,39552
1,0,76,80,39360,39552
2,0,55,80,39360,39552
1,0,70,80,39360,39552
1,0,72,80,39552,39744
1,0,77,80,39552,39744
2,0,56,80,39552,39840
1,0,68,80,39552,39744
1,0,68,80,39744,39936
1,0,72,80,39744,39936
1,0,60,80,39744,39936
2,0,55,80,39840,39888
2,0,56,80,39888,39936
1,0,67,80,39936,40128
1,0,70,80,39936,40128
2,0,58,80,39936,40128
1,0,61,80,39936,40128
1,0,65,80,40128,40320
1,0,68,80,40128,40320
2,0,59,80,40128,40320
1,0,62,80,40128,40320
1,0,67,80,40320,40512
1,0,60,80,40320,40512
1,0,64,80,40320,40512
2,0,52,80,40512,40704
2,0,55,80,40704,40896
1,0,60,80,40896,41088
1,0,77,80,41088,41472
2,0,56,80,41088,41280
1,0,68,80,41088,41472
1,0,71,80,41088,41472
2,0,53,80,41280,41472
1,0,76,80,41472,41664
2,0,36,80,41472,41856
2,0,48,80,41472,41664
1,0,67,80,41472,41664
1,0,72,80,41472,41664
2,0,52,80,41664,41856
2,0,55,80,41856,42048
1,0,60,80,42048,42240
1,0,77,80,42240,42624
1,0,80,80,42240,42624
2,0,56,80,42240,42432
1,0,71,80,42240,42624
2,0,53,80,42432,42624
1,0,76,80,42624,42816
1,0,79,80,42624,42816
2,0,36,80,42624,42816
2,0,48,80,42624,42816
1,0,72,80,42624,42816
2,0,40,80,42816,43008
2,0,52,80,42816,43008
2,0,43,80,43008,43200
2,0,55,80,43008,43200
2,0,48,80,43200,43392
1,0,60,80,43200,43392
1,0,80,80,43392,43776
1,0,83,80,43392,43776
2,0,44,80,43392,43584
2,0,56,80,43392,43584
1,0,74,80,43392,43776
1,0,77,80,43392,43776
2,0,41,80,43584,43776
2,0,53,80,43584,43776
1,0,79,80,43776,43968
1,0,84,80,43776,43968
2,0,36,80,43776,43968
2,0,48,80,43776,43968
1,0,76,80,43776,43968
1,0,72,80,44928,45312
1,0,77,80,44928,45312
2,0,41,80,44928,45312
2,0,53,80,44928,45312
1,0,65,80,44928,45312
1,0,69,80,44928,45312
1,0,72,80,45504,45600
1,0,77,80,45504,45600
2,0,41,80,45504,45600
2,0,53,80,45504,45600
1,0,65,80,45504,45600
1,0,69,80,45504,45600
1,0,72,80,45600,45696
1,0,77,80,45600,45696
2,0,41,80,45600,45696
2,0,53,80,45600,45696
1,0,65,80,45600,45696
1,0,69,80,45600,45696
1,0,72,80,45696,46080
1,0,79,80,45696,46080
2,0,40,80,45696,46080
2,0,52,80,45696,46080
1,0,64,80,45696,46080
1,0,67,80,45696,46080
1,0,72,80,46272,46368
1,0,79,80,46272,46368
2,0,40,80,46272,46368
2,0,52,80,46272,46368
1,0,64,80,46272,46368
1,0,67,80,46272,46368
1,0,72,80,46368,46464
1,0,79,80,46368,46464
2,0,40,80,46368,46464
2,0,52,80,46368,46464
1,0,64,80,46368,46464
1,0,67,80,46368,46464
1,0,77,80,46464,46848
1,0,81,80,46464,46848
2,0,38,80,46464,46848
2,0,50,80,46464,46848
1,0,62,80,46464,46848
1,0,65,80,46464,46848
1,0,69,80,46464,46848
1,0,77,80,47040,47136
1,0,81,80,47040,47136
2,0,38,80,47040,47136
2,0,50,80,47040,47136
1,0,62,80,47040,47136
1,0,65,80,47040,47136
1,0,69,80,47040,47136
1,0,77,80,47136,47232
1,0,81,80,47136,47232
2,0,38,80,47136,47232
2,0,50,80,47136,47232
1,0,62,80,47136,47232
1,0,65,80,47136,47232
1,0,69,80,47136,47232
1,0,76,80,47232,47616
1,0,79,80,47232,47616
1,0,84,80,47232,47616
2,0,36,80,47232,47616
2,0,48,80,47232,47616
1,0,60,80,47232,47616
1,0,64,80,47232,47616
1,0,67,80,47232,47616
1,0,72,80,47232,47616
1,0,72,80,47808,47904
2,0,34,80,47808,47904
2,0,46,80,47808,47904
2,0,58,80,47808,47904
1,0,64,80,47808,47904
1,0,67,80,47808,47904
1,0,72,80,47904,48000
2,0,34,80,47904,48000
2,0,46,80,47904,48000
2,0,58,80,47904,48000
1,0,64,80,47904,48000
1,0,67,80,47904,48000
1,0,72,80,48000,48192
1,0,77,80,48000,48192
2,0,33,80,48000,48384
2,0,45,80,48000,48384
2,0,57,80,48000,48384
1,0,65,80,48000,48384
1,0,69,80,48000,48384
1,0,79,80,48192,48384
1,0,81,80,48384,48576
1,0,72,80,48576,48768
2,0,45,80,48576,48768
2,0,57,80,48576,48768
1,0,65,80,48576,48768
1,0,74,80,48768,49152
2,0,46,80,48768,49152
2,0,58,80,48768,49152
1,0,65,80,48768,49152
1,0,77,80,49152,49920
2,0,45,80,49152,49536
2,0,57,80,49152,49536
1,0,65,80,49152,49536
1,0,72,80,49152,49536
2,0,43,80,49536,49920
