# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,46,80,0,1066.6666666666665
1,0,58,80,0,1066.6666666666665
1,0,62,80,0,1066.6666666666665
1,0,65,80,0,981.3333333333333
1,0,70,80,0,1066.6666666666665
1,0,41,80,1066.6666666666665,2090.6666666666665
1,0,53,80,1066.6666666666665,2048
1,0,65,80,1066.6666666666665,1834.6666666666665
1,0,69,80,1066.6666666666665,2005.3333333333333
1,0,74,80,1066.6666666666665,1834.6666666666665
1,0,63,80,1792,2090.6666666666665
1,0,72,80,1792,2090.6666666666665
1,0,43,80,2048,3157.333333333333
1,0,55,80,2048,3114.6666666666665
1,0,62,80,2048,3157.333333333333
1,0,70,80,2048,3157.333333333333
1,0,39,80,3114.6666666666665,4138.666666666666
1,0,51,80,3114.6666666666665,4096
1,0,63,80,3114.6666666666665,4138.666666666666
1,0,67,80,3114.6666666666665,4138.666666666666
1,0,72,80,3114.6666666666665,4138.666666666666
1,0,38,80,4096,5162.666666666666
1,0,50,80,4096,5120
1,0,65,80,4096,5162.666666666666
1,0,70,80,4096,6186.666666666666
1,0,74,80,4096,5162.666666666666
1,0,36,80,5120,6186.666666666666
1,0,48,80,5120,6144
1,0,67,80,5120,6186.666666666666
1,0,75,80,5120,6186.666666666666
1,0,41,80,6144,8149.333333333333
1,0,53,80,6144,8192
1,0,65,80,6144,8192
1,0,69,80,6144,8149.333333333333
1,0,72,80,6144,8149.333333333333
1,0,38,80,8192,9258.666666666666
1,0,50,80,8192,9216
1,0,58,80,8192,9258.666666666666
1,0,65,80,8192,9258.666666666666
1,0,77,80,8192,9216
1,0,34,80,9216,10282.666666666666
1,0,46,80,9216,10240
1,0,62,80,9216,10026.666666666666
1,0,70,80,9216,10026.666666666666
1,0,77,80,9216,11349.333333333332
1,0,60,80,9984,10282.666666666666
1,0,69,80,9984,10282.666666666666
1,0,39,80,10240,12330.666666666666
1,0,51,80,10240,12288
1,0,58,80,10240,11349.333333333332
1,0,67,80,10240,14378.666666666666
1,0,60,80,11306.666666666666,12330.666666666666
1,0,75,80,11306.666666666666,12330.666666666666
1,0,38,80,12288,13354.666666666666
1,0,50,80,12288,13312
1,0,62,80,12288,13354.666666666666
1,0,77,80,12288,13354.666666666666
1,0,36,80,13312,14378.666666666666
1,0,48,80,13312,14336
1,0,63,80,13312,14378.666666666666
1,0,79,80,13312,14378.666666666666
1,0,41,80,14336,16341.333333333332
1,0,53,80,14336,16384
1,0,60,80,14336,16085.333333333332
1,0,65,80,14336,16042.666666666666
1,0,69,80,14336,16042.666666666666
1,0,58,80,16384,17408
1,0,62,80,16384,17365.333333333332
1,0,65,80,16384,17365.333333333332
1,0,62,80,17408,19541.333333333332
1,0,65,80,17408,19541.333333333332
1,0,70,80,17408,18218.666666666664
1,0,69,80,18176,18474.666666666664
1,0,39,80,18432,20522.666666666664
1,0,51,80,18432,20480
1,0,67,80,18432,19498.666666666664
1,0,60,80,19498.666666666664,20266.666666666664
1,0,63,80,19498.666666666664,20266.666666666664
1,0,67,80,19498.666666666664,20437.333333333332
1,0,58,80,20224,20522.666666666664
1,0,62,80,20224,20522.666666666664
1,0,41,80,20480,22570.666666666664
1,0,53,80,20480,22528
1,0,57,80,20480,21504
1,0,60,80,20480,21461.333333333332
1,0,69,80,20480,21461.333333333332
1,0,65,80,21504,23637.333333333332
1,0,69,80,21504,23637.333333333332
1,0,74,80,21504,22314.666666666664
1,0,72,80,22272,22570.666666666664
1,0,43,80,22528,23509.333333333332
1,0,55,80,22528,23594.666666666664
1,0,70,80,22528,23594.666666666664
1,0,46,80,23594.666666666664,25557.333333333332
1,0,58,80,23594.666666666664,25600
1,0,62,80,23594.666666666664,24618.666666666664
1,0,67,80,23594.666666666664,24362.666666666664
1,0,70,80,23594.666666666664,24533.333333333332
1,0,65,80,24320,24618.666666666664
1,0,60,80,24576,27733.333333333332
1,0,64,80,24576,25557.333333333332
1,0,72,80,24576,25642.666666666664
1,0,45,80,25600,26410.666666666664
1,0,57,80,25600,26368
1,0,65,80,25600,26410.666666666664
1,0,77,80,25600,26410.666666666664
1,0,43,80,26368,26538.666666666664
1,0,55,80,26368,26624
1,0,67,80,26368,26666.666666666664
1,0,75,80,26368,26666.666666666664
1,0,42,80,26624,27733.333333333332
1,0,54,80,26624,27690.666666666664
1,0,69,80,26624,27733.333333333332
1,0,74,80,26624,28202.666666666664
1,0,43,80,27690.666666666664,28714.666666666664
1,0,55,80,27690.666666666664,28672
1,0,58,80,27690.666666666664,29781.333333333332
1,0,67,80,27690.666666666664,29738.666666666664
1,0,74,80,28202.666666666664,28714.666666666664
1,0,39,80,28672,29738.666666666664
1,0,51,80,28672,29696
1,0,75,80,28672,29738.666666666664
1,0,41,80,29696,30634.666666666664
1,0,53,80,29696,30720
1,0,57,80,29696,30677.333333333332
1,0,65,80,29696,32725.333333333332
1,0,72,80,29696,30762.666666666664
1,0,38,80,30720,32810.666666666664
1,0,50,80,30720,32768
1,0,58,80,30720,38016
1,0,77,80,30720,32725.333333333332
1,0,39,80,32768,34858.666666666664
1,0,51,80,32768,34816
1,0,63,80,32768,33322.666666666664
1,0,67,80,32768,33322.666666666664
1,0,65,80,33280,33834.666666666664
1,0,69,80,33280,33834.666666666664
1,0,67,80,33792,34346.666666666664
1,0,70,80,33792,34346.666666666664
1,0,69,80,34304,34858.666666666664
1,0,72,80,34304,34858.666666666664
1,0,34,80,34816,36906.666666666664
1,0,46,80,34816,36864
1,0,70,80,34816,35413.33333333333
1,0,74,80,34816,35413.33333333333
1,0,69,80,35370.666666666664,35925.33333333333
1,0,77,80,35370.666666666664,35925.33333333333
1,0,67,80,35882.666666666664,36394.666666666664
1,0,75,80,35882.666666666664,36394.666666666664
1,0,65,80,36394.666666666664,36906.666666666664
1,0,74,80,36394.666666666664,36821.33333333333
1,0,29,80,36864,38954.666666666664
1,0,41,80,36864,38912
1,0,63,80,36864,38912
1,0,72,80,36864,38442.666666666664
1,0,57,80,37888,38954.666666666664
1,0,74,80,38400,38954.666666666664
1,0,34,80,38912,40618.666666666664
1,0,46,80,38912,40618.666666666664
1,0,50,80,38912,40661.33333333333
1,0,58,80,38912,40661.33333333333
1,0,62,80,38912,40618.666666666664
1,0,70,80,38912,40618.666666666664
2,0,50,80,40960,42026.666666666664
2,0,55,80,41984,42794.666666666664
2,0,58,80,42752,43050.666666666664
2,0,57,80,43008,44117.33333333333
2,0,55,80,44074.666666666664,46037.33333333333
1,0,43,80,45056,46122.666666666664
1,0,55,80,45056,46080
1,0,62,80,45056,46122.666666666664
1,0,70,80,45056,46080
1,0,39,80,46080,47146.666666666664
1,0,51,80,46080,47104
1,0,67,80,46080,47146.666666666664
1,0,69,80,46080,47104
1,0,72,80,46080,47104
1,0,38,80,47104,49109.33333333333
1,0,50,80,47104,49109.33333333333
1,0,66,80,47104,49109.33333333333
1,0,69,80,47104,49109.33333333333
1,0,74,80,47104,49109.33333333333
2,0,62,80,49152,50218.666666666664
2,0,55,80,50176,50986.666666666664
2,0,63,80,50944,51242.666666666664
2,0,62,80,51200,52309.33333333333
2,0,60,80,52266.666666666664,54229.33333333333
1,0,32,80,53248,54314.666666666664
1,0,44,80,53248,54272
1,0,68,80,53248,55338.666666666664
1,0,75,80,53248,54272
1,0,29,80,54272,55338.666666666664
1,0,41,80,54272,55296
1,0,74,80,54272,55338.666666666664
1,0,77,80,54272,55296
1,0,27,80,55296,57301.33333333333
1,0,39,80,55296,57344
1,0,67,80,55296,57301.33333333333
1,0,75,80,55296,57301.33333333333
1,0,79,80,55296,57344
1,0,39,80,57344,58410.666666666664
1,0,51,80,57344,58368
1,0,75,80,57344,58410.666666666664
1,0,79,80,57344,58410.666666666664
1,0,41,80,58368,59434.666666666664
1,0,53,80,58368,59392
1,0,74,80,58368,59178.666666666664
1,0,77,80,58368,59178.666666666664
1,0,72,80,59136,59434.666666666664
1,0,75,80,59136,59434.666666666664
1,0,43,80,59392,60373.33333333333
1,0,55,80,59392,60458.666666666664
1,0,65,80,59392,60501.33333333333
1,0,71,80,59392,60373.33333333333
1,0,74,80,59392,60501.33333333333
1,0,36,80,60458.666666666664,62421.33333333333
1,0,48,80,60458.666666666664,62464
1,0,63,80,60458.666666666664,61226.666666666664
1,0,72,80,60458.666666666664,61226.666666666664
1,0,75,80,60458.666666666664,62506.666666666664
1,0,62,80,61184,61482.666666666664
1,0,70,80,61184,61482.666666666664
1,0,60,80,61440,62506.666666666664
1,0,69,80,61440,63402.666666666664
1,0,42,80,62464,63530.666666666664
1,0,54,80,62464,63488
1,0,62,80,62464,64597.33333333333
1,0,74,80,62464,63274.666666666664
1,0,72,80,63232,63530.666666666664
1,0,43,80,63488,64597.33333333333
1,0,55,80,63488,64554.666666666664
1,0,70,80,63488,64597.33333333333
1,0,44,80,64554.666666666664,66517.33333333333
1,0,56,80,64554.666666666664,66560
1,0,60,80,64554.666666666664,65322.666666666664
1,0,68,80,64554.666666666664,65322.666666666664
1,0,72,80,64554.666666666664,66602.66666666666
1,0,58,80,65280,65578.66666666666
1,0,67,80,65280,65578.66666666666
1,0,56,80,65536,66602.66666666666
1,0,65,80,65536,68693.33333333333
1,0,38,80,66560,67626.66666666666
1,0,50,80,66560,67584
1,0,58,80,66560,68693.33333333333
1,0,70,80,66560,67370.66666666666
1,0,68,80,67328,67626.66666666666
1,0,39,80,67584,68693.33333333333
1,0,51,80,67584,68650.66666666666
1,0,67,80,67584,68693.33333333333
1,0,36,80,68650.66666666666,69674.66666666666
1,0,48,80,68650.66666666666,69632
1,0,60,80,68650.66666666666,69674.66666666666
1,0,63,80,68650.66666666666,69674.66666666666
1,0,68,80,68650.66666666666,69674.66666666666
1,0,38,80,69632,70698.66666666666
1,0,50,80,69632,70656
1,0,58,80,69632,70698.66666666666
1,0,62,80,69632,73685.33333333333
1,0,67,80,69632,70698.66666666666
1,0,36,80,70656,71722.66666666666
1,0,48,80,70656,71680
1,0,57,80,70656,71722.66666666666
1,0,66,80,70656,71722.66666666666
1,0,34,80,71680,73685.33333333333
1,0,46,80,71680,73728
1,0,55,80,71680,78976
1,0,74,80,71680,73685.33333333333
1,0,36,80,73728,75818.66666666666
1,0,48,80,73728,75776
1,0,60,80,73728,74282.66666666666
1,0,63,80,73728,74282.66666666666
1,0,62,80,74240,74794.66666666666
1,0,66,80,74240,74794.66666666666
1,0,63,80,74752,75306.66666666666
1,0,67,80,74752,75306.66666666666
1,0,66,80,75264,75818.66666666666
1,0,69,80,75264,75818.66666666666
1,0,31,80,75776,77781.33333333333
1,0,43,80,75776,77824
1,0,67,80,75776,76373.33333333333
1,0,70,80,75776,76373.33333333333
1,0,65,80,76330.66666666666,76885.33333333333
1,0,74,80,76330.66666666666,76885.33333333333
1,0,63,80,76842.66666666666,77354.66666666666
1,0,72,80,76842.66666666666,77354.66666666666
1,0,62,80,77354.66666666666,77866.66666666666
1,0,70,80,77354.66666666666,77781.33333333333
1,0,26,80,77824,79914.66666666666
1,0,38,80,77824,79872
1,0,60,80,77824,79872
1,0,69,80,77824,79402.66666666666
1,0,54,80,78848,79914.66666666666
1,0,70,80,79360,79914.66666666666
1,0,31,80,79872,81877.33333333333
1,0,43,80,79872,81877.33333333333
1,0,55,80,79872,81621.33333333333
1,0,58,80,79872,81578.66666666666
1,0,67,80,79872,81578.66666666666
2,0,50,80,81920,82986.66666666666
2,0,55,80,82944,83754.66666666666
2,0,58,80,83712,84010.66666666666
2,0,57,80,83968,85077.33333333333
2,0,55,80,85034.66666666666,86997.33333333333
1,0,43,80,86016,87082.66666666666
1,0,55,80,86016,87040
1,0,70,80,86016,88064
1,0,74,80,86016,87040
1,0,41,80,87040,88106.66666666666
1,0,53,80,87040,88064
1,0,74,80,87040,88106.66666666666
1,0,79,80,87040,88064
1,0,40,80,88064,90069.33333333333
1,0,52,80,88064,90069.33333333333
1,0,70,80,88064,90069.33333333333
1,0,72,80,88064,90069.33333333333
1,0,79,80,88064,90069.33333333333
2,0,67,80,90112,91178.66666666666
2,0,64,80,91136,91946.66666666666
2,0,60,80,91904,92202.66666666666
2,0,58,80,92160,93269.33333333333
2,0,57,80,93226.66666666666,95189.33333333333
1,0,36,80,94208,95274.66666666666
1,0,48,80,94208,95232
1,0,63,80,94208,95232
1,0,69,80,94208,95232
1,0,34,80,95232,96298.66666666666
1,0,46,80,95232,96256
1,0,60,80,95232,96256
1,0,63,80,95232,96256
1,0,67,80,95232,96256
1,0,33,80,96256,98261.33333333333
1,0,45,80,96256,98304
1,0,60,80,96256,98304
1,0,63,80,96256,98261.33333333333
1,0,65,80,96256,98304
1,0,34,80,98304,99370.66666666666
1,0,46,80,98304,99328
1,0,58,80,98304,99328
1,0,62,80,98304,99285.33333333333
1,0,70,80,98304,99370.66666666666
1,0,29,80,99328,100394.66666666666
1,0,41,80,99328,100352
1,0,65,80,99328,100138.66666666666
1,0,69,80,99328,100309.33333333333
1,0,74,80,99328,100138.66666666666
1,0,63,80,100096,100394.66666666666
1,0,72,80,100096,100394.66666666666
1,0,31,80,100352,101461.33333333333
1,0,43,80,100352,101418.66666666666
1,0,62,80,100352,101461.33333333333
1,0,70,80,100352,101461.33333333333
1,0,39,80,101418.66666666666,102442.66666666666
1,0,51,80,101418.66666666666,102400
1,0,63,80,101418.66666666666,102442.66666666666
1,0,67,80,101418.66666666666,102442.66666666666
1,0,72,80,101418.66666666666,102442.66666666666
1,0,38,80,102400,103466.66666666666
1,0,50,80,102400,103424
1,0,65,80,102400,103466.66666666666
1,0,70,80,102400,105557.33333333333
1,0,74,80,102400,103466.66666666666
1,0,36,80,103424,104490.66666666666
1,0,48,80,103424,104448
1,0,67,80,103424,104490.66666666666
1,0,75,80,103424,104490.66666666666
1,0,41,80,104448,106453.33333333333
1,0,53,80,104448,106496
1,0,65,80,104448,106496
1,0,72,80,104448,106453.33333333333
1,0,68,80,105514.66666666666,106282.66666666666
1,0,67,80,106240,106453.33333333333
1,0,38,80,106496,107562.66666666666
1,0,50,80,106496,107520
1,0,58,80,106496,107562.66666666666
1,0,68,80,106496,108586.66666666666
1,0,77,80,106496,107392
1,0,34,80,107520,108586.66666666666
1,0,46,80,107520,108544
1,0,62,80,107520,108330.66666666666
1,0,77,80,107520,109653.33333333333
1,0,60,80,108288,108586.66666666666
1,0,39,80,108544,110634.66666666666
1,0,51,80,108544,110592
1,0,58,80,108544,109653.33333333333
1,0,67,80,108544,112682.66666666666
1,0,60,80,109610.66666666666,110634.66666666666
1,0,75,80,109610.66666666666,110634.66666666666
1,0,38,80,110592,111658.66666666666
1,0,50,80,110592,111616
