# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,57,80,0,384
2,0,64,80,0,384
1,0,72,80,0,288
1,0,74,80,288,384
2,0,57,80,384,576
2,0,64,80,384,576
1,0,72,80,384,576
2,0,62,80,576,960
2,0,64,80,576,960
1,0,71,80,576,960
2,0,62,80,960,1152
2,0,64,80,960,1152
1,0,71,80,960,1152
2,0,60,80,1152,1536
2,0,64,80,1152,1536
1,0,69,80,1152,1440
1,0,71,80,1440,1536
2,0,60,80,1536,1728
2,0,64,80,1536,1728
1,0,69,80,1536,1728
2,0,59,80,1728,2112
2,0,62,80,1728,2112
2,0,64,80,1728,2112
1,0,68,80,1728,2112
2,0,59,80,2112,2304
2,0,62,80,2112,2304
2,0,64,80,2112,2304
1,0,68,80,2112,2304
2,0,60,80,2304,2688
2,0,64,80,2304,2688
1,0,69,80,2304,2688
2,0,57,80,2688,2880
2,0,64,80,2688,2880
1,0,72,80,2688,2880
2,0,56,80,2880,3264
2,0,64,80,2880,3264
1,0,71,80,2880,3264
2,0,52,80,3264,3456
1,0,68,80,3264,3456
1,0,76,80,3264,3456
2,0,57,80,3456,3840
1,0,71,80,3456,3840
1,0,74,80,3456,3840
2,0,51,80,3840,4032
1,0,69,80,3840,4032
1,0,72,80,3840,4032
2,0,52,80,4032,4416
1,0,68,80,4032,4416
1,0,71,80,4032,4416
2,0,40,80,4416,4608
2,0,57,80,4608,4992
2,0,64,80,4608,4992
1,0,72,80,4608,4896
1,0,74,80,4896,4992
2,0,57,80,4992,5184
2,0,64,80,4992,5184
1,0,72,80,4992,5184
2,0,62,80,5184,5568
2,0,64,80,5184,5568
1,0,71,80,5184,5568
2,0,62,80,5568,5760
2,0,64,80,5568,5760
1,0,71,80,5568,5760
2,0,60,80,5760,6144
2,0,64,80,5760,6144
1,0,69,80,5760,6048
1,0,71,80,6048,6144
2,0,60,80,6144,6336
2,0,64,80,6144,6336
1,0,69,80,6144,6336
2,0,59,80,6336,6720
2,0,62,80,6336,6720
2,0,64,80,6336,6720
1,0,68,80,6336,6720
2,0,59,80,6720,6912
2,0,62,80,6720,6912
2,0,64,80,6720,6912
1,0,68,80,6720,6912
