# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,58,80,0,384
1,0,74,80,96,170
1,0,75,80,170,191
1,0,74,80,192,240
1,0,73,80,240,288
1,0,74,80,288,362
1,0,74,80,362,383
1,0,82,80,384,624
2,0,55,80,576,768
2,0,62,80,576,768
1,0,81,80,624,672
1,0,79,80,672,720
1,0,77,80,720,768
2,0,55,80,768,960
2,0,60,80,768,960
1,0,75,80,768,864
1,0,74,80,864,1056
2,0,55,80,960,1152
2,0,58,80,960,1152
1,0,73,80,1056,1248
2,0,55,80,1152,1344
2,0,57,80,1152,1536
1,0,72,80,1248,1322
1,0,74,80,1322,1343
2,0,54,80,1344,1536
1,0,72,80,1344,1392
1,0,71,80,1392,1440
1,0,72,80,1440,1514
1,0,77,80,1514,1535
1,0,80,80,1536,1776
2,0,53,80,1728,1920
2,0,60,80,1728,1920
1,0,79,80,1776,1824
1,0,77,80,1824,1872
1,0,75,80,1872,1920
2,0,53,80,1920,2112
2,0,58,80,1920,2112
1,0,73,80,1920,2016
1,0,72,80,2016,2208
2,0,53,80,2112,2304
2,0,56,80,2112,2304
1,0,71,80,2208,2400
2,0,53,80,2304,2496
2,0,55,80,2304,2688
1,0,70,80,2400,2474
1,0,72,80,2474,2495
2,0,52,80,2496,2688
1,0,70,80,2496,2544
1,0,69,80,2544,2592
1,0,70,80,2592,2688
1,0,78,80,2688,2784
1,0,79,80,2784,2976
2,0,51,80,2880,3072
2,0,58,80,2880,3072
1,0,73,80,2976,3168
2,0,51,80,3072,3264
2,0,57,80,3072,3264
1,0,74,80,3168,3360
2,0,51,80,3264,3456
2,0,55,80,3264,3648
1,0,67,80,3360,3456
2,0,50,80,3456,3840
1,0,67,80,3456,3552
1,0,69,80,3552,3600
1,0,70,80,3600,3648
2,0,54,80,3648,3744
1,0,69,80,3648,3840
2,0,52,80,3744,3840
2,0,54,80,3840,3936
2,0,57,80,3936,4128
2,0,51,80,4032,4224
2,0,60,80,4128,4320
2,0,50,80,4224,4416
2,0,54,80,4320,4512
2,0,48,80,4416,4608
2,0,57,80,4512,4704
2,0,46,80,4608,4992
2,0,54,80,4704,4800
1,0,62,80,4704,4778
1,0,63,80,4778,4799
2,0,55,80,4800,4992
1,0,62,80,4800,4848
1,0,61,80,4848,4896
1,0,62,80,4896,4992
1,0,74,80,4992,5232
2,0,46,80,5184,5376
2,0,55,80,5184,5376
1,0,72,80,5232,5280
1,0,70,80,5280,5328
1,0,69,80,5328,5376
2,0,47,80,5376,5568
2,0,50,80,5376,5472
1,0,67,80,5376,5424
1,0,65,80,5424,5472
2,0,53,80,5472,5568
1,0,68,80,5472,5616
2,0,47,80,5568,5760
2,0,55,80,5568,5664
1,0,62,80,5616,5664
2,0,56,80,5664,5760
1,0,65,80,5664,5856
2,0,47,80,5760,5952
2,0,56,80,5760,5952
1,0,63,80,5856,5930
1,0,65,80,5930,5951
2,0,48,80,5952,6144
2,0,55,80,5952,6144
1,0,63,80,5952,6000
1,0,62,80,6000,6048
1,0,63,80,6048,6144
1,0,75,80,6144,6384
2,0,48,80,6336,6528
2,0,57,80,6336,6528
1,0,74,80,6384,6432
1,0,72,80,6432,6480
1,0,70,80,6480,6528
2,0,49,80,6528,6720
2,0,52,80,6528,6624
1,0,69,80,6528,6576
1,0,67,80,6576,6624
2,0,55,80,6624,6720
1,0,70,80,6624,6768
2,0,49,80,6720,6912
2,0,57,80,6720,6816
1,0,64,80,6768,6816
2,0,58,80,6816,6912
1,0,67,80,6816,7008
2,0,49,80,6912,7104
2,0,58,80,6912,7104
1,0,66,80,7008,7082
1,0,67,80,7082,7103
2,0,50,80,7104,7296
2,0,57,80,7104,7296
1,0,66,80,7104,7152
1,0,64,80,7152,7200
1,0,66,80,7200,7296
1,0,71,80,7296,7360
1,0,72,80,7360,7424
1,0,75,80,7424,7488
2,0,50,80,7488,7680
2,0,57,80,7488,7680
1,0,73,80,7488,7552
1,0,74,80,7552,7616
1,0,66,80,7616,7680
2,0,50,80,7680,7872
2,0,55,80,7680,7872
1,0,70,80,7680,7744
1,0,69,80,7744,7808
1,0,62,80,7808,7872
2,0,50,80,7872,8064
2,0,54,80,7872,8256
1,0,63,80,7872,7936
1,0,59,80,7936,8000
1,0,60,80,8000,8160
2,0,43,80,8064,8448
1,0,58,80,8160,8208
1,0,57,80,8208,8256
2,0,55,80,8256,8352
1,0,58,80,8256,8448
2,0,54,80,8352,8448
2,0,55,80,8448,8544
2,0,50,80,8544,8736
2,0,43,80,8640,8832
2,0,51,80,8736,8880
2,0,46,80,8832,9024
2,0,50,80,8880,8928
2,0,55,80,8928,9072
2,0,50,80,9024,9216
2,0,54,80,9072,9120
2,0,60,80,9120,9312
2,0,55,80,9216,9504
1,0,62,80,9264,9312
2,0,58,80,9312,9360
1,0,64,80,9312,9360
2,0,57,80,9360,9408
1,0,66,80,9360,9408
2,0,58,80,9408,9600
1,0,67,80,9408,9456
1,0,70,80,9456,9504
2,0,62,80,9504,9600
1,0,69,80,9504,9696
2,0,67,80,9600,9792
1,0,70,80,9696,9888
2,0,65,80,9792,9984
2,0,67,80,9792,9984
1,0,71,80,9888,9984
2,0,63,80,9984,10176
2,0,67,80,9984,10176
1,0,72,80,9984,10080
1,0,73,80,10080,10272
2,0,62,80,10176,10368
2,0,67,80,10176,10368
1,0,74,80,10272,10368
2,0,61,80,10368,10560
2,0,67,80,10368,10560
1,0,75,80,10368,10464
1,0,76,80,10464,10608
2,0,57,80,10560,10752
2,0,66,80,10560,10752
1,0,82,80,10608,10656
1,0,81,80,10656,10704
1,0,79,80,10704,10752
2,0,62,80,10752,10944
1,0,78,80,10752,10800
1,0,76,80,10800,10848
1,0,74,80,10848,11040
2,0,60,80,10944,11136
2,0,65,80,10944,11136
1,0,74,80,11040,11136
2,0,58,80,11136,11328
2,0,65,80,11136,11328
1,0,86,80,11136,11232
1,0,85,80,11232,11424
2,0,57,80,11328,11520
2,0,65,80,11328,11520
1,0,84,80,11424,11520
2,0,55,80,11520,11712
2,0,65,80,11520,11712
1,0,83,80,11520,11616
1,0,82,80,11616,11760
2,0,60,80,11712,11904
2,0,64,80,11712,11904
1,0,81,80,11760,11808
1,0,80,80,11808,12000
2,0,53,80,11904,12096
1,0,81,80,12000,12144
2,0,54,80,12096,12288
2,0,63,80,12096,12288
1,0,74,80,12144,12192
1,0,72,80,12192,12240
1,0,70,80,12240,12288
2,0,55,80,12288,12480
2,0,63,80,12288,12480
1,0,72,80,12288,12336
1,0,69,80,12336,12384
1,0,70,80,12384,12432
1,0,67,80,12432,12480
2,0,56,80,12480,12672
2,0,62,80,12480,12672
1,0,65,80,12480,12528
1,0,64,80,12528,12576
1,0,65,80,12576,12624
1,0,74,80,12624,12672
2,0,57,80,12672,12864
2,0,62,80,12672,12864
1,0,65,80,12672,12720
1,0,64,80,12720,12768
1,0,65,80,12768,12864
2,0,58,80,12864,13056
2,0,61,80,12864,13056
1,0,64,80,12864,13056
2,0,57,80,13056,13248
1,0,62,80,13104,13152
1,0,61,80,13152,13200
1,0,62,80,13200,13248
2,0,55,80,13248,13440
1,0,64,80,13248,13296
1,0,65,80,13296,13344
1,0,67,80,13344,13392
1,0,69,80,13392,13440
2,0,53,80,13440,13632
1,0,70,80,13440,13488
1,0,69,80,13488,13536
1,0,74,80,13536,13680
2,0,52,80,13632,13824
1,0,73,80,13680,13728
1,0,76,80,13728,13920
2,0,53,80,13824,14208
1,0,69,80,13920,13994
1,0,70,80,13994,14015
2,0,62,80,14016,14208
1,0,69,80,14016,14064
1,0,68,80,14064,14112
1,0,69,80,14112,14186
1,0,69,80,14186,14207
2,0,62,80,14208,14400
1,0,81,80,14208,14448
2,0,54,80,14400,14592
2,0,63,80,14400,14592
1,0,82,80,14448,14496
1,0,81,80,14496,14544
1,0,80,80,14544,14592
2,0,54,80,14592,14784
2,0,63,80,14592,14976
1,0,81,80,14592,14640
1,0,74,80,14640,14688
1,0,72,80,14688,14736
1,0,70,80,14736,14784
2,0,55,80,14784,14976
1,0,72,80,14784,14832
1,0,72,80,14832,14880
1,0,70,80,14880,14928
1,0,69,80,14928,14976
2,0,55,80,14976,15360
1,0,69,80,14976,15072
1,0,70,80,15072,15146
1,0,72,80,15146,15167
2,0,64,80,15168,15360
1,0,70,80,15168,15216
1,0,69,80,15216,15264
1,0,70,80,15264,15360
2,0,64,80,15360,15552
1,0,82,80,15360,15600
2,0,56,80,15552,15744
2,0,65,80,15552,15744
1,0,75,80,15600,15648
1,0,74,80,15648,15696
1,0,73,80,15696,15744
2,0,56,80,15744,15936
2,0,65,80,15744,16128
