# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,26880,27840
1,0,73,80,26880,27840
1,0,73,80,26880,27840
2,0,47,80,27360,27840
2,0,45,80,27840,28320
1,0,73,80,27840,28320
1,0,78,80,27840,28800
1,0,78,80,27840,28800
2,0,42,80,28320,28800
1,0,69,80,28320,28800
2,0,47,80,28800,29280
1,0,68,80,28800,29760
1,0,71,80,28800,29760
1,0,76,80,28800,29760
1,0,76,80,28800,29760
2,0,35,80,29280,29760
2,0,47,80,29760,30240
1,0,66,80,29760,30240
1,0,71,80,29760,30240
1,0,75,80,29760,30240
1,0,75,80,29760,30240
2,0,46,80,30240,30720
2,0,47,80,30720,31200
2,0,49,80,31200,31680
2,0,47,80,31680,32160
1,0,66,80,31680,32640
1,0,71,80,31680,32640
1,0,75,80,31680,32640
1,0,75,80,31680,32640
2,0,45,80,32160,32640
2,0,44,80,32640,33120
1,0,66,80,32640,33600
1,0,68,80,32640,33600
1,0,72,80,32640,33600
1,0,75,80,32640,33600
1,0,75,80,32640,33600
2,0,51,80,33120,33600
2,0,56,80,33600,34080
1,0,68,80,33600,34560
1,0,72,80,33600,34560
1,0,75,80,33600,34560
1,0,75,80,33600,34560
2,0,54,80,34080,34560
2,0,52,80,34560,35040
1,0,68,80,34560,35520
1,0,73,80,34560,35520
1,0,76,80,34560,35520
1,0,76,80,34560,35520
2,0,51,80,35040,35520
2,0,49,80,35520,36000
1,0,68,80,35520,36480
1,0,73,80,35520,36480
1,0,76,80,35520,36480
1,0,76,80,35520,36480
2,0,47,80,36000,36480
2,0,46,80,36480,36960
1,0,66,80,36480,37920
1,0,73,80,36480,36960
1,0,76,80,36480,37920
1,0,76,80,36480,37920
2,0,44,80,36960,37440
1,0,71,80,36960,37440
2,0,42,80,37440,37920
1,0,70,80,37440,37920
2,0,46,80,37920,38400
1,0,66,80,37920,38400
1,0,73,80,37920,38400
1,0,76,80,37920,38400
1,0,76,80,37920,38400
2,0,47,80,38400,38880
1,0,66,80,38400,39360
1,0,71,80,38400,39360
1,0,75,80,38400,39360
1,0,75,80,38400,39360
2,0,39,80,38880,39360
2,0,40,80,39360,39840
1,0,64,80,39360,40320
1,0,68,80,39360,40320
1,0,73,80,39360,40320
1,0,73,80,39360,40320
2,0,37,80,39840,40320
2,0,42,80,40320,40800
1,0,63,80,40320,41760
1,0,66,80,40320,41760
1,0,71,80,40320,41760
1,0,71,80,40320,41760
2,0,47,80,40800,41280
2,0,51,80,41280,41760
2,0,54,80,41760,42240
1,0,63,80,41760,42240
1,0,66,80,41760,42240
1,0,71,80,41760,42240
1,0,71,80,41760,42240
2,0,42,80,42240,42720
1,0,66,80,42240,42720
1,0,66,80,42240,43200
1,0,75,80,42240,42720
1,0,75,80,42240,42720
2,0,54,80,42720,43200
1,0,64,80,42720,43200
1,0,73,80,42720,43200
1,0,73,80,42720,43200
2,0,42,80,43200,43680
1,0,63,80,43200,43680
1,0,66,80,43200,43680
1,0,71,80,43200,43680
1,0,71,80,43200,43680
2,0,54,80,43680,44160
1,0,61,80,43680,44160
1,0,64,80,43680,44160
1,0,70,80,43680,44160
1,0,70,80,43680,44160
1,0,61,80,44160,45120
1,0,64,80,44160,45120
1,0,70,80,44160,45120
1,0,70,80,44160,45120
2,0,35,80,44640,45120
2,0,47,80,45120,45600
2,0,59,80,45120,45600
1,0,63,80,45120,45600
1,0,71,80,45120,45600
1,0,71,80,45120,45600
2,0,45,80,45600,46080
1,0,63,80,45600,46080
1,0,71,80,45600,46080
2,0,44,80,46080,46560
1,0,64,80,46080,46560
1,0,71,80,46080,46560
2,0,42,80,46560,47040
1,0,63,80,46560,47040
1,0,69,80,46560,47040
1,0,72,80,46560,47040
2,0,40,80,47040,47520
1,0,64,80,47040,47520
1,0,68,80,47040,47520
1,0,73,80,47040,47520
2,0,42,80,47520,48000
1,0,61,80,47520,48000
1,0,64,80,47520,48000
1,0,70,80,47520,48000
1,0,61,80,48000,48960
1,0,64,80,48000,48960
1,0,70,80,48000,48960
2,0,35,80,48480,48960
2,0,39,80,48960,49440
2,0,59,80,48960,49920
1,0,63,80,48960,49920
1,0,71,80,48960,49920
2,0,42,80,49440,49920
2,0,47,80,49920,50400
2,0,59,80,49920,50400
1,0,63,80,49920,50400
1,0,71,80,49920,50400
2,0,51,80,50400,50880
2,0,59,80,50400,50880
1,0,63,80,50400,50880
1,0,71,80,50400,50880
2,0,54,80,50880,51360
2,0,59,80,50880,51360
1,0,63,80,50880,51360
1,0,71,80,50880,51360
1,0,71,80,50880,51840
2,0,47,80,51360,51840
2,0,59,80,51360,51840
1,0,63,80,51360,51840
1,0,71,80,51360,51840
1,0,60,80,51840,53280
1,0,64,80,51840,53280
1,0,71,80,51840,52800
1,0,76,80,51840,53280
2,0,48,80,52320,52800
2,0,52,80,52800,53280
1,0,69,80,52800,53280
2,0,57,80,53280,53760
1,0,60,80,53280,53760
1,0,64,80,53280,53760
1,0,69,80,53280,53760
1,0,76,80,53280,53760
1,0,60,80,53760,55200
1,0,64,80,53760,55200
1,0,69,80,53760,55200
1,0,76,80,53760,55200
2,0,48,80,54240,54720
2,0,52,80,54720,55200
2,0,57,80,55200,55680
1,0,60,80,55200,55680
1,0,64,80,55200,55680
1,0,69,80,55200,55680
1,0,76,80,55200,55680
2,0,59,80,55680,57120
1,0,62,80,55680,57120
1,0,64,80,55680,56640
1,0,69,80,55680,56640
1,0,76,80,55680,57120
2,0,47,80,56160,56640
2,0,50,80,56640,57120
1,0,64,80,56640,57120
1,0,68,80,56640,57120
2,0,56,80,57120,57600
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,64,80,57120,57600
1,0,68,80,57120,57600
1,0,76,80,57120,57600
2,0,59,80,57600,59040
1,0,62,80,57600,59040
1,0,64,80,57600,59040
1,0,68,80,57600,59040
1,0,76,80,57600,59040
2,0,47,80,58080,58560
2,0,50,80,58560,59040
2,0,56,80,59040,59520
2,0,59,80,59040,59520
1,0,62,80,59040,59520
1,0,64,80,59040,59520
1,0,68,80,59040,59520
1,0,76,80,59040,59520
1,0,60,80,59520,60960
1,0,64,80,59520,60960
1,0,72,80,59520,60960
1,0,76,80,59520,60960
2,0,45,80,60000,60480
2,0,48,80,60480,60960
2,0,52,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,72,80,60960,61440
1,0,76,80,60960,61440
2,0,59,80,61440,62880
1,0,64,80,61440,62880
1,0,71,80,61440,62880
1,0,76,80,61440,62880
2,0,43,80,61920,62400
2,0,47,80,62400,62880
2,0,43,80,62880,63360
2,0,59,80,62880,63360
1,0,64,80,62880,63360
1,0,71,80,62880,63360
1,0,76,80,62880,63360
2,0,42,80,63360,63840
2,0,59,80,63360,64320
2,0,59,80,63360,64320
1,0,63,80,63360,64320
1,0,64,80,63360,64320
1,0,69,80,63360,64320
1,0,75,80,63360,64320
2,0,47,80,63840,64320
2,0,43,80,64320,64800
1,0,71,80,64320,64800
1,0,76,80,64320,64800
2,0,40,80,64800,65280
1,0,67,80,64800,65280
1,0,67,80,64800,65280
2,0,47,80,65280,65760
2,0,59,80,65280,67200
1,0,63,80,65280,67200
1,0,66,80,65280,67200
1,0,66,80,65280,67200
2,0,35,80,65760,66240
2,0,39,80,66240,66720
2,0,42,80,66720,67200
2,0,47,80,67200,67680
2,0,59,80,67200,68160
1,0,63,80,67200,68160
1,0,66,80,67200,68160
2,0,49,80,67680,68160
2,0,47,80,68160,68640
2,0,59,80,68160,69120
1,0,63,80,68160,69120
1,0,66,80,68160,69120
1,0,66,80,68160,69120
2,0,45,80,68640,69120
2,0,44,80,69120,70560
2,0,52,80,69120,70560
2,0,59,80,69120,70560
1,0,71,80,69120,70560
1,0,71,80,69120,70560
2,0,44,80,70560,71040
2,0,52,80,70560,71040
2,0,59,80,70560,71040
1,0,71,80,70560,71040
1,0,71,80,70560,71040
2,0,42,80,71040,72480
2,0,51,80,71040,72480
2,0,59,80,71040,72480
1,0,69,80,71040,72480
1,0,69,80,71040,72480
2,0,42,80,72480,72960
2,0,51,80,72480,72960
2,0,59,80,72480,72960
1,0,69,80,72480,72960
1,0,69,80,72480,72960
2,0,40,80,72960,74880
2,0,52,80,72960,74880
2,0,59,80,72960,74880
1,0,68,80,72960,74880
1,0,68,80,72960,74880
2,0,46,80,74880,75360
2,0,52,80,74880,75360
1,0,61,80,74880,75360
1,0,67,80,74880,75360
1,0,67,80,74880,75360
2,0,46,80,75360,75840
2,0,52,80,75360,75840
1,0,61,80,75360,75840
1,0,64,80,75360,75840
1,0,67,80,75360,75840
1,0,67,80,75360,75840
2,0,46,80,75840,76320
2,0,52,80,75840,76320
1,0,61,80,75840,76320
1,0,64,80,75840,76320
1,0,67,80,75840,76320
1,0,67,80,75840,76320
2,0,46,80,76320,76800
2,0,52,80,76320,76800
1,0,61,80,76320,76800
1,0,64,80,76320,76800
1,0,67,80,76320,76800
1,0,67,80,76320,76800
2,0,47,80,76800,78720
2,0,59,80,76800,78720
1,0,64,80,76800,77760
1,0,66,80,76800,78240
1,0,66,80,76800,78240
1,0,63,80,77760,78240
1,0,61,80,78240,78720
1,0,66,80,78240,78720
1,0,66,80,78240,78720
2,0,35,80,78720,80640
2,0,47,80,78720,80640
2,0,59,80,78720,79680
1,0,63,80,78720,80640
1,0,66,80,78720,80640
1,0,66,80,78720,80640
2,0,57,80,79680,80640
2,0,40,80,80640,82560
2,0,52,80,80640,82560
2,0,56,80,80640,81600
2,0,59,80,80640,81600
1,0,64,80,80640,81600
1,0,64,80,80640,81600
2,0,57,80,81600,82560
1,0,61,80,81600,82560
1,0,64,80,81600,82560
2,0,40,80,82560,84480
2,0,52,80,82560,84480
2,0,56,80,82560,83520
2,0,59,80,82560,83520
1,0,64,80,82560,83520
2,0,54,80,83520,84480
2,0,57,80,83520,84480
1,0,63,80,83520,84480
1,0,64,80,83520,84480
2,0,40,80,84480,86400
2,0,52,80,84480,86400
2,0,56,80,84480,86400
2,0,59,80,84480,86400
1,0,64,80,84480,86400
2,0,40,80,86400,87360
2,0,52,80,86400,87360
2,0,56,80,86400,87360
2,0,59,80,86400,87360
1,0,64,80,86400,87360
