# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,17280,18240
1,0,63,80,17280,18240
2,0,39,80,19200,21120
2,0,51,80,19200,21120
1,0,67,80,19200,19920
2,0,55,80,19440,19680
2,0,58,80,19680,19920
1,0,63,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,20160,20400
1,0,67,80,20160,20400
2,0,55,80,20400,20640
1,0,67,80,20400,20640
2,0,58,80,20640,20880
1,0,68,80,20640,20880
1,0,63,80,20880,21120
1,0,70,80,20880,21120
2,0,32,80,21120,23040
2,0,44,80,21120,23040
1,0,72,80,21120,21600
2,0,56,80,21360,21600
1,0,60,80,21600,21840
1,0,60,80,21600,22080
1,0,63,80,21840,22080
1,0,68,80,22080,22320
2,0,56,80,22320,22560
1,0,60,80,22320,22560
1,0,60,80,22560,22800
1,0,62,80,22560,22800
1,0,63,80,22800,23040
1,0,63,80,22800,23040
2,0,34,80,23040,24000
2,0,46,80,23040,24000
1,0,63,80,23040,23520
2,0,55,80,23280,23520
2,0,58,80,23520,23760
2,0,58,80,23520,24000
1,0,63,80,23760,24000
2,0,31,80,24000,24960
2,0,43,80,24000,24960
1,0,63,80,24000,24240
2,0,51,80,24240,24480
1,0,63,80,24240,24720
2,0,58,80,24480,24720
1,0,62,80,24720,24960
1,0,63,80,24720,24960
2,0,32,80,24960,25920
2,0,44,80,24960,25920
1,0,60,80,24960,25200
2,0,56,80,25200,25440
1,0,68,80,25200,25680
1,0,60,80,25440,25680
1,0,63,80,25680,25920
1,0,67,80,25680,25920
2,0,34,80,25920,26880
2,0,46,80,25920,26880
1,0,67,80,25920,26400
2,0,56,80,26160,26400
1,0,60,80,26400,26640
1,0,65,80,26400,26760
1,0,63,80,26640,26880
1,0,63,80,26760,26880
2,0,39,80,26880,28320
2,0,51,80,26880,28320
1,0,63,80,26880,27840
2,0,55,80,27120,27360
2,0,58,80,27360,27600
1,0,63,80,27600,27840
1,0,67,80,27840,28320
1,0,67,80,28320,28680
1,0,75,80,28320,28680
1,0,75,80,28320,28680
1,0,67,80,28680,28800
1,0,75,80,28680,28800
1,0,75,80,28680,28800
2,0,56,80,28800,28920
1,0,60,80,28800,28920
1,0,72,80,28800,28920
1,0,75,80,28800,28920
1,0,75,80,28800,29160
1,0,63,80,28920,29040
1,0,68,80,28920,29040
2,0,56,80,29040,29160
1,0,60,80,29040,29160
1,0,72,80,29040,29160
1,0,75,80,29040,29280
1,0,63,80,29160,29280
1,0,68,80,29160,29280
2,0,56,80,29280,29400
1,0,60,80,29280,29400
1,0,72,80,29280,29400
1,0,72,80,29280,29640
1,0,75,80,29280,29400
1,0,63,80,29400,29520
1,0,68,80,29400,29520
2,0,56,80,29520,29640
1,0,60,80,29520,29640
1,0,72,80,29520,29880
1,0,75,80,29520,29640
1,0,63,80,29640,29760
1,0,68,80,29640,29760
2,0,56,80,29760,29880
1,0,60,80,29760,29880
1,0,72,80,29760,30120
1,0,75,80,29760,29880
1,0,63,80,29880,30000
1,0,68,80,29880,30000
2,0,56,80,30000,30120
1,0,60,80,30000,30120
1,0,72,80,30000,30360
1,0,75,80,30000,30120
1,0,63,80,30120,30240
1,0,68,80,30120,30240
2,0,56,80,30240,30360
1,0,60,80,30240,30360
1,0,72,80,30240,30600
1,0,75,80,30240,30360
1,0,63,80,30360,30480
1,0,68,80,30360,30480
2,0,56,80,30480,30600
1,0,60,80,30480,30600
1,0,72,80,30480,30720
1,0,75,80,30480,30600
1,0,63,80,30600,30720
1,0,68,80,30600,30720
2,0,56,80,30720,30840
2,0,59,80,30720,30840
1,0,71,80,30720,30840
1,0,75,80,30720,30840
1,0,75,80,30720,31080
1,0,63,80,30840,30960
1,0,68,80,30840,30960
2,0,56,80,30960,31080
2,0,59,80,30960,31080
1,0,71,80,30960,31080
1,0,75,80,30960,31200
1,0,63,80,31080,31200
1,0,68,80,31080,31200
2,0,56,80,31200,31320
2,0,59,80,31200,31320
1,0,71,80,31200,31320
1,0,71,80,31200,31560
1,0,75,80,31200,31320
1,0,63,80,31320,31440
1,0,68,80,31320,31440
2,0,56,80,31440,31560
2,0,59,80,31440,31560
1,0,71,80,31440,31800
1,0,75,80,31440,31560
1,0,63,80,31560,31680
1,0,68,80,31560,31680
2,0,56,80,31680,31800
2,0,59,80,31680,31800
1,0,71,80,31680,32040
1,0,75,80,31680,31800
1,0,63,80,31800,31920
1,0,68,80,31800,31920
2,0,56,80,31920,32040
2,0,59,80,31920,32040
1,0,71,80,31920,32280
1,0,75,80,31920,32040
1,0,63,80,32040,32160
1,0,68,80,32040,32160
2,0,56,80,32160,32280
2,0,59,80,32160,32280
1,0,71,80,32160,32520
1,0,75,80,32160,32280
1,0,63,80,32280,32400
1,0,68,80,32280,32400
2,0,56,80,32400,32520
2,0,59,80,32400,32520
1,0,71,80,32400,32640
1,0,75,80,32400,32520
1,0,63,80,32520,32640
1,0,68,80,32520,32640
2,0,55,80,32640,32760
2,0,58,80,32640,32760
1,0,70,80,32640,32760
1,0,75,80,32640,32760
1,0,75,80,32640,33000
1,0,63,80,32760,32880
1,0,67,80,32760,32880
2,0,55,80,32880,33000
2,0,58,80,32880,33000
1,0,70,80,32880,33000
1,0,75,80,32880,33120
1,0,63,80,33000,33120
1,0,67,80,33000,33120
2,0,55,80,33120,33240
2,0,58,80,33120,33240
1,0,70,80,33120,33240
1,0,70,80,33120,33480
1,0,75,80,33120,33240
1,0,63,80,33240,33360
1,0,67,80,33240,33360
2,0,55,80,33360,33480
2,0,58,80,33360,33480
1,0,70,80,33360,33600
1,0,75,80,33360,33480
1,0,63,80,33480,33600
1,0,67,80,33480,33600
2,0,55,80,33600,33720
2,0,58,80,33600,33720
1,0,70,80,33600,33720
1,0,75,80,33600,33720
1,0,75,80,33600,33960
1,0,63,80,33720,33840
1,0,67,80,33720,33840
2,0,55,80,33840,33960
2,0,58,80,33840,33960
1,0,70,80,33840,33960
1,0,75,80,33840,34320
1,0,63,80,33960,34080
1,0,67,80,33960,34080
2,0,55,80,34080,34200
1,0,67,80,34080,34200
1,0,70,80,34080,34200
2,0,58,80,34200,34320
1,0,63,80,34200,34320
2,0,55,80,34320,34440
1,0,67,80,34320,34440
1,0,67,80,34320,34560
1,0,70,80,34320,34440
2,0,58,80,34440,34560
1,0,63,80,34440,34560
2,0,56,80,34560,34680
1,0,67,80,34560,34680
1,0,67,80,34560,34920
1,0,70,80,34560,34680
2,0,58,80,34680,34800
1,0,62,80,34680,34800
2,0,56,80,34800,34920
1,0,67,80,34800,35040
1,0,70,80,34800,34920
2,0,58,80,34920,35040
1,0,62,80,34920,35040
2,0,56,80,35040,35160
1,0,65,80,35040,35160
1,0,65,80,35040,35400
1,0,70,80,35040,35160
2,0,58,80,35160,35280
1,0,62,80,35160,35280
2,0,56,80,35280,35400
1,0,65,80,35280,35520
1,0,70,80,35280,35400
2,0,58,80,35400,35520
1,0,62,80,35400,35520
2,0,56,80,35520,35640
1,0,65,80,35520,35640
1,0,65,80,35520,35880
1,0,70,80,35520,35640
2,0,58,80,35640,35760
1,0,62,80,35640,35760
2,0,56,80,35760,35880
1,0,65,80,35760,36120
1,0,70,80,35760,35880
2,0,58,80,35880,36000
1,0,62,80,35880,36000
2,0,56,80,36000,36120
1,0,65,80,36000,36240
1,0,70,80,36000,36120
2,0,58,80,36120,36240
1,0,62,80,36120,36240
2,0,56,80,36240,36360
1,0,67,80,36240,36360
1,0,67,80,36240,36480
1,0,70,80,36240,36360
2,0,58,80,36360,36480
1,0,62,80,36360,36480
2,0,46,80,36480,36600
1,0,62,80,36480,36600
1,0,68,80,36480,36600
1,0,68,80,36480,36840
1,0,70,80,36480,36600
2,0,56,80,36600,36720
2,0,58,80,36600,36720
2,0,46,80,36720,36840
1,0,62,80,36720,36840
1,0,68,80,36720,36960
1,0,70,80,36720,36840
2,0,56,80,36840,36960
2,0,58,80,36840,36960
2,0,46,80,36960,37080
1,0,62,80,36960,37080
1,0,68,80,36960,37080
1,0,70,80,36960,37080
1,0,70,80,36960,37320
2,0,56,80,37080,37200
2,0,58,80,37080,37200
2,0,46,80,37200,37320
1,0,62,80,37200,37320
1,0,68,80,37200,37320
1,0,70,80,37200,37440
2,0,56,80,37320,37440
2,0,58,80,37320,37440
2,0,46,80,37440,37560
1,0,62,80,37440,37560
1,0,68,80,37440,37560
1,0,70,80,37440,37560
1,0,72,80,37440,38160
2,0,56,80,37560,37680
2,0,58,80,37560,37680
2,0,46,80,37680,37800
1,0,62,80,37680,37800
1,0,68,80,37680,37800
1,0,70,80,37680,37800
2,0,56,80,37800,37920
2,0,58,80,37800,37920
2,0,46,80,37920,38400
2,0,58,80,37920,38040
1,0,63,80,37920,38040
2,0,56,80,38040,38160
2,0,58,80,38160,38280
1,0,63,80,38160,38280
1,0,63,80,38160,38400
2,0,56,80,38280,38400
2,0,34,80,38400,39360
2,0,56,80,38400,39360
2,0,58,80,38400,39360
1,0,62,80,38400,39360
1,0,62,80,38400,39360
2,0,39,80,40320,42240
2,0,51,80,40320,42240
1,0,63,80,40320,41040
2,0,55,80,40560,40800
2,0,58,80,40800,41040
1,0,63,80,41040,41280
1,0,63,80,41040,41280
1,0,63,80,41280,41520
1,0,67,80,41280,41520
2,0,55,80,41520,41760
1,0,63,80,41520,41760
2,0,58,80,41760,42000
1,0,65,80,41760,42000
1,0,63,80,42000,42240
1,0,67,80,42000,42240
2,0,32,80,42240,44160
2,0,44,80,42240,44160
1,0,68,80,42240,42480
2,0,56,80,42480,42720
1,0,60,80,42480,42960
1,0,60,80,42720,43200
1,0,63,80,42960,43200
1,0,68,80,43200,43440
2,0,56,80,43440,43680
1,0,60,80,43440,43680
1,0,60,80,43680,43920
1,0,62,80,43680,43920
1,0,63,80,43920,44160
1,0,63,80,43920,44160
2,0,34,80,44160,45120
2,0,46,80,44160,45120
1,0,63,80,44160,44400
2,0,55,80,44400,44640
2,0,58,80,44400,44880
2,0,58,80,44640,45120
1,0,63,80,44880,45120
2,0,34,80,45120,46080
2,0,46,80,45120,46080
2,0,55,80,45120,46080
2,0,58,80,45120,46080
1,0,63,80,45120,45840
1,0,63,80,45120,45840
1,0,62,80,45840,46080
1,0,62,80,45840,46080
2,0,32,80,46080,47040
2,0,44,80,46080,47040
2,0,56,80,46080,47040
1,0,60,80,46080,46320
1,0,60,80,46080,46320
1,0,68,80,46320,46800
1,0,68,80,46320,46800
1,0,67,80,46800,47040
1,0,67,80,46800,47040
2,0,34,80,47040,48000
2,0,46,80,47040,48000
2,0,58,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47520
1,0,67,80,47040,47520
2,0,56,80,47520,47880
1,0,62,80,47520,47880
1,0,65,80,47520,47880
1,0,65,80,47520,47880
1,0,63,80,47880,48000
1,0,63,80,47880,48000
2,0,39,80,48000,48960
2,0,51,80,48000,48960
2,0,55,80,48000,48960
2,0,58,80,48000,48960
1,0,63,80,48000,48960
1,0,63,80,48000,48960
2,0,39,80,49920,50880
2,0,51,80,49920,50880
2,0,58,80,49920,50640
1,0,63,80,49920,50640
1,0,67,80,49920,50640
1,0,63,80,50640,50880
1,0,67,80,50640,50880
2,0,39,80,50880,51840
2,0,51,80,50880,51840
1,0,63,80,50880,51120
1,0,67,80,50880,51120
1,0,63,80,51120,51360
1,0,67,80,51120,51360
1,0,65,80,51360,51600
1,0,68,80,51360,51600
1,0,67,80,51600,51840
1,0,70,80,51600,51840
2,0,32,80,51840,52800
2,0,44,80,51840,52800
1,0,68,80,51840,52320
1,0,72,80,51840,52320
1,0,60,80,52320,52800
2,0,32,80,52800,53760
2,0,44,80,52800,53760
1,0,60,80,53040,53280
1,0,72,80,53040,53280
1,0,62,80,53280,53520
1,0,74,80,53280,53520
1,0,63,80,53520,53760
1,0,75,80,53520,53760
2,0,34,80,53760,54720
2,0,46,80,53760,54720
1,0,67,80,53760,54000
1,0,70,80,53760,54000
1,0,87,80,54000,54120
1,0,86,80,54120,54240
1,0,84,80,54240,54360
1,0,82,80,54360,54480
1,0,80,80,54480,54600
1,0,79,80,54600,54720
2,0,46,80,54720,55680
2,0,50,80,54720,55680
2,0,53,80,54720,55680
2,0,58,80,54720,55680
1,0,77,80,54720,54840
1,0,75,80,54840,54960
1,0,74,80,54960,55080
1,0,72,80,55080,55200
1,0,70,80,55200,55320
1,0,68,80,55320,55440
1,0,67,80,55440,55560
1,0,65,80,55560,55680
2,0,51,80,55680,56160
2,0,55,80,55680,56160
2,0,58,80,55680,56160
1,0,63,80,55680,56160
2,0,39,80,56160,57120
2,0,51,80,56160,57120
1,0,67,80,56160,57120
1,0,70,80,56160,57120
1,0,75,80,56160,57120
2,0,39,80,57600,58560
2,0,51,80,57600,58560
1,0,67,80,57600,58320
2,0,58,80,57840,58080
1,0,63,80,58080,58320
1,0,67,80,58320,58560
1,0,67,80,58320,58560
2,0,39,80,58560,59520
2,0,51,80,58560,59520
1,0,67,80,58560,58800
2,0,58,80,58800,59040
1,0,67,80,58800,59040
1,0,63,80,59040,59280
1,0,68,80,59040,59280
1,0,67,80,59280,59520
1,0,70,80,59280,59520
2,0,32,80,59520,60480
2,0,44,80,59520,60480
1,0,72,80,59520,60000
1,0,60,80,59760,60000
1,0,60,80,60000,60960
1,0,63,80,60000,60240
1,0,68,80,60240,60480
2,0,32,80,60480,61440
2,0,44,80,60480,61440
2,0,56,80,60720,60960
1,0,60,80,60960,61200
1,0,62,80,60960,61320
1,0,63,80,61200,61440
1,0,63,80,61320,61440
2,0,34,80,61440,62400
2,0,46,80,61440,62400
1,0,63,80,61440,61920
2,0,55,80,61680,61920
2,0,55,80,61680,62400
2,0,58,80,61920,62160
2,0,58,80,61920,62400
2,0,58,80,61920,62400
1,0,63,80,62160,62400
2,0,34,80,62400,63360
2,0,46,80,62400,63360
2,0,55,80,62400,63360
2,0,58,80,62400,63360
1,0,63,80,62400,63120
1,0,63,80,62400,63120
1,0,62,80,63120,63360
1,0,62,80,63120,63360
2,0,36,80,63360,64320
2,0,48,80,63360,64320
1,0,60,80,63360,64080
2,0,55,80,63600,63840
1,0,60,80,63840,64320
1,0,63,80,64080,64320
2,0,32,80,64320,65280
2,0,44,80,64320,65280
1,0,68,80,64320,65280
1,0,60,80,64560,64800
1,0,63,80,64800,65040
1,0,68,80,65040,65280
2,0,34,80,65280,66240
2,0,46,80,65280,66240
1,0,67,80,65280,66240
2,0,58,80,65520,65760
1,0,63,80,65760,66000
1,0,67,80,66000,66720
2,0,34,80,66240,67200
2,0,46,80,66240,67200
2,0,56,80,66480,66720
1,0,62,80,66720,66960
1,0,65,80,66720,67200
1,0,65,80,66960,67200
2,0,39,80,67200,69120
2,0,51,80,67200,69120
1,0,63,80,67200,68160
2,0,55,80,67440,67680
2,0,58,80,67680,67920
1,0,63,80,67920,69120
1,0,67,80,68160,68400
2,0,55,80,68400,68640
2,0,58,80,68640,68880
1,0,63,80,68880,69120
2,0,39,80,69120,71040
2,0,51,80,69120,71040
1,0,67,80,69120,69840
2,0,55,80,69360,69600
2,0,58,80,69600,69840
1,0,63,80,69840,70080
1,0,67,80,69840,70080
1,0,67,80,70080,70320
1,0,67,80,70080,70320
2,0,55,80,70320,70560
1,0,67,80,70320,70560
2,0,58,80,70560,70800
1,0,68,80,70560,70800
1,0,63,80,70800,71040
1,0,70,80,70800,71040
2,0,32,80,71040,72960
2,0,44,80,71040,72960
1,0,72,80,71040,71520
2,0,56,80,71280,71520
1,0,60,80,71520,71760
1,0,60,80,71520,72480
1,0,63,80,71760,72000
1,0,68,80,72000,72240
2,0,56,80,72240,72480
1,0,60,80,72480,72720
1,0,62,80,72480,72840
1,0,63,80,72720,72960
1,0,63,80,72840,72960
2,0,34,80,72960,73920
2,0,46,80,72960,73920
1,0,63,80,72960,73440
2,0,55,80,73200,73440
2,0,58,80,73440,73680
2,0,58,80,73440,73920
1,0,63,80,73680,73920
2,0,31,80,73920,74880
2,0,43,80,73920,74880
1,0,63,80,73920,74640
2,0,51,80,74160,74400
2,0,58,80,74400,74640
1,0,62,80,74640,74880
1,0,63,80,74640,74880
2,0,32,80,74880,76320
2,0,44,80,74880,76320
1,0,60,80,74880,75360
2,0,56,80,75120,75360
1,0,60,80,75360,75600
1,0,68,80,75360,76320
1,0,63,80,75600,75840
1,0,68,80,75840,76320
1,0,63,80,76320,76800
1,0,67,80,76320,76800
1,0,67,80,76320,76800
2,0,34,80,76800,77760
2,0,46,80,76800,77760
2,0,55,80,76800,77040
1,0,67,80,76800,77760
2,0,58,80,77040,77280
1,0,63,80,77280,77520
1,0,67,80,77520,77760
2,0,34,80,77760,78720
2,0,46,80,77760,78720
2,0,56,80,77760,78480
1,0,62,80,77760,78480
1,0,65,80,77760,78480
1,0,65,80,77760,78480
1,0,63,80,78480,78720
1,0,63,80,78480,78720
2,0,39,80,78720,80160
2,0,51,80,78720,80160
1,0,63,80,78720,79680
2,0,55,80,78960,79200
2,0,58,80,79200,79440
1,0,63,80,79440,79680
1,0,67,80,79680,80160
1,0,67,80,80160,80640
1,0,75,80,80160,80400
1,0,75,80,80160,80640
1,0,75,80,80400,80640
2,0,56,80,80640,80760
1,0,60,80,80640,80760
1,0,72,80,80640,80760
1,0,75,80,80640,80760
1,0,75,80,80640,81000
1,0,63,80,80760,80880
1,0,68,80,80760,80880
2,0,56,80,80880,81000
1,0,60,80,80880,81000
1,0,72,80,80880,81000
1,0,75,80,80880,81120
1,0,63,80,81000,81120
1,0,68,80,81000,81120
2,0,56,80,81120,81240
1,0,60,80,81120,81240
1,0,72,80,81120,81240
1,0,72,80,81120,81480
1,0,75,80,81120,81240
1,0,63,80,81240,81360
1,0,68,80,81240,81360
2,0,56,80,81360,81480
1,0,60,80,81360,81480
1,0,72,80,81360,81720
1,0,75,80,81360,81480
1,0,63,80,81480,81600
1,0,68,80,81480,81600
2,0,56,80,81600,81720
1,0,60,80,81600,81720
1,0,72,80,81600,81960
1,0,75,80,81600,81720
1,0,63,80,81720,81840
1,0,68,80,81720,81840
2,0,56,80,81840,81960
1,0,60,80,81840,81960
1,0,72,80,81840,82200
1,0,75,80,81840,81960
1,0,63,80,81960,82080
1,0,68,80,81960,82080
2,0,56,80,82080,82200
1,0,60,80,82080,82200
1,0,72,80,82080,82440
1,0,75,80,82080,82200
1,0,63,80,82200,82320
1,0,68,80,82200,82320
2,0,56,80,82320,82440
1,0,60,80,82320,82440
1,0,72,80,82320,82560
1,0,75,80,82320,82440
1,0,63,80,82440,82560
1,0,68,80,82440,82560
2,0,56,80,82560,82680
2,0,59,80,82560,82680
1,0,71,80,82560,82680
1,0,75,80,82560,82680
1,0,75,80,82560,82920
1,0,63,80,82680,82800
1,0,68,80,82680,82800
2,0,56,80,82800,82920
2,0,59,80,82800,82920
1,0,71,80,82800,82920
1,0,75,80,82800,83040
1,0,63,80,82920,83040
1,0,68,80,82920,83040
2,0,56,80,83040,83160
2,0,59,80,83040,83160
1,0,71,80,83040,83160
1,0,71,80,83040,83400
1,0,75,80,83040,83160
1,0,63,80,83160,83280
1,0,68,80,83160,83280
2,0,56,80,83280,83400
2,0,59,80,83280,83400
1,0,71,80,83280,83640
1,0,75,80,83280,83400
1,0,63,80,83400,83520
1,0,68,80,83400,83520
2,0,56,80,83520,83640
2,0,59,80,83520,83640
1,0,71,80,83520,83880
1,0,75,80,83520,83640
1,0,63,80,83640,83760
1,0,68,80,83640,83760
2,0,56,80,83760,83880
2,0,59,80,83760,83880
1,0,71,80,83760,84120
1,0,75,80,83760,83880
1,0,63,80,83880,84000
1,0,68,80,83880,84000
2,0,56,80,84000,84120
2,0,59,80,84000,84120
1,0,71,80,84000,84360
1,0,75,80,84000,84120
1,0,63,80,84120,84240
1,0,68,80,84120,84240
2,0,56,80,84240,84360
2,0,59,80,84240,84360
1,0,71,80,84240,84480
1,0,75,80,84240,84360
1,0,63,80,84360,84480
1,0,68,80,84360,84480
2,0,55,80,84480,84600
2,0,58,80,84480,84600
1,0,70,80,84480,84600
1,0,75,80,84480,84600
1,0,75,80,84480,84840
1,0,63,80,84600,84720
1,0,67,80,84600,84720
2,0,55,80,84720,84840
2,0,58,80,84720,84840
1,0,70,80,84720,84840
1,0,75,80,84720,84960
1,0,63,80,84840,84960
1,0,67,80,84840,84960
2,0,55,80,84960,85080
2,0,58,80,84960,85080
1,0,70,80,84960,85080
1,0,70,80,84960,85320
1,0,75,80,84960,85080
1,0,63,80,85080,85200
1,0,67,80,85080,85200
2,0,55,80,85200,85320
2,0,58,80,85200,85320
1,0,70,80,85200,85440
1,0,75,80,85200,85320
1,0,63,80,85320,85440
1,0,67,80,85320,85440
2,0,55,80,85440,85560
2,0,58,80,85440,85560
1,0,70,80,85440,85560
1,0,75,80,85440,85560
1,0,75,80,85440,85800
1,0,63,80,85560,85680
1,0,67,80,85560,85680
2,0,55,80,85680,85800
2,0,58,80,85680,85800
1,0,70,80,85680,85800
1,0,75,80,85680,86160
1,0,63,80,85800,85920
1,0,67,80,85800,85920
2,0,55,80,85920,86040
1,0,67,80,85920,86040
1,0,70,80,85920,86040
2,0,58,80,86040,86160
1,0,63,80,86040,86160
2,0,55,80,86160,86280
1,0,67,80,86160,86280
1,0,67,80,86160,86400
1,0,70,80,86160,86280
2,0,58,80,86280,86400
1,0,63,80,86280,86400
2,0,56,80,86400,86520
1,0,67,80,86400,86520
1,0,67,80,86400,86760
1,0,70,80,86400,86520
2,0,58,80,86520,86640
1,0,62,80,86520,86640
2,0,56,80,86640,86760
1,0,67,80,86640,86880
1,0,70,80,86640,86760
2,0,58,80,86760,86880
1,0,62,80,86760,86880
2,0,56,80,86880,87000
1,0,65,80,86880,87000
1,0,65,80,86880,87240
1,0,70,80,86880,87000
2,0,58,80,87000,87120
1,0,62,80,87000,87120
2,0,56,80,87120,87240
1,0,65,80,87120,87360
1,0,70,80,87120,87240
2,0,58,80,87240,87360
1,0,62,80,87240,87360
2,0,56,80,87360,87480
1,0,65,80,87360,87480
1,0,65,80,87360,87720
1,0,70,80,87360,87480
2,0,58,80,87480,87600
1,0,62,80,87480,87600
2,0,56,80,87600,87720
1,0,65,80,87600,87960
1,0,70,80,87600,87720
2,0,58,80,87720,87840
1,0,62,80,87720,87840
2,0,56,80,87840,87960
1,0,65,80,87840,88080
1,0,70,80,87840,87960
2,0,58,80,87960,88080
1,0,62,80,87960,88080
2,0,56,80,88080,88200
1,0,67,80,88080,88200
1,0,67,80,88080,88320
1,0,70,80,88080,88200
2,0,58,80,88200,88320
1,0,62,80,88200,88320
2,0,46,80,88320,88440
1,0,62,80,88320,88440
1,0,68,80,88320,88440
1,0,68,80,88320,88680
1,0,70,80,88320,88440
2,0,56,80,88440,88560
2,0,58,80,88440,88560
2,0,46,80,88560,88680
1,0,62,80,88560,88680
1,0,68,80,88560,88800
1,0,70,80,88560,88680
2,0,56,80,88680,88800
2,0,58,80,88680,88800
2,0,46,80,88800,88920
1,0,62,80,88800,88920
1,0,68,80,88800,88920
1,0,70,80,88800,88920
1,0,70,80,88800,89160
2,0,56,80,88920,89040
2,0,58,80,88920,89040
2,0,46,80,89040,89160
1,0,62,80,89040,89160
1,0,68,80,89040,89160
1,0,70,80,89040,89280
2,0,56,80,89160,89280
2,0,58,80,89160,89280
2,0,46,80,89280,89400
1,0,62,80,89280,89400
1,0,68,80,89280,89400
1,0,70,80,89280,89400
1,0,72,80,89280,90000
2,0,56,80,89400,89520
2,0,58,80,89400,89520
2,0,46,80,89520,89640
1,0,62,80,89520,89640
1,0,68,80,89520,89640
1,0,70,80,89520,89640
2,0,56,80,89640,89760
2,0,58,80,89640,89760
2,0,46,80,89760,90240
2,0,58,80,89760,89880
1,0,63,80,89760,89880
2,0,56,80,89880,90000
2,0,58,80,90000,90120
