# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,960
2,0,48,80,0,960
2,0,57,80,0,960
1,0,60,80,0,960
1,0,65,80,0,960
1,0,69,80,0,960
1,0,72,80,0,960
2,0,41,80,960,1920
2,0,48,80,960,1920
2,0,57,80,960,1920
1,0,60,80,960,1920
1,0,65,80,960,1920
1,0,69,80,960,1920
1,0,72,80,960,1920
1,0,60,80,1680,1920
2,0,41,80,1920,3360
2,0,48,80,1920,3360
1,0,60,80,1920,3360
1,0,65,80,1920,2280
1,0,65,80,1920,2640
1,0,65,80,1920,3360
1,0,69,80,1920,2880
1,0,67,80,2280,2400
1,0,69,80,2400,3200
1,0,67,80,2640,2880
1,0,69,80,2880,3200
1,0,69,80,2880,3360
1,0,72,80,3200,3360
1,0,72,80,3200,3360
2,0,46,80,3360,3840
1,0,62,80,3360,3840
1,0,65,80,3360,3840
1,0,70,80,3360,3840
1,0,74,80,3360,3520
1,0,74,80,3360,3520
1,0,77,80,3520,3760
1,0,77,80,3520,3760
1,0,74,80,3760,3840
1,0,74,80,3760,3840
2,0,41,80,3840,5760
2,0,48,80,3840,5760
1,0,60,80,3840,4800
1,0,65,80,3840,4800
1,0,69,80,3840,4800
1,0,72,80,3840,4800
1,0,72,80,3840,4800
1,0,60,80,4800,5280
1,0,65,80,4800,5280
1,0,69,80,4800,5120
1,0,72,80,4800,4960
1,0,72,80,4800,4960
1,0,69,80,4960,5120
1,0,69,80,4960,5280
1,0,65,80,5120,5280
1,0,67,80,5120,5280
1,0,62,80,5280,5760
1,0,65,80,5280,5440
1,0,65,80,5280,5440
1,0,65,80,5280,5760
1,0,69,80,5280,5760
1,0,67,80,5440,5600
1,0,67,80,5440,5680
1,0,69,80,5600,5760
1,0,69,80,5680,5760
2,0,41,80,5760,6720
2,0,48,80,5760,7680
1,0,60,80,5760,6720
1,0,65,80,5760,6720
1,0,69,80,5760,6720
1,0,72,80,5760,6240
1,0,72,80,5760,6240
1,0,69,80,6240,6720
1,0,69,80,6240,6720
2,0,36,80,6720,7680
2,0,58,80,6720,7200
2,0,58,80,6720,7680
1,0,62,80,6720,7200
1,0,67,80,6720,6780
1,0,67,80,6720,6780
1,0,67,80,6720,7440
1,0,67,80,6720,7440
1,0,67,80,6720,7680
1,0,69,80,6720,6780
1,0,69,80,6720,6780
1,0,60,80,7200,7680
1,0,64,80,7200,7680
1,0,65,80,7440,7680
1,0,65,80,7440,7680
2,0,41,80,7680,8160
2,0,48,80,7680,8160
2,0,57,80,7680,8160
1,0,60,80,7680,8160
1,0,65,80,7680,8160
1,0,65,80,7680,8400
1,0,65,80,7680,8640
2,0,41,80,8160,8400
2,0,48,80,8160,8400
2,0,57,80,8160,8400
1,0,60,80,8160,8400
1,0,65,80,8160,8640
1,0,65,80,8640,9120
1,0,65,80,8640,9120
1,0,65,80,8640,9600
1,0,69,80,8640,9600
1,0,72,80,8640,9600
1,0,77,80,8640,9600
1,0,81,80,8640,9600
1,0,84,80,8640,9600
1,0,60,80,9360,9600
1,0,60,80,9360,9600
1,0,65,80,9600,9960
1,0,65,80,9600,9960
1,0,65,80,9600,10560
1,0,69,80,9600,10560
1,0,72,80,9600,10560
1,0,77,80,9600,10560
1,0,81,80,9600,10560
1,0,84,80,9600,10560
1,0,67,80,9960,10080
1,0,67,80,9960,10080
1,0,69,80,10080,10560
1,0,69,80,10080,10560
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10880
1,0,69,80,10560,10880
1,0,72,80,10560,10800
1,0,77,80,10560,10800
1,0,81,80,10560,10800
1,0,84,80,10560,10800
1,0,72,80,10880,11040
1,0,72,80,10880,11040
2,0,46,80,11040,11520
1,0,62,80,11040,11520
1,0,65,80,11040,11520
1,0,70,80,11040,11520
1,0,74,80,11040,11200
1,0,74,80,11040,11200
1,0,77,80,11200,11440
1,0,77,80,11200,11440
1,0,74,80,11440,11520
1,0,74,80,11440,11520
2,0,41,80,11520,12480
2,0,48,80,11520,12480
1,0,60,80,11520,12480
1,0,65,80,11520,12480
1,0,69,80,11520,12480
1,0,72,80,11520,12480
1,0,72,80,11520,12480
2,0,41,80,12480,12960
2,0,48,80,12480,12960
1,0,60,80,12480,12960
1,0,65,80,12480,12960
1,0,69,80,12480,12800
1,0,72,80,12480,12640
1,0,72,80,12480,12720
1,0,69,80,12640,12840
1,0,69,80,12720,12960
1,0,67,80,12800,12960
1,0,67,80,12840,12960
2,0,43,80,12960,13440
2,0,59,80,12960,13440
1,0,65,80,12960,13120
1,0,65,80,12960,13200
1,0,65,80,12960,13440
1,0,69,80,12960,13440
1,0,67,80,13120,13280
1,0,67,80,13200,13320
1,0,69,80,13280,13440
1,0,69,80,13320,13440
2,0,36,80,13440,14400
1,0,60,80,13440,14400
1,0,65,80,13440,14400
1,0,69,80,13440,14160
1,0,72,80,13440,13920
1,0,72,80,13440,13920
1,0,69,80,13920,14160
1,0,69,80,13920,14400
1,0,65,80,14160,14400
1,0,65,80,14160,14400
2,0,36,80,14400,15360
2,0,48,80,14400,15360
2,0,58,80,14400,14880
2,0,58,80,14400,15360
1,0,62,80,14400,14880
1,0,65,80,14400,14460
1,0,65,80,14400,14460
1,0,67,80,14400,15120
1,0,67,80,14400,15120
1,0,67,80,14400,15360
1,0,69,80,14400,14460
1,0,69,80,14400,14460
1,0,60,80,14880,15360
1,0,64,80,14880,15360
1,0,65,80,15120,15360
1,0,65,80,15120,15360
2,0,41,80,15360,15840
2,0,48,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15840
1,0,65,80,15360,15840
1,0,65,80,15360,16080
1,0,65,80,15360,16320
2,0,41,80,15840,16080
2,0,48,80,15840,16080
2,0,57,80,15840,16080
1,0,60,80,15840,16080
1,0,65,80,15840,16320
1,0,65,80,16320,16800
1,0,65,80,16320,16800
1,0,65,80,16320,16800
1,0,69,80,16320,16800
1,0,72,80,16320,16800
1,0,74,80,16320,16800
1,0,77,80,16320,16800
1,0,81,80,16320,16800
1,0,65,80,16800,17040
1,0,65,80,16800,17160
1,0,65,80,16800,17160
1,0,69,80,16800,17040
