# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,372670
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,32,80,576,768
2,0,44,80,576,768
2,0,56,80,576,768
1,0,63,80,768,960
1,0,68,80,768,960
1,0,72,80,768,960
1,0,78,80,768,960
1,0,80,80,768,960
1,0,87,80,768,960
1,0,90,80,768,960
1,0,92,80,768,960
1,0,62,80,960,1152
1,0,68,80,960,1152
1,0,71,80,960,1152
1,0,77,80,960,1152
1,0,80,80,960,1152
1,0,86,80,960,1152
1,0,89,80,960,1152
1,0,92,80,960,1152
2,0,32,80,1152,1344
2,0,44,80,1152,1344
2,0,56,80,1152,1344
1,0,63,80,1344,1536
1,0,68,80,1344,1536
1,0,72,80,1344,1536
1,0,78,80,1344,1536
1,0,80,80,1344,1536
1,0,87,80,1344,1536
1,0,90,80,1344,1536
1,0,92,80,1344,1536
1,0,62,80,1536,1728
1,0,68,80,1536,1728
1,0,71,80,1536,1728
1,0,77,80,1536,1728
1,0,80,80,1536,1728
1,0,86,80,1536,1728
1,0,89,80,1536,1728
1,0,92,80,1536,1728
2,0,32,80,1728,1920
2,0,44,80,1728,1920
1,0,80,80,1728,1920
1,0,87,80,1728,1920
1,0,90,80,1728,1920
1,0,92,80,1728,1920
2,0,58,80,1920,2016
1,0,70,80,1920,2016
1,0,82,80,1920,2016
1,0,94,80,1920,2016
2,0,56,80,2016,2112
1,0,68,80,2016,2112
1,0,80,80,2016,2112
1,0,92,80,2016,2112
2,0,54,80,2112,2208
1,0,66,80,2112,2208
1,0,78,80,2112,2208
1,0,90,80,2112,2208
2,0,51,80,2208,2304
1,0,63,80,2208,2304
1,0,75,80,2208,2304
1,0,87,80,2208,2304
2,0,48,80,2304,2400
1,0,60,80,2304,2400
1,0,72,80,2304,2400
1,0,84,80,2304,2400
2,0,44,80,2400,2496
2,0,56,80,2400,2496
1,0,68,80,2400,2496
1,0,80,80,2400,2496
2,0,42,80,2496,2592
2,0,54,80,2496,2592
1,0,66,80,2496,2592
1,0,78,80,2496,2592
2,0,39,80,2592,2688
2,0,51,80,2592,2688
1,0,63,80,2592,2688
1,0,75,80,2592,2688
2,0,36,80,2688,2784
2,0,48,80,2688,2784
1,0,60,80,2688,2784
1,0,72,80,2688,2784
2,0,32,80,2784,2880
2,0,44,80,2784,2880
2,0,56,80,2784,2880
1,0,68,80,2784,2880
2,0,30,80,2880,3072
2,0,42,80,2880,3072
2,0,58,80,2880,3072
1,0,61,80,2880,3072
1,0,66,80,2880,3072
1,0,70,80,2880,3072
1,0,66,80,3072,3264
1,0,70,80,3072,3264
1,0,73,80,3072,3264
1,0,78,80,3072,3264
1,0,82,80,3072,3264
1,0,85,80,3072,3264
1,0,90,80,3072,3264
1,0,94,80,3072,3264
2,0,29,80,3264,3456
2,0,41,80,3264,3456
1,0,82,80,3264,3456
1,0,86,80,3264,3456
1,0,92,80,3264,3456
1,0,94,80,3264,3456
2,0,27,80,3456,3648
2,0,39,80,3456,3648
2,0,58,80,3456,3648
1,0,63,80,3456,3648
1,0,66,80,3456,3648
1,0,70,80,3456,3648
1,0,66,80,3648,3840
1,0,70,80,3648,3840
1,0,75,80,3648,3840
1,0,78,80,3648,3840
1,0,82,80,3648,3840
1,0,87,80,3648,3840
1,0,90,80,3648,3840
1,0,94,80,3648,3840
2,0,34,80,3840,4032
2,0,46,80,3840,4032
1,0,82,80,3840,4032
1,0,86,80,3840,4032
1,0,92,80,3840,4032
1,0,94,80,3840,4032
2,0,27,80,4032,4224
2,0,39,80,4032,4224
1,0,82,80,4032,4224
1,0,87,80,4032,4224
1,0,90,80,4032,4224
1,0,94,80,4032,4224
1,0,65,80,4224,4320
1,0,77,80,4224,4320
1,0,89,80,4224,4320
1,0,101,80,4224,4320
1,0,63,80,4320,4416
1,0,75,80,4320,4416
1,0,87,80,4320,4416
1,0,99,80,4320,4416
2,0,58,80,4416,4512
1,0,70,80,4416,4512
1,0,82,80,4416,4512
1,0,94,80,4416,4512
2,0,56,80,4512,4608
1,0,68,80,4512,4608
1,0,80,80,4512,4608
1,0,92,80,4512,4608
2,0,54,80,4608,4704
1,0,66,80,4608,4704
1,0,78,80,4608,4704
1,0,90,80,4608,4704
2,0,51,80,4704,4800
1,0,63,80,4704,4800
1,0,75,80,4704,4800
1,0,87,80,4704,4800
2,0,46,80,4800,4896
2,0,58,80,4800,4896
1,0,70,80,4800,4896
1,0,82,80,4800,4896
2,0,44,80,4896,4992
2,0,56,80,4896,4992
1,0,68,80,4896,4992
1,0,80,80,4896,4992
2,0,42,80,4992,5088
2,0,54,80,4992,5088
1,0,66,80,4992,5088
1,0,78,80,4992,5088
2,0,39,80,5088,5184
2,0,51,80,5088,5184
1,0,63,80,5088,5184
1,0,75,80,5088,5184
2,0,27,80,5184,5376
2,0,39,80,5184,5376
2,0,58,80,5184,5376
1,0,63,80,5184,5376
1,0,66,80,5184,5376
1,0,70,80,5184,5376
1,0,70,80,5376,5568
1,0,75,80,5376,5568
1,0,78,80,5376,5568
1,0,82,80,5376,5568
1,0,87,80,5376,5568
1,0,90,80,5376,5568
1,0,94,80,5376,5568
2,0,39,80,5568,5760
2,0,58,80,5568,5760
1,0,63,80,5568,5760
1,0,66,80,5568,5760
1,0,70,80,5568,5760
2,0,37,80,5760,5952
2,0,57,80,5760,5952
1,0,63,80,5760,5952
1,0,66,80,5760,5952
1,0,69,80,5760,5952
1,0,69,80,5952,6144
1,0,75,80,5952,6144
1,0,78,80,5952,6144
1,0,81,80,5952,6144
1,0,87,80,5952,6144
1,0,90,80,5952,6144
1,0,93,80,5952,6144
2,0,25,80,6144,6336
2,0,37,80,6144,6336
2,0,57,80,6144,6336
1,0,63,80,6144,6336
1,0,66,80,6144,6336
1,0,69,80,6144,6336
2,0,20,80,6336,6528
2,0,36,80,6336,6528
