# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,80
1,0,74,80,80,160
1,0,76,80,160,240
2,0,53,80,1920,2400
2,0,56,80,1920,2160
1,0,77,80,1920,2400
1,0,60,80,2160,2400
2,0,53,80,2400,2880
2,0,56,80,2400,2640
2,0,48,80,2640,2700
1,0,60,80,2640,2880
2,0,46,80,2700,2760
2,0,44,80,2760,2820
2,0,43,80,2820,2880
2,0,41,80,2880,3360
2,0,53,80,2880,3360
2,0,56,80,2880,3120
1,0,60,80,3120,3360
2,0,53,80,3360,3840
2,0,56,80,3360,3600
1,0,60,80,3600,3840
1,0,82,80,3600,3660
1,0,80,80,3660,3720
1,0,79,80,3720,3780
1,0,77,80,3780,3840
2,0,55,80,3840,4320
2,0,58,80,3840,4080
1,0,76,80,3840,4320
1,0,60,80,4080,4320
2,0,55,80,4320,4800
2,0,58,80,4320,4560
2,0,46,80,4560,4620
1,0,60,80,4560,4800
2,0,44,80,4620,4680
2,0,43,80,4680,4740
2,0,41,80,4740,4800
2,0,40,80,4800,5280
2,0,55,80,4800,5280
2,0,58,80,4800,5040
1,0,60,80,5040,5280
2,0,55,80,5280,5760
2,0,58,80,5280,5520
1,0,60,80,5520,5760
1,0,72,80,5520,5580
1,0,74,80,5580,5640
1,0,76,80,5640,5700
1,0,77,80,5700,5760
2,0,52,80,5760,6240
2,0,55,80,5760,6000
1,0,79,80,5760,6000
1,0,60,80,6000,6240
1,0,76,80,6000,6060
1,0,77,80,6060,6120
1,0,79,80,6120,6180
1,0,80,80,6180,6240
2,0,52,80,6240,6720
2,0,55,80,6240,6480
1,0,82,80,6240,6480
1,0,60,80,6480,6720
1,0,79,80,6480,6540
1,0,80,80,6540,6600
1,0,82,80,6600,6660
1,0,84,80,6660,6720
2,0,52,80,6720,7200
2,0,55,80,6720,6960
1,0,85,80,6720,7200
1,0,60,80,6960,7200
2,0,52,80,7200,7680
2,0,55,80,7200,7440
2,0,48,80,7440,7500
1,0,60,80,7440,7680
2,0,46,80,7500,7560
2,0,44,80,7560,7620
2,0,43,80,7620,7680
2,0,41,80,7680,8160
2,0,53,80,7680,8160
2,0,56,80,7680,7920
1,0,60,80,7920,8160
2,0,53,80,8160,8640
2,0,56,80,8160,8400
1,0,60,80,8400,8640
1,0,65,80,8400,8460
1,0,67,80,8460,8520
1,0,68,80,8520,8580
1,0,70,80,8580,8640
2,0,51,80,8640,9120
2,0,55,80,8640,8880
1,0,72,80,8640,9120
1,0,60,80,8880,9120
2,0,51,80,9120,9600
2,0,55,80,9120,9360
1,0,60,80,9360,9600
1,0,72,80,9360,9440
1,0,74,80,9440,9520
1,0,76,80,9520,9600
2,0,49,80,9600,10080
2,0,53,80,9600,9840
1,0,77,80,9600,10080
1,0,60,80,9840,10080
2,0,49,80,10080,10560
2,0,53,80,10080,10320
1,0,60,80,10320,10560
1,0,77,80,10320,10380
1,0,79,80,10320,10380
1,0,76,80,10380,10440
1,0,77,80,10440,10500
1,0,79,80,10500,10560
2,0,49,80,10560,11040
2,0,53,80,10560,10800
1,0,80,80,10560,10920
2,0,59,80,10800,11040
1,0,77,80,10920,11040
2,0,49,80,11040,11520
2,0,53,80,11040,11280
1,0,76,80,11040,11100
1,0,77,80,11040,11100
1,0,77,80,11040,11520
1,0,79,80,11040,11100
2,0,59,80,11280,11520
2,0,48,80,11520,12000
1,0,60,80,11520,12000
1,0,76,80,11520,11760
1,0,72,80,11760,12000
1,0,84,80,11760,12000
1,0,71,80,12000,12240
1,0,83,80,12000,12240
1,0,70,80,12240,12480
1,0,82,80,12240,12480
1,0,69,80,12480,12720
1,0,81,80,12480,12720
1,0,68,80,12720,12960
1,0,80,80,12720,12960
1,0,67,80,12960,13200
1,0,79,80,12960,13200
1,0,65,80,13200,13440
1,0,77,80,13200,13440
1,0,64,80,13440,13680
1,0,76,80,13440,13680
2,0,48,80,13680,13920
1,0,60,80,13680,13920
1,0,72,80,13680,13920
2,0,47,80,13920,14160
2,0,59,80,13920,14160
1,0,71,80,13920,14160
2,0,46,80,14160,14400
2,0,58,80,14160,14400
1,0,70,80,14160,14400
2,0,45,80,14400,14640
2,0,57,80,14400,14640
1,0,69,80,14400,14640
2,0,44,80,14640,14880
2,0,56,80,14640,14880
1,0,68,80,14640,14880
2,0,43,80,14880,15120
2,0,55,80,14880,15120
1,0,67,80,14880,15120
2,0,41,80,15120,15360
2,0,53,80,15120,15360
1,0,65,80,15120,15360
2,0,40,80,15360,15840
2,0,52,80,15360,15840
1,0,64,80,15360,15840
2,0,48,80,15840,16320
2,0,52,80,15840,16320
2,0,55,80,15840,16320
1,0,60,80,15840,16320
1,0,64,80,15840,16320
1,0,67,80,15840,16320
1,0,72,80,15840,16320
2,0,36,80,16320,16800
2,0,40,80,16320,16800
2,0,43,80,16320,16800
2,0,48,80,16320,16800
2,0,48,80,16320,16800
2,0,52,80,16320,16800
2,0,55,80,16320,16800
1,0,60,80,16320,16800
1,0,72,80,16800,17280
1,0,72,80,16800,17280
2,0,53,80,17280,17760
2,0,56,80,17280,17520
1,0,77,80,17280,17760
1,0,77,80,17280,17760
1,0,60,80,17520,17760
2,0,53,80,17760,18240
2,0,56,80,17760,18000
1,0,72,80,17760,18240
1,0,72,80,17760,18240
1,0,60,80,18000,18240
2,0,53,80,18240,18720
2,0,56,80,18240,18480
1,0,68,80,18240,18720
1,0,68,80,18240,18720
1,0,60,80,18480,18720
