# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,56,80,11520,11712
1,0,76,80,11520,11616
1,0,73,80,11616,11712
2,0,58,80,11712,11904
1,0,66,80,11712,11808
1,0,73,80,11808,11904
1,0,63,80,11904,12096
1,0,71,80,11904,12000
1,0,73,80,12000,12096
2,0,59,80,12096,12288
1,0,75,80,12096,12192
1,0,71,80,12192,12288
1,0,61,80,12288,12672
1,0,64,80,12288,12384
1,0,68,80,12384,12480
1,0,73,80,12480,12576
1,0,75,80,12576,12672
1,0,76,80,12672,12768
1,0,78,80,12768,12864
1,0,64,80,12864,13056
1,0,80,80,12864,12960
1,0,78,80,12960,13056
1,0,61,80,13056,13248
1,0,76,80,13056,13152
1,0,75,80,13152,13248
1,0,64,80,13248,13440
1,0,73,80,13248,13344
1,0,76,80,13344,13440
1,0,66,80,13440,13632
1,0,83,80,13440,13536
1,0,82,80,13536,13632
1,0,70,80,13632,13824
1,0,80,80,13632,13728
1,0,78,80,13728,13824
1,0,71,80,13824,14016
1,0,76,80,13824,13920
1,0,75,80,13920,14016
1,0,73,80,14016,14112
1,0,76,80,14016,14112
1,0,71,80,14112,14208
1,0,75,80,14112,14208
1,0,73,80,14208,14400
1,0,76,80,14208,14400
1,0,73,80,14400,14592
1,0,76,80,14400,14592
1,0,61,80,14592,14688
1,0,64,80,14688,14784
1,0,68,80,14784,14880
1,0,64,80,14880,14976
1,0,61,80,14976,15072
1,0,64,80,15072,15168
2,0,54,80,15168,15552
1,0,70,80,15168,15264
1,0,73,80,15264,15360
1,0,73,80,15360,15552
1,0,76,80,15360,15552
1,0,73,80,15552,15744
1,0,76,80,15552,15744
2,0,58,80,15744,15840
1,0,61,80,15840,15936
1,0,64,80,15936,16032
1,0,61,80,16032,16128
2,0,58,80,16128,16224
1,0,61,80,16224,16320
1,0,63,80,16320,16704
1,0,76,80,16416,16512
1,0,75,80,16512,16608
1,0,73,80,16608,16704
1,0,71,80,16704,16800
1,0,70,80,16800,16896
1,0,63,80,16896,17088
1,0,78,80,16896,17088
1,0,64,80,17088,17280
1,0,76,80,17088,17184
1,0,75,80,17184,17280
1,0,66,80,17280,17472
1,0,73,80,17280,17376
1,0,75,80,17376,17472
2,0,59,80,17472,17664
1,0,71,80,17472,18048
1,0,66,80,17664,17760
1,0,64,80,17760,17856
1,0,63,80,17856,17952
1,0,61,80,17952,18048
2,0,59,80,18048,18432
1,0,71,80,18048,18432
1,0,78,80,18624,18816
2,0,59,80,18816,19200
1,0,75,80,18816,19008
1,0,71,80,19008,19200
1,0,66,80,19200,19296
1,0,68,80,19296,19392
2,0,59,80,19392,19776
1,0,69,80,19392,19488
1,0,71,80,19488,19584
1,0,73,80,19584,19680
1,0,75,80,19680,19776
1,0,76,80,19776,19872
1,0,78,80,19872,19968
2,0,52,80,19968,20352
1,0,80,80,19968,20064
1,0,81,80,20064,20160
1,0,83,80,20160,20352
1,0,83,80,20352,20544
2,0,56,80,20544,20928
1,0,74,80,20544,20640
1,0,73,80,20640,20736
1,0,74,80,20736,20928
1,0,83,80,20928,21120
2,0,59,80,21120,21504
1,0,65,80,21120,21216
1,0,66,80,21216,21312
1,0,68,80,21312,21408
1,0,69,80,21408,21504
1,0,71,80,21504,21600
1,0,74,80,21600,21696
1,0,65,80,21696,22080
1,0,73,80,21696,21792
1,0,75,80,21792,21888
1,0,77,80,21888,21984
1,0,78,80,21984,22080
1,0,80,80,22080,22176
1,0,83,80,22176,22272
1,0,66,80,22272,22464
1,0,81,80,22272,22368
1,0,80,80,22368,22464
1,0,64,80,22464,22656
1,0,83,80,22464,22560
1,0,81,80,22560,22656
1,0,62,80,22656,22848
1,0,80,80,22656,22752
1,0,78,80,22752,22848
1,0,61,80,22848,23040
1,0,80,80,22848,23040
1,0,65,80,23040,23232
1,0,73,80,23040,23232
1,0,61,80,23232,23424
1,0,80,80,23232,23424
2,0,54,80,23424,23808
1,0,81,80,23424,23520
1,0,78,80,23520,23616
1,0,73,80,23616,23712
1,0,78,80,23712,23808
1,0,81,80,23808,23904
1,0,78,80,23904,24000
2,0,59,80,24000,24384
1,0,74,80,24000,24096
1,0,71,80,24096,24192
1,0,66,80,24192,24288
1,0,71,80,24288,24384
1,0,74,80,24384,24480
1,0,71,80,24480,24576
2,0,52,80,24576,24960
1,0,80,80,24576,24672
1,0,76,80,24672,24768
1,0,71,80,24768,24864
1,0,76,80,24864,24960
1,0,80,80,24960,25056
1,0,76,80,25056,25152
2,0,57,80,25152,25536
1,0,73,80,25152,25248
1,0,69,80,25248,25344
1,0,64,80,25344,25440
1,0,69,80,25440,25536
1,0,73,80,25536,25632
1,0,69,80,25632,25728
1,0,62,80,25728,26112
1,0,78,80,25728,25824
1,0,76,80,25824,25920
1,0,78,80,25920,26016
1,0,80,80,26016,26112
1,0,81,80,26112,26208
1,0,83,80,26208,26304
1,0,64,80,26304,26688
1,0,73,80,26304,26496
1,0,74,80,26496,26592
1,0,73,80,26592,26688
1,0,71,80,26688,26784
1,0,73,80,26784,26880
1,0,69,80,26880,27456
1,0,64,80,27072,27168
1,0,62,80,27168,27264
1,0,61,80,27264,27360
2,0,59,80,27360,27456
2,0,57,80,27456,27840
1,0,61,80,27456,27840
1,0,64,80,27456,27840
1,0,69,80,27456,27840
1,0,73,80,27840,28032
1,0,63,80,28032,28416
1,0,66,80,28128,28224
1,0,69,80,28224,28320
1,0,73,80,28320,28416
1,0,71,80,28416,28512
1,0,69,80,28512,28608
1,0,68,80,28608,28992
1,0,71,80,28704,28800
1,0,75,80,28800,28896
1,0,78,80,28896,28992
1,0,76,80,28992,29088
1,0,75,80,29088,29184
1,0,61,80,29184,29568
1,0,64,80,29280,29376
1,0,68,80,29376,29472
1,0,71,80,29472,29568
1,0,69,80,29568,29664
1,0,68,80,29664,29760
1,0,66,80,29760,30144
1,0,69,80,29856,29952
1,0,73,80,29952,30048
1,0,76,80,30048,30144
1,0,75,80,30144,30240
1,0,73,80,30240,30336
1,0,71,80,30336,30720
1,0,75,80,30432,30528
1,0,78,80,30528,30624
1,0,81,80,30624,30720
1,0,69,80,30720,30912
1,0,80,80,30720,30816
1,0,78,80,30816,30912
1,0,68,80,30912,31296
1,0,76,80,30912,31104
1,0,83,80,30912,31104
1,0,81,80,31104,31200
1,0,80,80,31200,31296
1,0,69,80,31296,31488
1,0,78,80,31296,31392
1,0,76,80,31392,31488
1,0,71,80,31488,31680
1,0,75,80,31488,31584
1,0,73,80,31584,31680
1,0,66,80,31680,31872
1,0,75,80,31680,31776
1,0,76,80,31776,31872
1,0,64,80,31872,32064
1,0,78,80,31872,31968
1,0,75,80,31968,32064
1,0,63,80,32064,32256
1,0,71,80,32064,32160
1,0,73,80,32160,32256
1,0,61,80,32256,32448
1,0,75,80,32256,32352
1,0,76,80,32352,32448
2,0,59,80,32448,32640
1,0,78,80,32448,32544
1,0,80,80,32544,32640
1,0,66,80,32640,33024
1,0,81,80,32640,32736
1,0,80,80,32736,32832
1,0,78,80,32832,33024
1,0,81,80,32832,33024
1,0,78,80,33024,33216
1,0,81,80,33024,33216
1,0,66,80,33216,33312
1,0,69,80,33312,33408
1,0,73,80,33408,33504
1,0,69,80,33504,33600
1,0,66,80,33600,33696
1,0,69,80,33696,33792
2,0,59,80,33792,34176
1,0,75,80,33792,33888
1,0,78,80,33888,33984
1,0,78,80,33984,34176
1,0,81,80,33984,34176
1,0,78,80,34176,34368
1,0,81,80,34176,34368
1,0,63,80,34368,34464
1,0,66,80,34464,34560
1,0,71,80,34560,34656
1,0,66,80,34656,34752
1,0,63,80,34752,34848
1,0,66,80,34848,34944
2,0,56,80,34944,35328
1,0,81,80,35040,35136
1,0,80,80,35136,35232
1,0,78,80,35232,35328
1,0,76,80,35328,35424
1,0,75,80,35424,35520
1,0,68,80,35520,35712
1,0,71,80,35520,35712
1,0,76,80,35520,35712
1,0,83,80,35520,35712
1,0,69,80,35712,35904
1,0,81,80,35712,35808
1,0,80,80,35808,35904
1,0,71,80,35904,36096
1,0,75,80,35904,36000
1,0,78,80,35904,36000
1,0,80,80,36000,36096
1,0,64,80,36096,36288
1,0,76,80,36096,36672
2,0,59,80,36288,36384
2,0,57,80,36384,36480
2,0,56,80,36480,36576
2,0,54,80,36576,36672
2,0,52,80,36672,37056
1,0,68,80,36672,37056
1,0,71,80,36672,37056
1,0,76,80,36672,37056
