# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,625000
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,42,80,0,192
1,0,61,80,0,1152
1,0,66,80,0,1152
1,0,70,80,0,1152
2,0,53,80,192,384
2,0,56,80,384,576
2,0,54,80,576,768
2,0,58,80,768,960
2,0,49,80,960,1152
2,0,42,80,1152,1344
1,0,61,80,1152,2304
1,0,66,80,1152,2304
1,0,70,80,1152,2304
2,0,53,80,1344,1536
2,0,56,80,1536,1728
2,0,54,80,1728,1920
2,0,58,80,1920,2112
2,0,49,80,2112,2304
2,0,42,80,2304,2496
1,0,61,80,2304,4608
1,0,66,80,2304,3456
1,0,70,80,2304,3456
2,0,53,80,2496,2688
2,0,56,80,2688,2880
2,0,54,80,2880,3072
2,0,58,80,3072,3264
2,0,49,80,3264,3456
2,0,37,80,3456,3648
1,0,65,80,3456,4608
1,0,71,80,3456,4224
2,0,55,80,3648,3840
2,0,58,80,3840,4032
2,0,56,80,4032,4224
2,0,59,80,4224,4416
1,0,68,80,4224,4608
2,0,49,80,4416,4608
2,0,42,80,4608,4800
1,0,61,80,4608,5760
1,0,66,80,4608,5760
1,0,70,80,4608,5760
2,0,53,80,4800,4992
2,0,56,80,4992,5184
2,0,54,80,5184,5376
2,0,58,80,5376,5568
2,0,49,80,5568,5760
2,0,42,80,5760,5952
1,0,61,80,5760,6912
1,0,66,80,5760,6528
1,0,70,80,5760,6528
2,0,53,80,5952,6144
2,0,56,80,6144,6336
2,0,54,80,6336,6528
2,0,58,80,6528,6720
1,0,66,80,6528,6912
1,0,70,80,6528,6912
2,0,49,80,6720,6912
2,0,42,80,6912,7104
1,0,61,80,6912,9024
1,0,66,80,6912,7136
1,0,70,80,6912,7136
2,0,53,80,7104,7296
1,0,68,80,7136,7376
1,0,71,80,7136,7376
2,0,56,80,7296,7488
1,0,66,80,7376,7600
1,0,70,80,7376,7600
2,0,54,80,7488,7680
1,0,65,80,7600,7840
1,0,68,80,7600,7840
2,0,58,80,7680,7872
1,0,66,80,7840,8064
1,0,70,80,7840,8064
2,0,49,80,7872,8064
2,0,37,80,8064,8256
1,0,65,80,8064,8832
1,0,70,80,8064,8448
1,0,73,80,8064,8448
2,0,55,80,8256,8448
2,0,58,80,8448,8640
1,0,68,80,8448,8832
1,0,71,80,8448,8832
2,0,56,80,8640,8832
2,0,59,80,8832,9024
2,0,49,80,9024,9216
1,0,61,80,9024,9216
1,0,68,80,9024,9216
2,0,42,80,9216,9408
1,0,61,80,9216,10368
1,0,66,80,9216,10368
1,0,70,80,9216,10368
2,0,53,80,9408,9600
2,0,56,80,9600,9792
2,0,54,80,9792,9984
2,0,58,80,9984,10176
2,0,49,80,10176,10368
