# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,512820
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,576,616
2,0,52,80,576,616
2,0,57,80,576,616
1,0,60,80,576,616
1,0,64,80,576,616
2,0,45,80,720,744
1,0,60,80,720,744
1,0,64,80,720,744
2,0,52,80,744,768
2,0,57,80,744,768
2,0,45,80,768,808
1,0,60,80,768,808
1,0,64,80,768,808
2,0,45,80,864,904
2,0,52,80,864,904
2,0,57,80,864,904
1,0,60,80,864,904
1,0,64,80,864,904
2,0,50,80,960,1000
2,0,57,80,960,1000
1,0,62,80,960,1000
1,0,65,80,960,1000
2,0,50,80,1056,1096
2,0,57,80,1056,1096
1,0,62,80,1056,1096
1,0,65,80,1056,1096
2,0,45,80,1152,1240
2,0,52,80,1152,1240
2,0,57,80,1152,1240
1,0,60,80,1152,1240
1,0,64,80,1152,1240
2,0,45,80,1296,1320
1,0,60,80,1296,1320
1,0,64,80,1296,1320
2,0,52,80,1320,1344
2,0,57,80,1320,1344
2,0,45,80,1344,1432
1,0,60,80,1344,1432
1,0,64,80,1344,1432
2,0,45,80,1440,1528
2,0,52,80,1440,1528
2,0,57,80,1440,1528
1,0,60,80,1440,1528
1,0,64,80,1440,1528
2,0,50,80,1536,1624
2,0,53,80,1536,1624
2,0,57,80,1536,1624
2,0,59,80,1536,1624
1,0,62,80,1536,1624
2,0,50,80,1632,1720
2,0,53,80,1632,1720
2,0,57,80,1632,1720
2,0,59,80,1632,1720
1,0,62,80,1632,1720
2,0,40,80,1728,1816
2,0,52,80,1728,1816
2,0,57,80,1728,1816
1,0,60,80,1728,1816
2,0,40,80,1872,1896
1,0,60,80,1872,1896
2,0,52,80,1896,1920
2,0,57,80,1896,1920
2,0,40,80,1920,2008
1,0,60,80,1920,2008
2,0,40,80,2016,2104
2,0,52,80,2016,2104
2,0,57,80,2016,2104
1,0,60,80,2016,2104
2,0,40,80,2112,2200
2,0,52,80,2112,2200
2,0,56,80,2112,2200
2,0,59,80,2112,2200
2,0,40,80,2208,2296
2,0,52,80,2208,2296
2,0,56,80,2208,2296
2,0,59,80,2208,2296
2,0,45,80,2304,2392
2,0,52,80,2304,2392
2,0,57,80,2304,2392
1,0,60,80,2304,2392
2,0,45,80,2448,2472
1,0,60,80,2448,2472
2,0,52,80,2472,2496
2,0,57,80,2472,2496
2,0,45,80,2496,2584
1,0,60,80,2496,2584
2,0,45,80,2592,2680
2,0,52,80,2592,2680
2,0,57,80,2592,2680
1,0,60,80,2592,2680
2,0,45,80,2688,2776
2,0,52,80,2688,2776
2,0,57,80,2688,2776
1,0,60,80,2688,2776
2,0,43,80,2784,2872
2,0,55,80,2784,2872
2,0,59,80,2784,2872
1,0,62,80,2784,2872
2,0,36,80,2880,2968
2,0,48,80,2880,2968
2,0,55,80,2880,2968
1,0,60,80,2880,2968
1,0,64,80,2880,2968
2,0,36,80,3024,3048
1,0,60,80,3024,3048
1,0,64,80,3024,3048
2,0,48,80,3048,3072
2,0,55,80,3048,3072
2,0,36,80,3072,3160
1,0,60,80,3072,3160
1,0,64,80,3072,3160
2,0,36,80,3168,3256
2,0,48,80,3168,3256
2,0,55,80,3168,3256
1,0,60,80,3168,3256
1,0,64,80,3168,3256
2,0,41,80,3264,3352
2,0,48,80,3264,3352
2,0,57,80,3264,3352
1,0,60,80,3264,3352
1,0,65,80,3264,3352
2,0,41,80,3360,3448
2,0,48,80,3360,3448
2,0,57,80,3360,3448
1,0,60,80,3360,3448
1,0,65,80,3360,3448
2,0,36,80,3456,3544
2,0,48,80,3456,3544
2,0,55,80,3456,3544
1,0,60,80,3456,3544
1,0,64,80,3456,3544
2,0,36,80,3600,3624
1,0,60,80,3600,3624
1,0,64,80,3600,3624
2,0,48,80,3624,3648
2,0,55,80,3624,3648
2,0,36,80,3648,3736
1,0,60,80,3648,3736
1,0,64,80,3648,3736
2,0,36,80,3744,3832
2,0,48,80,3744,3832
2,0,55,80,3744,3832
1,0,60,80,3744,3832
1,0,64,80,3744,3832
2,0,38,80,3840,3928
2,0,50,80,3840,3928
2,0,53,80,3840,3928
2,0,58,80,3840,3928
1,0,62,80,3840,3928
2,0,38,80,3936,4024
2,0,50,80,3936,4024
2,0,53,80,3936,4024
2,0,58,80,3936,4024
1,0,62,80,3936,4024
2,0,40,80,4032,4120
2,0,52,80,4032,4120
2,0,57,80,4032,4120
1,0,60,80,4032,4120
2,0,40,80,4176,4200
1,0,60,80,4176,4200
2,0,52,80,4200,4224
2,0,57,80,4200,4224
2,0,40,80,4224,4312
1,0,60,80,4224,4312
2,0,40,80,4320,4408
2,0,52,80,4320,4408
2,0,57,80,4320,4408
1,0,60,80,4320,4408
2,0,40,80,4416,4504
2,0,52,80,4416,4504
2,0,56,80,4416,4504
2,0,59,80,4416,4504
2,0,40,80,4512,4600
2,0,52,80,4512,4600
2,0,56,80,4512,4600
2,0,59,80,4512,4600
2,0,45,80,4608,4648
2,0,45,80,4608,5136
2,0,57,80,4608,4696
2,0,52,80,4752,4776
2,0,57,80,4752,4776
1,0,60,80,4776,4800
2,0,52,80,4800,4840
2,0,57,80,4800,4840
2,0,52,80,4896,4936
2,0,57,80,4896,4936
1,0,60,80,4896,4936
2,0,52,80,4992,5032
2,0,57,80,4992,5032
1,0,60,80,4992,5032
2,0,52,80,5088,5128
2,0,57,80,5088,5128
1,0,60,80,5088,5128
2,0,52,80,5184,5224
2,0,57,80,5184,5224
1,0,60,80,5184,5224
2,0,52,80,5328,5352
2,0,57,80,5328,5352
1,0,60,80,5352,5376
2,0,52,80,5376,5416
2,0,57,80,5376,5416
2,0,52,80,5472,5512
2,0,57,80,5472,5512
1,0,60,80,5472,5512
2,0,52,80,5568,5608
2,0,57,80,5568,5608
1,0,60,80,5568,5608
2,0,52,80,5664,5704
2,0,57,80,5664,5704
1,0,60,80,5664,5704
1,0,64,80,5736,5760
2,0,45,80,5760,5800
2,0,45,80,5760,5936
1,0,72,80,5760,5800
2,0,52,80,5904,5928
2,0,57,80,5904,5928
1,0,60,80,5928,5952
2,0,52,80,5952,5992
2,0,57,80,5952,5992
1,0,72,80,5952,6144
2,0,52,80,6048,6088
2,0,57,80,6048,6088
1,0,60,80,6048,6088
2,0,52,80,6144,6184
2,0,56,80,6144,6184
1,0,62,80,6144,6184
1,0,71,80,6144,6192
1,0,69,80,6192,6240
2,0,52,80,6240,6280
2,0,56,80,6240,6280
1,0,62,80,6240,6280
1,0,68,80,6240,6288
1,0,71,80,6288,6336
2,0,45,80,6336,6376
1,0,69,80,6336,6864
2,0,52,80,6480,6504
2,0,57,80,6480,6504
1,0,60,80,6504,6528
2,0,52,80,6528,6568
2,0,57,80,6528,6568
2,0,52,80,6624,6664
2,0,57,80,6624,6664
1,0,60,80,6624,6664
2,0,52,80,6720,6760
2,0,57,80,6720,6760
1,0,60,80,6720,6760
2,0,52,80,6816,6856
2,0,57,80,6816,6856
1,0,60,80,6816,6856
1,0,64,80,6888,6912
2,0,45,80,6912,7000
2,0,45,80,6912,7264
1,0,76,80,6912,6944
2,0,52,80,7056,7080
2,0,57,80,7056,7080
1,0,60,80,7080,7104
2,0,52,80,7104,7192
2,0,57,80,7104,7192
1,0,76,80,7104,7296
2,0,52,80,7200,7288
2,0,57,80,7200,7288
1,0,60,80,7200,7288
2,0,53,80,7296,7384
2,0,57,80,7296,7384
1,0,62,80,7296,7384
1,0,77,80,7296,7344
1,0,76,80,7344,7392
2,0,53,80,7392,7480
2,0,57,80,7392,7480
1,0,62,80,7392,7480
1,0,74,80,7392,7440
1,0,77,80,7440,7488
2,0,45,80,7488,7576
1,0,76,80,7488,8016
2,0,52,80,7632,7656
2,0,57,80,7632,7656
1,0,60,80,7656,7680
2,0,52,80,7680,7768
2,0,57,80,7680,7768
2,0,52,80,7776,7864
2,0,57,80,7776,7864
1,0,60,80,7776,7864
2,0,52,80,7872,7960
2,0,57,80,7872,7960
1,0,60,80,7872,7960
2,0,52,80,7968,8056
2,0,57,80,7968,8056
1,0,60,80,7968,8056
1,0,64,80,8040,8064
2,0,44,80,8064,8152
1,0,76,80,8064,8096
2,0,52,80,8208,8232
2,0,56,80,8208,8232
1,0,74,80,8208,8232
1,0,62,80,8232,8256
1,0,72,80,8232,8256
2,0,52,80,8256,8344
2,0,56,80,8256,8344
1,0,71,80,8256,8608
2,0,52,80,8352,8440
2,0,56,80,8352,8440
1,0,62,80,8352,8440
2,0,52,80,8448,8536
2,0,56,80,8448,8536
1,0,62,80,8448,8536
2,0,52,80,8544,8632
2,0,56,80,8544,8632
1,0,62,80,8544,8632
1,0,64,80,8616,8640
2,0,45,80,8640,8728
1,0,74,80,8640,8672
2,0,52,80,8784,8808
2,0,57,80,8784,8808
1,0,72,80,8784,8808
1,0,60,80,8808,8832
1,0,71,80,8808,8832
2,0,52,80,8832,8920
2,0,57,80,8832,8920
1,0,69,80,8832,9184
2,0,52,80,8928,9016
2,0,57,80,8928,9016
1,0,60,80,8928,9016
2,0,52,80,9024,9112
2,0,57,80,9024,9112
1,0,60,80,9024,9112
2,0,52,80,9120,9208
2,0,57,80,9120,9208
1,0,60,80,9120,9208
2,0,41,80,9216,9304
2,0,41,80,9216,9392
2,0,53,80,9360,9384
2,0,57,80,9360,9384
1,0,69,80,9360,9384
2,0,59,80,9384,9408
1,0,68,80,9384,9408
2,0,53,80,9408,9496
2,0,57,80,9408,9496
1,0,69,80,9408,9448
2,0,53,80,9504,9592
2,0,57,80,9504,9592
2,0,59,80,9504,9592
1,0,71,80,9504,9544
2,0,53,80,9600,9688
2,0,57,80,9600,9688
2,0,59,80,9600,9688
1,0,72,80,9600,9640
2,0,53,80,9696,9784
2,0,57,80,9696,9784
2,0,59,80,9696,9784
1,0,74,80,9696,9736
2,0,52,80,9792,9880
2,0,56,80,9792,9880
2,0,59,80,9792,9880
1,0,71,80,9792,9832
1,0,76,80,9888,9928
1,0,64,80,9984,10368
2,0,50,80,10080,10120
2,0,52,80,10080,10120
2,0,48,80,10176,10216
2,0,52,80,10176,10216
2,0,47,80,10272,10312
2,0,52,80,10272,10312
1,0,64,80,10344,10368
2,0,45,80,10368,10456
2,0,45,80,10368,10544
2,0,52,80,10368,10456
1,0,72,80,10368,10456
2,0,52,80,10512,10536
2,0,57,80,10512,10536
1,0,60,80,10536,10560
2,0,52,80,10560,10648
2,0,57,80,10560,10648
1,0,72,80,10560,10752
2,0,52,80,10656,10744
2,0,57,80,10656,10744
1,0,60,80,10656,10744
2,0,52,80,10752,10840
2,0,56,80,10752,10840
1,0,62,80,10752,10840
1,0,71,80,10752,10800
1,0,69,80,10800,10848
2,0,52,80,10848,10936
2,0,56,80,10848,10936
1,0,62,80,10848,10936
1,0,68,80,10848,10896
1,0,71,80,10896,10944
2,0,45,80,10944,11032
1,0,69,80,10944,11472
2,0,52,80,11088,11112
2,0,57,80,11088,11112
1,0,60,80,11112,11136
2,0,52,80,11136,11224
2,0,57,80,11136,11224
2,0,52,80,11232,11320
2,0,57,80,11232,11320
1,0,60,80,11232,11320
2,0,52,80,11328,11416
2,0,57,80,11328,11416
1,0,60,80,11328,11416
2,0,52,80,11424,11512
2,0,57,80,11424,11512
1,0,60,80,11424,11512
1,0,67,80,11496,11520
2,0,48,80,11520,11608
2,0,48,80,11520,11696
1,0,76,80,11520,11552
2,0,55,80,11664,11688
1,0,60,80,11664,11688
1,0,64,80,11688,11712
2,0,55,80,11712,11800
1,0,60,80,11712,11800
1,0,76,80,11712,11904
2,0,55,80,11808,11896
1,0,60,80,11808,11896
1,0,64,80,11808,11896
2,0,56,80,11904,11992
2,0,59,80,11904,11992
1,0,65,80,11904,11992
1,0,77,80,11904,11952
1,0,76,80,11952,12000
2,0,56,80,12000,12088
2,0,59,80,12000,12088
1,0,65,80,12000,12088
1,0,74,80,12000,12048
1,0,77,80,12048,12096
2,0,48,80,12096,12184
1,0,76,80,12096,12624
2,0,55,80,12240,12264
1,0,60,80,12240,12264
1,0,64,80,12264,12288
2,0,55,80,12288,12376
1,0,60,80,12288,12376
2,0,55,80,12384,12472
1,0,60,80,12384,12472
1,0,64,80,12384,12472
2,0,55,80,12480,12568
1,0,60,80,12480,12568
1,0,64,80,12480,12568
2,0,55,80,12576,12664
1,0,60,80,12576,12664
1,0,64,80,12576,12664
1,0,76,80,12648,12672
2,0,50,80,12672,13200
1,0,79,80,12672,12704
1,0,77,80,12816,12840
1,0,74,80,12840,12864
1,0,70,80,12864,13216
2,0,53,80,12960,13048
2,0,58,80,12960,13048
1,0,62,80,12960,13048
2,0,53,80,13056,13144
2,0,58,80,13056,13144
1,0,62,80,13056,13144
2,0,53,80,13152,13240
2,0,58,80,13152,13240
1,0,62,80,13152,13240
1,0,70,80,13200,13224
1,0,74,80,13224,13248
2,0,52,80,13248,13776
1,0,77,80,13248,13280
1,0,76,80,13392,13416
1,0,72,80,13416,13440
1,0,69,80,13440,13792
2,0,57,80,13536,13624
1,0,60,80,13536,13624
2,0,57,80,13632,13720
1,0,60,80,13632,13720
2,0,57,80,13728,13816
1,0,60,80,13728,13816
1,0,69,80,13776,13800
1,0,72,80,13800,13824
2,0,52,80,13824,14352
1,0,76,80,13824,13856
1,0,72,80,13968,13992
1,0,69,80,13992,14016
2,0,57,80,14016,14104
1,0,60,80,14016,14104
1,0,64,80,14016,14048
1,0,69,80,14160,14184
1,0,72,80,14184,14208
2,0,56,80,14208,14296
1,0,62,80,14208,14296
1,0,71,80,14208,14240
1,0,72,80,14352,14376
1,0,71,80,14376,14400
2,0,45,80,14400,14488
1,0,69,80,14400,14752
2,0,57,80,14544,14568
1,0,60,80,14544,14568
1,0,64,80,14568,14592
2,0,57,80,14592,14680
1,0,60,80,14592,14680
2,0,57,80,14688,14776
1,0,60,80,14688,14776
1,0,64,80,14688,14776
1,0,69,80,14760,14784
2,0,53,80,14784,14872
2,0,53,80,14784,14960
2,0,57,80,14784,14872
1,0,60,80,14784,14872
1,0,81,80,14784,14872
2,0,53,80,14880,14968
2,0,57,80,14880,14968
1,0,60,80,14880,14968
1,0,81,80,14952,14976
2,0,50,80,14976,15328
1,0,71,80,14976,15256
2,0,53,80,15072,15264
2,0,57,80,15072,15264
2,0,59,80,15072,15264
2,0,53,80,15264,15352
2,0,57,80,15264,15352
2,0,59,80,15264,15352
1,0,71,80,15264,15312
1,0,72,80,15312,15360
2,0,52,80,15360,15536
1,0,76,80,15360,15408
1,0,74,80,15408,15456
