# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,638298
# meta,0,0,time_signature,1/8
track,channel,pitch,vel,start,end
1,0,69,80,0,120
1,0,81,80,0,120
2,0,50,80,240,480
2,0,57,80,240,480
1,0,62,80,240,480
1,0,66,80,240,360
1,0,78,80,240,360
1,0,81,80,480,600
1,0,69,80,600,720
1,0,81,80,720,960
1,0,69,80,960,1080
1,0,81,80,960,1080
2,0,50,80,1200,1440
2,0,57,80,1200,1440
1,0,62,80,1200,1440
1,0,66,80,1200,1320
1,0,78,80,1200,1320
1,0,81,80,1440,1560
1,0,69,80,1560,1680
1,0,81,80,1680,1920
1,0,69,80,1920,2040
1,0,81,80,1920,2040
2,0,50,80,2160,2640
2,0,57,80,2160,2640
1,0,62,80,2160,2640
1,0,66,80,2160,2280
1,0,74,80,2160,2280
1,0,66,80,2400,2520
1,0,74,80,2400,2520
2,0,50,80,2640,3120
2,0,57,80,2640,3120
1,0,61,80,2640,3120
1,0,69,80,2640,2760
1,0,76,80,2640,2760
1,0,69,80,2880,3000
1,0,76,80,2880,3000
2,0,50,80,3120,3360
2,0,57,80,3120,3360
1,0,62,80,3120,3360
1,0,69,80,3120,3360
1,0,78,80,3120,3360
1,0,69,80,3360,3600
1,0,76,80,3360,3600
2,0,50,80,3600,3840
2,0,57,80,3600,3840
1,0,61,80,3600,3840
1,0,69,80,3840,4080
1,0,81,80,3840,4080
2,0,50,80,4080,4320
2,0,57,80,4080,4320
1,0,62,80,4080,4320
1,0,66,80,4080,4200
1,0,78,80,4080,4200
1,0,81,80,4320,4440
1,0,69,80,4440,4560
1,0,81,80,4560,4800
1,0,69,80,4800,4920
1,0,81,80,4800,4920
2,0,50,80,5040,5280
2,0,57,80,5040,5280
1,0,62,80,5040,5280
1,0,66,80,5040,5160
1,0,78,80,5040,5160
1,0,81,80,5280,5400
1,0,69,80,5400,5520
1,0,81,80,5520,5760
1,0,69,80,5760,5880
1,0,81,80,5760,5880
2,0,50,80,6000,6480
2,0,57,80,6000,6480
1,0,62,80,6000,6480
1,0,66,80,6000,6240
1,0,74,80,6000,6240
1,0,66,80,6240,6480
1,0,74,80,6240,6480
2,0,50,80,6480,7440
2,0,57,80,6480,7440
1,0,61,80,6480,6960
1,0,67,80,6480,6960
1,0,76,80,6480,6720
1,0,78,80,6720,6840
1,0,76,80,6840,6960
1,0,62,80,6960,7440
1,0,66,80,6960,7440
1,0,74,80,6960,7440
2,0,38,80,7440,7920
2,0,50,80,7440,7920
1,0,74,80,7440,7680
1,0,78,80,7440,7680
1,0,81,80,7440,7680
1,0,86,80,7440,7680
1,0,69,80,7680,7920
1,0,69,80,7680,7920
1,0,81,80,7680,7920
2,0,50,80,7920,8160
1,0,71,80,7920,8160
1,0,71,80,7920,8160
1,0,83,80,7920,8160
2,0,54,80,8160,8400
2,0,57,80,8160,8400
1,0,62,80,8160,8400
1,0,74,80,8160,8400
1,0,74,80,8160,8400
1,0,86,80,8160,8400
2,0,45,80,8400,8640
1,0,73,80,8400,8640
1,0,73,80,8400,8640
1,0,85,80,8400,8640
2,0,54,80,8640,8880
2,0,57,80,8640,8880
1,0,62,80,8640,8880
1,0,69,80,8640,8880
1,0,69,80,8640,8880
1,0,81,80,8640,8880
2,0,50,80,8880,9120
1,0,71,80,8880,9240
1,0,71,80,8880,9240
1,0,78,80,8880,9240
1,0,83,80,8880,9240
2,0,54,80,9120,9360
2,0,57,80,9120,9360
1,0,62,80,9120,9360
1,0,71,80,9240,9360
1,0,71,80,9240,9360
1,0,78,80,9240,9360
1,0,83,80,9240,9360
2,0,45,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9600
1,0,78,80,9360,9600
1,0,83,80,9360,9600
2,0,54,80,9600,9840
2,0,57,80,9600,9840
1,0,62,80,9600,9840
1,0,69,80,9600,9840
1,0,69,80,9600,9840
1,0,81,80,9600,9840
2,0,50,80,9840,10080
1,0,71,80,9840,10080
1,0,71,80,9840,10080
1,0,83,80,9840,10080
2,0,57,80,10080,10320
1,0,62,80,10080,10320
1,0,74,80,10080,10320
1,0,74,80,10080,10320
1,0,86,80,10080,10320
2,0,54,80,10320,10560
1,0,73,80,10320,10560
1,0,73,80,10320,10560
1,0,85,80,10320,10560
2,0,57,80,10560,10800
1,0,62,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
1,0,81,80,10560,10800
2,0,52,80,10800,11040
1,0,71,80,10800,11280
1,0,71,80,10800,11160
1,0,79,80,10800,11160
1,0,83,80,10800,11160
2,0,55,80,11040,11280
2,0,57,80,11040,11280
1,0,61,80,11040,11280
1,0,71,80,11160,11280
1,0,79,80,11160,11280
1,0,83,80,11160,11280
2,0,45,80,11280,11520
1,0,71,80,11280,11520
1,0,71,80,11280,11520
1,0,79,80,11280,11520
1,0,83,80,11280,11520
2,0,55,80,11520,11760
2,0,57,80,11520,11760
1,0,61,80,11520,11760
1,0,69,80,11520,11760
1,0,69,80,11520,11760
1,0,81,80,11520,11760
2,0,52,80,11760,12000
1,0,71,80,11760,12000
1,0,71,80,11760,12000
1,0,83,80,11760,12000
2,0,55,80,12000,12240
2,0,57,80,12000,12240
1,0,61,80,12000,12240
1,0,73,80,12000,12240
1,0,74,80,12000,12240
1,0,86,80,12000,12240
2,0,45,80,12240,12480
1,0,73,80,12240,12480
1,0,74,80,12240,12480
1,0,85,80,12240,12480
2,0,55,80,12480,12720
