# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
2,0,72,80,0,384
1,0,76,80,0,384
2,0,72,80,768,960
1,0,76,80,768,960
2,0,67,80,960,1152
1,0,74,80,960,1152
2,0,67,80,1152,1344
1,0,74,80,1152,1344
2,0,64,80,1344,1536
1,0,72,80,1344,1536
2,0,64,80,1536,1920
1,0,72,80,1536,1920
1,0,67,80,2112,2304
1,0,72,80,2304,2496
2,0,67,80,2496,2688
1,0,74,80,2496,2688
2,0,72,80,2688,2880
1,0,76,80,2688,2880
2,0,74,80,2880,3072
1,0,77,80,2880,3072
2,0,76,80,3072,3264
1,0,79,80,3072,3264
2,0,72,80,3264,3456
1,0,76,80,3264,3456
2,0,77,80,3456,3648
1,0,81,80,3456,3648
2,0,76,80,3648,3840
1,0,79,80,3648,3840
2,0,76,80,3840,4032
1,0,79,80,3840,4032
2,0,74,80,4032,4224
1,0,77,80,4032,4224
2,0,74,80,4224,4416
1,0,77,80,4224,4416
2,0,72,80,4416,4608
1,0,76,80,4416,4608
2,0,67,80,4608,4800
1,0,76,80,4608,5376
2,0,67,80,4800,4992
2,0,66,80,4992,5184
2,0,67,80,5184,5376
2,0,55,80,5376,5760
1,0,74,80,5376,5760
2,0,72,80,6144,6528
1,0,76,80,6144,6528
2,0,72,80,6720,6912
1,0,76,80,6720,6912
2,0,72,80,6912,7104
1,0,76,80,6912,7104
2,0,67,80,7104,7296
1,0,74,80,7104,7296
2,0,67,80,7296,7488
1,0,74,80,7296,7488
2,0,64,80,7488,7680
1,0,72,80,7488,7680
2,0,64,80,7680,8064
1,0,72,80,7680,8064
1,0,67,80,8256,8448
1,0,72,80,8448,8640
2,0,67,80,8640,8832
1,0,74,80,8640,8832
2,0,72,80,8832,9024
1,0,76,80,8832,9024
2,0,74,80,9024,9216
1,0,77,80,9024,9216
2,0,76,80,9216,9600
1,0,79,80,9216,9408
1,0,84,80,9408,9600
2,0,72,80,9600,9792
1,0,76,80,9600,9792
2,0,76,80,9792,9984
1,0,79,80,9792,9984
2,0,76,80,9984,10176
1,0,79,80,9984,10176
2,0,74,80,10176,10368
1,0,77,80,10176,10368
2,0,72,80,10368,10560
1,0,76,80,10368,10560
2,0,67,80,10560,10752
1,0,74,80,10560,10752
2,0,67,80,10752,11520
1,0,74,80,10752,11520
2,0,64,80,11520,11904
1,0,72,80,11520,11904
2,0,71,80,12288,12672
1,0,74,80,12288,13056
2,0,67,80,12672,13056
2,0,72,80,13056,13440
1,0,76,80,13056,13824
2,0,67,80,13440,13824
2,0,74,80,13824,14208
1,0,79,80,13824,14016
1,0,78,80,14016,14208
2,0,67,80,14208,14592
1,0,77,80,14208,14400
1,0,76,80,14400,14592
2,0,71,80,14592,14976
1,0,74,80,14592,14976
2,0,67,80,14976,15360
1,0,74,80,15168,15360
2,0,72,80,15360,15936
1,0,76,80,15360,15744
1,0,76,80,15744,16128
2,0,71,80,15936,16032
2,0,72,80,16032,16128
2,0,74,80,16128,16320
1,0,78,80,16128,16512
2,0,72,80,16320,16512
2,0,71,80,16512,16704
1,0,78,80,16512,16896
2,0,69,80,16704,16896
2,0,67,80,16896,17664
1,0,79,80,16896,18048
1,0,78,80,18048,18240
1,0,77,80,18240,18432
2,0,72,80,18432,18816
1,0,76,80,18432,18816
2,0,72,80,19200,19392
1,0,76,80,19200,19392
2,0,67,80,19392,19584
1,0,74,80,19392,19584
2,0,67,80,19584,19776
1,0,74,80,19584,19776
2,0,64,80,19776,19968
1,0,72,80,19776,19968
2,0,64,80,19968,20064
1,0,72,80,19968,20352
2,0,67,80,20064,20160
2,0,72,80,20160,20256
2,0,76,80,20256,20352
2,0,72,80,20352,20448
2,0,67,80,20448,20544
2,0,64,80,20544,20640
1,0,67,80,20544,20736
2,0,67,80,20640,20736
2,0,60,80,20736,21120
1,0,72,80,20736,20832
1,0,74,80,20832,20928
1,0,76,80,20928,21024
1,0,77,80,21024,21120
1,0,79,80,21120,21216
1,0,81,80,21216,21312
1,0,83,80,21312,21408
1,0,84,80,21408,21504
2,0,76,80,21504,21888
1,0,79,80,21504,21888
2,0,72,80,21888,22080
1,0,76,80,21888,22080
2,0,76,80,22080,22272
1,0,79,80,22080,22272
2,0,76,80,22272,22464
1,0,79,80,22272,22464
2,0,74,80,22464,22656
1,0,77,80,22464,22656
2,0,72,80,22656,22848
1,0,76,80,22656,22848
2,0,67,80,22848,23040
1,0,74,80,22848,23040
2,0,67,80,23040,23808
1,0,74,80,23040,23808
2,0,64,80,23808,24192
1,0,72,80,23808,24192
