# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,28560,28800
1,0,60,80,28560,28800
2,0,38,80,28800,29040
2,0,53,80,28800,29520
2,0,57,80,28800,29520
1,0,62,80,28800,29520
1,0,65,80,28800,29520
2,0,45,80,29040,29520
2,0,45,80,29520,29760
2,0,53,80,29520,29760
2,0,57,80,29520,29760
1,0,62,80,29520,29760
1,0,67,80,29520,29760
2,0,45,80,29760,30000
2,0,52,80,29760,30480
2,0,57,80,29760,30480
1,0,60,80,29760,30480
1,0,69,80,29760,30720
2,0,45,80,30000,30480
2,0,45,80,30480,30720
2,0,52,80,30480,30720
2,0,57,80,30480,30720
1,0,60,80,30480,30720
2,0,38,80,30720,30960
2,0,53,80,30720,31440
2,0,57,80,30720,31440
1,0,62,80,30720,31440
1,0,69,80,30720,31200
2,0,45,80,30960,31440
1,0,74,80,31200,31680
2,0,45,80,31440,31680
2,0,53,80,31440,31680
2,0,57,80,31440,31680
1,0,62,80,31440,31680
2,0,45,80,31680,31920
2,0,52,80,31680,32400
2,0,57,80,31680,32400
1,0,60,80,31680,32400
1,0,72,80,31680,32400
2,0,45,80,31920,32400
2,0,45,80,32400,32640
2,0,52,80,32400,32640
2,0,57,80,32400,32640
1,0,60,80,32400,32640
1,0,69,80,32400,32640
2,0,34,80,32640,32880
2,0,53,80,32640,33360
2,0,58,80,32640,33360
1,0,62,80,32640,33360
1,0,65,80,32640,33360
2,0,41,80,32880,33360
2,0,41,80,33360,33600
2,0,53,80,33360,33600
2,0,58,80,33360,33600
1,0,62,80,33360,33600
2,0,39,80,33600,33840
2,0,54,80,33600,34320
2,0,58,80,33600,34320
1,0,60,80,33600,34320
2,0,46,80,33840,34320
1,0,70,80,34080,34560
2,0,46,80,34320,34560
2,0,54,80,34320,34560
2,0,58,80,34320,34560
1,0,60,80,34320,34560
2,0,34,80,34560,34800
2,0,53,80,34560,35280
2,0,58,80,34560,35280
1,0,62,80,34560,35280
1,0,70,80,34560,35520
2,0,41,80,34800,35280
2,0,41,80,35280,35520
2,0,53,80,35280,35520
2,0,58,80,35280,35520
1,0,62,80,35280,35520
2,0,40,80,35520,35760
2,0,55,80,35520,36240
2,0,58,80,35520,36240
1,0,62,80,35520,36240
1,0,74,80,35520,36000
2,0,52,80,35760,36240
1,0,72,80,36000,36240
2,0,52,80,36240,36480
2,0,55,80,36240,36480
2,0,58,80,36240,36480
1,0,62,80,36240,36480
1,0,70,80,36240,36480
2,0,45,80,36480,36720
2,0,55,80,36480,37200
2,0,57,80,36480,37200
1,0,62,80,36480,37200
1,0,69,80,36480,37920
2,0,52,80,36720,37200
2,0,52,80,37200,37440
2,0,55,80,37200,37440
2,0,57,80,37200,37440
1,0,62,80,37200,37440
2,0,43,80,37440,37680
2,0,57,80,37440,38160
1,0,61,80,37440,38160
2,0,52,80,37680,38160
1,0,69,80,37920,38160
2,0,43,80,38160,38400
2,0,57,80,38160,38400
1,0,61,80,38160,38400
1,0,69,80,38160,38280
1,0,69,80,38280,38400
2,0,42,80,38400,38640
2,0,57,80,38400,39120
1,0,60,80,38400,39120
1,0,62,80,38400,39120
1,0,62,80,38400,39360
2,0,50,80,38640,39120
2,0,50,80,39120,39360
2,0,57,80,39120,39360
1,0,60,80,39120,39360
1,0,62,80,39120,39360
2,0,45,80,39360,39600
2,0,55,80,39360,40080
1,0,60,80,39360,40080
1,0,64,80,39360,40080
1,0,69,80,39360,39840
2,0,48,80,39600,40080
2,0,45,80,40080,40320
2,0,55,80,40080,40320
1,0,60,80,40080,40320
1,0,64,80,40080,40320
2,0,42,80,40320,40560
2,0,57,80,40320,41040
1,0,60,80,40320,41040
1,0,62,80,40320,41040
2,0,50,80,40560,41040
2,0,50,80,41040,41280
2,0,57,80,41040,41280
1,0,60,80,41040,41280
1,0,62,80,41040,41280
2,0,45,80,41280,41520
2,0,55,80,41280,42000
1,0,60,80,41280,42000
1,0,63,80,41280,42000
2,0,48,80,41520,42000
2,0,45,80,42000,42240
2,0,55,80,42000,42240
1,0,60,80,42000,42240
2,0,41,80,42240,42480
2,0,50,80,42240,42960
2,0,56,80,42240,42960
1,0,60,80,42240,42960
2,0,41,80,42480,42600
2,0,43,80,42600,42720
2,0,44,80,42720,42960
1,0,60,80,42720,43200
2,0,41,80,42960,43200
2,0,56,80,42960,43200
1,0,60,80,42960,43200
2,0,44,80,43200,43440
2,0,53,80,43200,43920
2,0,58,80,43200,43920
1,0,62,80,43200,43680
2,0,50,80,43440,43920
2,0,58,80,43680,43920
2,0,50,80,43920,44160
2,0,53,80,43920,44160
2,0,58,80,43920,44160
1,0,62,80,43920,44160
2,0,41,80,44160,44400
2,0,50,80,44160,44880
2,0,56,80,44160,44880
1,0,60,80,44160,44880
1,0,65,80,44160,44880
2,0,41,80,44400,44520
2,0,43,80,44520,44640
2,0,44,80,44640,44880
2,0,41,80,44880,45120
2,0,56,80,44880,45120
1,0,60,80,44880,45120
1,0,65,80,44880,45120
2,0,44,80,45120,45360
2,0,53,80,45120,45840
2,0,58,80,45120,45840
1,0,70,80,45120,45600
2,0,50,80,45360,45840
1,0,72,80,45600,45840
2,0,50,80,45840,46080
2,0,53,80,45840,46080
2,0,58,80,45840,46080
1,0,70,80,45840,46080
2,0,43,80,46080,46320
2,0,58,80,46080,46560
1,0,63,80,46080,46560
1,0,75,80,46080,48000
2,0,43,80,46320,46440
2,0,44,80,46440,46560
2,0,46,80,46560,46800
2,0,58,80,46560,47040
1,0,62,80,46560,47040
2,0,43,80,46800,47040
2,0,44,80,47040,47280
2,0,56,80,47040,47520
1,0,60,80,47040,47520
2,0,48,80,47280,47520
2,0,46,80,47520,47760
2,0,55,80,47520,48000
2,0,58,80,47520,48000
2,0,51,80,47760,48000
2,0,48,80,48000,48240
2,0,55,80,48000,48960
2,0,57,80,48000,48960
2,0,57,80,48000,48960
1,0,75,80,48000,48480
2,0,48,80,48240,48360
2,0,50,80,48360,48480
2,0,51,80,48480,48720
1,0,69,80,48480,48960
2,0,48,80,48720,48960
2,0,49,80,48960,49200
1,0,67,80,48960,49440
1,0,69,80,48960,49440
2,0,52,80,49200,49440
2,0,50,80,49440,49680
1,0,64,80,49440,49800
1,0,67,80,49440,49800
2,0,53,80,49680,49920
1,0,62,80,49800,49920
1,0,65,80,49800,49920
2,0,45,80,49920,50400
2,0,50,80,49920,50400
2,0,53,80,49920,50400
1,0,60,80,49920,50160
1,0,72,80,49920,50880
1,0,62,80,50160,50280
1,0,64,80,50280,50400
2,0,48,80,50400,50880
2,0,57,80,50400,50640
1,0,65,80,50400,50640
2,0,53,80,50640,50880
1,0,69,80,50640,50880
2,0,57,80,50880,51360
1,0,65,80,50880,51360
1,0,74,80,50880,51120
1,0,77,80,50880,51360
1,0,72,80,51120,51360
2,0,37,80,51360,51840
2,0,55,80,51360,51840
2,0,57,80,51360,51840
1,0,69,80,51360,51600
1,0,65,80,51600,51840
2,0,38,80,51840,52080
2,0,53,80,51840,52560
2,0,57,80,51840,52560
1,0,62,80,51840,52560
1,0,62,80,51840,52800
2,0,38,80,52080,52200
2,0,40,80,52200,52320
2,0,41,80,52320,52560
2,0,38,80,52560,52800
2,0,53,80,52560,52800
2,0,57,80,52560,52800
1,0,62,80,52560,52800
2,0,45,80,52800,53040
2,0,52,80,52800,53520
2,0,57,80,52800,53520
1,0,60,80,52800,53520
1,0,69,80,52800,53280
2,0,45,80,53040,53520
2,0,45,80,53520,53760
2,0,52,80,53520,53760
2,0,57,80,53520,53760
1,0,60,80,53520,53760
2,0,38,80,53760,54000
2,0,53,80,53760,54480
2,0,57,80,53760,54480
1,0,62,80,53760,54480
2,0,38,80,54000,54120
2,0,40,80,54120,54240
2,0,41,80,54240,54480
2,0,38,80,54480,54720
2,0,53,80,54480,54720
2,0,57,80,54480,54720
1,0,62,80,54480,54720
2,0,41,80,54720,54960
2,0,51,80,54720,55440
2,0,55,80,54720,55440
1,0,60,80,54720,55440
2,0,48,80,54960,55440
2,0,41,80,55440,55680
2,0,51,80,55440,55680
2,0,57,80,55440,55680
1,0,60,80,55440,55680
2,0,34,80,55680,55840
2,0,50,80,55680,55920
2,0,58,80,55680,55920
2,0,41,80,55840,56000
2,0,46,80,56000,56160
2,0,50,80,56160,56320
2,0,53,80,56320,56480
2,0,58,80,56480,56640
2,0,46,80,56640,56800
2,0,53,80,56800,56960
2,0,58,80,56960,57120
1,0,62,80,57120,57280
1,0,74,80,57120,57600
1,0,65,80,57280,57440
1,0,74,80,57440,57600
2,0,46,80,57600,57760
1,0,72,80,57600,58080
2,0,53,80,57760,57920
2,0,58,80,57920,58080
1,0,62,80,58080,58240
1,0,70,80,58080,58800
1,0,65,80,58240,58400
1,0,74,80,58400,58560
2,0,46,80,58560,58720
2,0,51,80,58720,58880
1,0,69,80,58800,59040
2,0,54,80,58880,59040
1,0,60,80,59040,59200
1,0,72,80,59040,59280
1,0,63,80,59200,59360
1,0,70,80,59360,59520
2,0,46,80,59520,59680
2,0,51,80,59680,59840
2,0,54,80,59840,60000
1,0,60,80,60000,60160
1,0,70,80,60000,60480
1,0,63,80,60160,60320
1,0,70,80,60320,60480
2,0,46,80,60480,60640
1,0,69,80,60480,61200
2,0,52,80,60640,60800
2,0,55,80,60800,60960
1,0,61,80,60960,61120
1,0,67,80,61120,61280
1,0,67,80,61200,61440
1,0,73,80,61280,61440
2,0,45,80,61440,61920
2,0,50,80,61440,63360
1,0,72,80,61440,61600
1,0,72,80,61440,61920
1,0,74,80,61440,62880
1,0,66,80,61600,61760
1,0,60,80,61760,61920
2,0,43,80,61920,62400
1,0,70,80,61920,62080
1,0,70,80,61920,62400
1,0,62,80,62080,62240
2,0,58,80,62240,62400
2,0,42,80,62400,62880
1,0,69,80,62400,62560
1,0,69,80,62400,62880
1,0,62,80,62560,62720
2,0,57,80,62720,62880
2,0,41,80,62880,63360
1,0,68,80,62880,63040
1,0,68,80,62880,63360
1,0,74,80,62880,63360
2,0,58,80,63040,63200
2,0,56,80,63200,63360
2,0,40,80,63360,63840
1,0,67,80,63360,63520
1,0,69,80,63360,63840
1,0,61,80,63520,63680
2,0,55,80,63680,63840
2,0,38,80,63840,64320
1,0,66,80,63840,64000
1,0,69,80,63840,64320
1,0,62,80,64000,64160
2,0,57,80,64160,64320
2,0,35,80,64320,65280
1,0,65,80,64320,64480
1,0,71,80,64320,65040
1,0,62,80,64480,64640
2,0,57,80,64640,64800
1,0,64,80,64800,64960
1,0,62,80,64960,65120
1,0,71,80,65040,65280
2,0,56,80,65120,65280
2,0,34,80,65280,66240
1,0,62,80,65280,65440
1,0,64,80,65280,66720
2,0,55,80,65440,65600
2,0,52,80,65600,65760
1,0,62,80,65760,65920
2,0,55,80,65920,66080
2,0,52,80,66080,66240
2,0,33,80,66240,66720
1,0,61,80,66240,66400
2,0,55,80,66400,66560
2,0,52,80,66560,66720
2,0,43,80,66720,67200
1,0,61,80,66720,66880
1,0,64,80,66720,66960
2,0,58,80,66880,67040
1,0,64,80,66960,67200
2,0,52,80,67040,67200
2,0,41,80,67200,67680
1,0,62,80,67200,67360
1,0,65,80,67200,67680
2,0,58,80,67360,67520
2,0,53,80,67520,67680
2,0,52,80,67680,68160
1,0,62,80,67680,67840
1,0,67,80,67680,68160
2,0,58,80,67840,68000
2,0,55,80,68000,68160
2,0,51,80,68160,68640
1,0,62,80,68160,68320
1,0,67,80,68160,68640
2,0,58,80,68320,68480
2,0,55,80,68480,68640
2,0,50,80,68640,69120
1,0,65,80,68640,68800
1,0,70,80,68640,69120
2,0,58,80,68800,68960
2,0,53,80,68960,69120
2,0,48,80,69120,70560
1,0,65,80,69120,69280
1,0,72,80,69120,69840
2,0,58,80,69280,69440
2,0,55,80,69440,69600
1,0,65,80,69600,69760
2,0,58,80,69760,69920
1,0,74,80,69840,70080
2,0,55,80,69920,70080
1,0,64,80,70080,70240
1,0,72,80,70080,70560
2,0,58,80,70240,70400
2,0,55,80,70400,70560
2,0,49,80,70560,71040
1,0,64,80,70560,70720
1,0,70,80,70560,71040
2,0,58,80,70720,70880
2,0,55,80,70880,71040
2,0,50,80,71040,72000
2,0,53,80,71040,71200
1,0,65,80,71040,72000
2,0,57,80,71200,71360
2,0,58,80,71360,71520
1,0,62,80,71520,71680
1,0,69,80,71680,71840
1,0,70,80,71840,72000
2,0,51,80,72000,72720
2,0,55,80,72000,72720
1,0,62,80,72000,72720
1,0,67,80,72000,72720
1,0,70,80,72000,72720
1,0,74,80,72000,72720
1,0,70,80,72720,72960
1,0,60,80,72960,73920
2,0,52,80,73440,73920
2,0,55,80,73440,73920
2,0,58,80,73440,73920
1,0,60,80,73440,73920
1,0,67,80,73920,74880
2,0,51,80,74400,74880
2,0,57,80,74400,74880
1,0,60,80,74400,74880
2,0,51,80,74880,75360
2,0,57,80,74880,75360
1,0,60,80,74880,75360
1,0,67,80,74880,75360
2,0,50,80,75360,75520
2,0,58,80,75360,75840
1,0,62,80,75360,75840
1,0,65,80,75360,75840
2,0,46,80,75520,75680
2,0,40,80,75680,75840
2,0,41,80,75840,76800
1,0,62,80,75840,76560
2,0,51,80,76320,76800
2,0,57,80,76320,76800
1,0,60,80,76560,76800
2,0,58,80,76800,77760
2,0,34,80,77280,77440
2,0,53,80,77280,77760
2,0,58,80,77280,78720
1,0,62,80,77280,77760
2,0,41,80,77440,77600
2,0,46,80,77600,77760
2,0,39,80,77760,78720
2,0,54,80,77760,78720
2,0,58,80,77760,78720
1,0,60,80,77760,78720
2,0,58,80,78720,79680
2,0,34,80,79200,79360
2,0,53,80,79200,79680
2,0,58,80,79200,79680
1,0,62,80,79200,79680
2,0,41,80,79360,79520
2,0,46,80,79520,79680
2,0,39,80,79680,80640
2,0,54,80,79680,80640
2,0,58,80,79680,80640
1,0,60,80,79680,80640
2,0,46,80,80640,80800
2,0,53,80,80800,80960
2,0,58,80,80960,81120
1,0,62,80,81120,81280
1,0,65,80,81280,81440
1,0,74,80,81440,81600
2,0,58,80,81600,81760
1,0,65,80,81760,81920
1,0,70,80,81920,82080
1,0,74,80,82080,82240
1,0,74,80,82080,82560
1,0,77,80,82240,82400
1,0,86,80,82400,82560
2,0,58,80,82560,82720
1,0,72,80,82560,83280
1,0,65,80,82720,82880
1,0,70,80,82880,83040
1,0,74,80,83040,83200
1,0,77,80,83200,83360
1,0,72,80,83280,83520
1,0,86,80,83360,83520
2,0,58,80,83520,83680
1,0,70,80,83520,84000
1,0,65,80,83680,83840
1,0,70,80,83840,84480
1,0,74,80,84000,84160
1,0,77,80,84160,84320
1,0,86,80,84320,84480
2,0,58,80,84480,84640
1,0,70,80,84480,84960
1,0,63,80,84640,84800
1,0,66,80,84800,84960
1,0,69,80,84960,85440
1,0,72,80,84960,85120
1,0,75,80,85120,85280
1,0,84,80,85280,85440
2,0,58,80,85440,85600
1,0,72,80,85440,85920
1,0,64,80,85600,85760
1,0,67,80,85760,85920
1,0,70,80,85920,86160
1,0,73,80,85920,86080
1,0,79,80,86080,86240
1,0,67,80,86160,86400
1,0,85,80,86240,86400
2,0,57,80,86400,86560
1,0,65,80,86400,86720
1,0,65,80,86560,87840
1,0,69,80,86720,86880
1,0,72,80,86880,87040
1,0,75,80,87040,87200
1,0,84,80,87200,87360
1,0,60,80,87360,87520
1,0,67,80,87520,87680
1,0,69,80,87680,87840
1,0,63,80,87840,88080
1,0,75,80,87840,88000
1,0,79,80,88000,88160
1,0,63,80,88080,88320
1,0,81,80,88160,88320
1,0,62,80,88320,88800
1,0,62,80,88320,89040
1,0,66,80,88320,88800
1,0,69,80,88320,88800
1,0,74,80,88320,88800
1,0,62,80,89040,89280
2,0,57,80,89280,89760
1,0,63,80,89280,89760
1,0,67,80,89280,89760
1,0,67,80,89280,89760
1,0,72,80,89280,89760
1,0,65,80,89760,90000
1,0,63,80,90000,90240
2,0,57,80,90240,90720
1,0,62,80,90240,90560
1,0,66,80,90240,90400
1,0,62,80,90400,90880
1,0,60,80,90560,90720
2,0,54,80,90720,91200
1,0,62,80,90720,92160
1,0,60,80,90880,91040
2,0,57,80,91040,91200
2,0,50,80,91200,91680
1,0,60,80,91200,91360
2,0,57,80,91360,91520
2,0,54,80,91520,91680
2,0,48,80,91680,92160
2,0,57,80,91680,91840
2,0,54,80,91840,92000
2,0,50,80,92000,92160
2,0,41,80,92160,92400
2,0,50,80,92160,92640
2,0,56,80,92160,92640
1,0,60,80,92160,92640
2,0,41,80,92400,92520
2,0,43,80,92520,92640
2,0,44,80,92640,92880
2,0,50,80,92640,93120
2,0,53,80,92640,93120
1,0,60,80,92640,93120
1,0,60,80,92640,93120
2,0,41,80,92880,93120
2,0,44,80,93120,93360
2,0,53,80,93120,93840
2,0,58,80,93120,93840
1,0,62,80,93120,93600
2,0,50,80,93360,93840
1,0,62,80,93600,93760
2,0,58,80,93760,93920
2,0,50,80,93840,94080
2,0,53,80,93840,94080
2,0,58,80,93840,94080
1,0,62,80,93920,94080
2,0,41,80,94080,94320
2,0,50,80,94080,94560
2,0,56,80,94080,94560
1,0,60,80,94080,94560
1,0,65,80,94080,94800
2,0,41,80,94320,94440
2,0,43,80,94440,94560
2,0,44,80,94560,94800
2,0,50,80,94560,95040
2,0,53,80,94560,95040
1,0,60,80,94560,95040
2,0,41,80,94800,95040
1,0,65,80,94800,95040
2,0,44,80,95040,95280
2,0,53,80,95040,95760
2,0,58,80,95040,95760
1,0,70,80,95040,95520
2,0,50,80,95280,95760
1,0,70,80,95520,95680
1,0,72,80,95680,95840
2,0,50,80,95760,96000
2,0,53,80,95760,96000
2,0,58,80,95760,96000
1,0,70,80,95840,96000
2,0,43,80,96000,96240
2,0,58,80,96000,96480
1,0,63,80,96000,96480
1,0,75,80,96000,97920
2,0,43,80,96240,96360
2,0,44,80,96360,96480
2,0,46,80,96480,96720
2,0,58,80,96480,96960
1,0,62,80,96480,96960
2,0,43,80,96720,96960
2,0,44,80,96960,97200
2,0,56,80,96960,97440
1,0,60,80,96960,97440
2,0,48,80,97200,97440
2,0,46,80,97440,97680
2,0,55,80,97440,97920
2,0,58,80,97440,97920
2,0,51,80,97680,97920
2,0,48,80,97920,98160
2,0,55,80,97920,98880
2,0,57,80,97920,98880
1,0,75,80,97920,98400
2,0,48,80,98160,98280
2,0,50,80,98280,98400
2,0,51,80,98400,98640
1,0,69,80,98400,98880
2,0,48,80,98640,98880
2,0,49,80,98880,99120
2,0,57,80,98880,99840
1,0,67,80,98880,99360
1,0,69,80,98880,99360
2,0,52,80,99120,99360
2,0,50,80,99360,99600
1,0,64,80,99360,99600
1,0,67,80,99360,99600
2,0,53,80,99600,99840
1,0,62,80,99600,99840
1,0,65,80,99600,99840
2,0,45,80,99840,100320
2,0,50,80,99840,100320
2,0,53,80,99840,100320
1,0,60,80,99840,100080
1,0,72,80,99840,100560
1,0,62,80,100080,100200
1,0,64,80,100200,100320
2,0,48,80,100320,100800
2,0,57,80,100320,100560
1,0,65,80,100320,100560
2,0,53,80,100560,100800
1,0,69,80,100560,100800
1,0,72,80,100560,100800
2,0,57,80,100800,101280
1,0,65,80,100800,101280
1,0,74,80,100800,101040
1,0,77,80,100800,101280
1,0,72,80,101040,101280
2,0,37,80,101280,101760
2,0,55,80,101280,101760
2,0,57,80,101280,101760
