# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,14880,15360
2,0,34,80,15360,15840
2,0,46,80,15360,15840
1,0,72,80,15360,16320
2,0,53,80,15840,16080
2,0,57,80,15840,16080
1,0,63,80,15840,16080
2,0,46,80,16320,16800
1,0,70,80,16320,16800
2,0,53,80,16800,17040
2,0,58,80,16800,17040
1,0,62,80,16800,17040
2,0,38,80,17280,17760
2,0,50,80,17280,17760
1,0,70,80,17280,17520
1,0,72,80,17520,17760
2,0,58,80,17760,18000
1,0,62,80,17760,18000
1,0,74,80,17760,18000
1,0,67,80,18000,18240
2,0,50,80,18240,18720
1,0,70,80,18240,18960
1,0,60,80,18720,18960
1,0,62,80,18720,18960
1,0,66,80,18720,18960
1,0,69,80,18960,19200
2,0,43,80,19200,19680
1,0,67,80,19200,19920
1,0,70,80,19200,19440
1,0,72,80,19440,19680
2,0,58,80,19680,19920
1,0,62,80,19680,19920
1,0,67,80,19680,20160
1,0,74,80,19680,19920
1,0,67,80,19920,20160
2,0,50,80,20160,20640
1,0,70,80,20160,20880
1,0,60,80,20640,20880
1,0,62,80,20640,20880
1,0,66,80,20640,20880
1,0,69,80,20880,21120
2,0,43,80,21120,21600
1,0,67,80,21120,21360
1,0,67,80,21120,21600
2,0,58,80,21600,21840
1,0,62,80,21600,21840
1,0,67,80,21600,21840
1,0,67,80,21600,21840
1,0,69,80,21840,22080
2,0,43,80,22080,22560
2,0,55,80,22080,22560
1,0,70,80,22080,22560
2,0,58,80,22560,22800
1,0,62,80,22560,22800
1,0,67,80,22560,22800
1,0,70,80,22560,22800
1,0,72,80,22800,23040
2,0,38,80,23040,23520
2,0,50,80,23040,23520
1,0,74,80,23040,24000
2,0,57,80,23520,23760
1,0,62,80,23520,23760
1,0,66,80,23520,23760
2,0,31,80,24000,24480
2,0,43,80,24000,24480
1,0,74,80,24000,24480
2,0,55,80,24480,24720
2,0,59,80,24480,24720
1,0,65,80,24480,24720
1,0,75,80,24480,24720
1,0,74,80,24720,24960
2,0,36,80,24960,25440
2,0,48,80,24960,25440
1,0,72,80,24960,25440
2,0,55,80,25440,25680
1,0,60,80,25440,25680
1,0,63,80,25440,25680
1,0,72,80,25440,25920
2,0,41,80,25920,26400
1,0,72,80,25920,26400
2,0,53,80,26400,26640
2,0,57,80,26400,26640
1,0,63,80,26400,26640
1,0,74,80,26400,26880
2,0,34,80,26880,27360
2,0,46,80,26880,27360
1,0,72,80,26880,27840
2,0,53,80,27360,27600
2,0,57,80,27360,27600
1,0,63,80,27360,27600
2,0,46,80,27840,28320
1,0,70,80,27840,28800
2,0,53,80,28320,28560
2,0,58,80,28320,28560
1,0,62,80,28320,28560
2,0,36,80,28800,29280
1,0,68,80,28800,29760
2,0,48,80,29280,29760
2,0,56,80,29280,29760
1,0,63,80,29280,29760
1,0,68,80,29280,29760
2,0,49,80,29760,30240
2,0,58,80,29760,30240
1,0,63,80,29760,30240
1,0,67,80,29760,30240
1,0,68,80,29760,30000
1,0,67,80,30000,30240
2,0,49,80,30240,30480
2,0,58,80,30240,30480
1,0,63,80,30240,30480
1,0,67,80,30240,30480
1,0,77,80,30240,30480
1,0,75,80,30480,30720
2,0,36,80,30720,31200
1,0,75,80,30720,32640
2,0,48,80,31200,31680
2,0,56,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
2,0,48,80,31680,32160
2,0,56,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,32160
2,0,48,80,32160,32400
2,0,56,80,32160,32400
1,0,63,80,32160,32400
1,0,68,80,32160,32400
2,0,38,80,32640,33120
1,0,67,80,32640,33600
2,0,50,80,33120,33600
2,0,59,80,33120,33600
1,0,62,80,33120,33600
1,0,67,80,33120,33600
2,0,50,80,33600,34080
1,0,60,80,33600,34080
1,0,62,80,33600,34080
1,0,66,80,33600,34080
1,0,67,80,33600,33840
1,0,66,80,33840,34080
2,0,50,80,34080,34320
1,0,60,80,34080,34320
1,0,62,80,34080,34320
1,0,66,80,34080,34320
1,0,76,80,34080,34440
1,0,74,80,34440,34560
2,0,38,80,34560,35040
1,0,74,80,34560,35520
2,0,50,80,35040,35520
2,0,59,80,35040,35520
1,0,62,80,35040,35520
1,0,67,80,35040,35520
2,0,50,80,35520,35760
2,0,59,80,35520,35760
1,0,62,80,35520,35760
1,0,67,80,35520,35760
1,0,74,80,35520,35760
2,0,47,80,36000,36480
2,0,55,80,36000,36480
1,0,62,80,36000,36480
1,0,62,80,36000,36480
2,0,48,80,36480,36960
2,0,55,80,36480,36960
1,0,64,80,36480,36960
1,0,64,80,36480,36960
2,0,51,80,36960,37440
1,0,60,80,36960,37440
1,0,66,80,36960,37440
1,0,66,80,36960,37440
2,0,52,80,37440,37920
2,0,59,80,37440,37920
1,0,67,80,37440,37920
1,0,67,80,37440,37920
2,0,54,80,37920,38400
1,0,62,80,37920,38400
1,0,69,80,37920,38160
1,0,69,80,37920,38400
1,0,69,80,38160,38400
2,0,55,80,38400,38880
1,0,62,80,38400,38880
1,0,67,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38400,38880
2,0,57,80,38880,39360
1,0,67,80,38880,39360
1,0,72,80,38880,39360
1,0,72,80,38880,39360
2,0,58,80,39360,39840
1,0,67,80,39360,39840
1,0,73,80,39360,39840
1,0,73,80,39360,39840
2,0,59,80,39840,40320
1,0,67,80,39840,40320
1,0,74,80,39840,40320
1,0,74,80,39840,40320
1,0,60,80,40320,41280
1,0,64,80,40320,41280
1,0,67,80,40320,41280
1,0,72,80,40320,41280
1,0,78,80,40320,40800
1,0,76,80,40800,41040
1,0,74,80,41040,41280
2,0,57,80,41280,42240
1,0,60,80,41280,42240
1,0,62,80,41280,42240
1,0,66,80,41280,42240
1,0,72,80,41280,41760
1,0,71,80,41760,42000
1,0,69,80,42000,42240
2,0,59,80,42240,43200
1,0,62,80,42240,43200
1,0,67,80,42240,43200
1,0,76,80,42240,42720
1,0,74,80,42720,42960
1,0,72,80,42960,43200
2,0,52,80,43200,44160
2,0,59,80,43200,44160
1,0,64,80,43200,44160
1,0,67,80,43200,44160
1,0,71,80,43200,43680
1,0,69,80,43680,43920
1,0,67,80,43920,44160
2,0,50,80,44160,45120
2,0,59,80,44160,45120
1,0,62,80,44160,45120
1,0,67,80,44160,45120
1,0,71,80,44160,44640
1,0,69,80,44640,44880
1,0,71,80,44640,44700
1,0,72,80,44640,44700
1,0,71,80,44880,45120
2,0,50,80,45120,46080
1,0,60,80,45120,46080
1,0,62,80,45120,46080
1,0,66,80,45120,46080
1,0,72,80,45120,45840
1,0,66,80,45840,46080
2,0,43,80,46080,46320
2,0,55,80,46080,46320
2,0,59,80,46080,46560
1,0,62,80,46080,46560
1,0,67,80,46080,46560
1,0,67,80,46080,47040
2,0,38,80,46560,46800
2,0,50,80,46560,46800
2,0,31,80,47040,47280
2,0,43,80,47040,47280
1,0,74,80,47520,48000
1,0,67,80,48000,48960
1,0,72,80,48000,48960
1,0,72,80,48000,48960
1,0,76,80,48000,48720
1,0,78,80,48000,48480
1,0,76,80,48480,48960
1,0,74,80,48720,48960
1,0,66,80,48960,49920
1,0,69,80,48960,49920
1,0,72,80,48960,49440
1,0,74,80,48960,49920
1,0,71,80,49440,49680
1,0,69,80,49680,49920
1,0,67,80,49920,50880
1,0,71,80,49920,50880
1,0,74,80,49920,50640
1,0,76,80,49920,50400
1,0,74,80,50400,50880
1,0,72,80,50640,50880
1,0,64,80,50880,51840
1,0,67,80,50880,51360
1,0,71,80,50880,51360
1,0,71,80,50880,51840
1,0,69,80,51360,51600
1,0,67,80,51600,51840
1,0,62,80,51840,52800
1,0,62,80,51840,52800
1,0,67,80,51840,52800
1,0,71,80,51840,52320
1,0,71,80,51840,52380
1,0,69,80,52320,52560
1,0,71,80,52320,52800
1,0,72,80,52320,52380
1,0,71,80,52560,52800
1,0,62,80,52800,53520
1,0,62,80,52800,53760
1,0,66,80,52800,53520
1,0,69,80,52800,53760
1,0,72,80,52800,53520
1,0,60,80,53520,53760
1,0,62,80,53520,53760
1,0,66,80,53520,53760
2,0,59,80,53760,54000
1,0,62,80,53760,54000
1,0,67,80,53760,54000
1,0,67,80,53760,54000
2,0,43,80,54240,54480
2,0,50,80,54240,54480
2,0,59,80,54240,54480
1,0,62,80,54240,54480
1,0,71,80,54240,54480
2,0,43,80,54720,54960
2,0,50,80,54720,54960
2,0,59,80,54720,54960
1,0,62,80,54720,54960
1,0,67,80,54720,54960
1,0,62,80,55680,56160
1,0,67,80,57600,58080
1,0,67,80,58080,58320
1,0,69,80,58320,58560
1,0,70,80,58560,59040
1,0,70,80,59040,59280
1,0,72,80,59280,59520
1,0,74,80,59520,60480
1,0,74,80,60480,60960
1,0,75,80,60960,61200
1,0,74,80,61200,61440
1,0,72,80,61440,61920
1,0,72,80,61920,62160
1,0,72,80,62160,62400
1,0,72,80,62400,62880
1,0,74,80,62880,63360
1,0,72,80,63360,64320
1,0,70,80,64320,64800
1,0,70,80,65280,65520
1,0,72,80,65520,65760
1,0,74,80,65760,66000
1,0,67,80,66000,66240
1,0,70,80,66240,66960
1,0,69,80,66960,67200
1,0,67,80,67200,68160
1,0,67,80,69120,69600
1,0,67,80,69600,69840
1,0,69,80,69840,70080
1,0,70,80,70080,70560
1,0,70,80,70560,70800
1,0,72,80,70800,71040
1,0,74,80,71040,72000
1,0,74,80,72000,72480
1,0,75,80,72480,72720
1,0,74,80,72720,72960
1,0,72,80,72960,73440
1,0,72,80,73440,73680
1,0,72,80,73680,73920
1,0,72,80,73920,74400
1,0,74,80,74400,74880
1,0,72,80,74880,75840
1,0,70,80,75840,76800
1,0,68,80,76800,77760
1,0,68,80,77760,78000
1,0,67,80,78000,78240
1,0,77,80,78240,78480
1,0,75,80,78480,78720
1,0,75,80,78720,80640
1,0,67,80,80640,81600
1,0,67,80,81600,81840
1,0,66,80,81840,82080
1,0,76,80,82080,82440
1,0,74,80,82440,82560
1,0,74,80,82560,83520
1,0,74,80,83520,83760
1,0,62,80,84000,84480
1,0,64,80,84480,84960
1,0,66,80,84960,85440
1,0,67,80,85440,85920
1,0,69,80,85920,86160
1,0,69,80,86160,86400
1,0,71,80,86400,86880
1,0,72,80,86880,87360
1,0,73,80,87360,87840
1,0,74,80,87840,88320
1,0,78,80,88320,88800
1,0,76,80,88800,89040
1,0,74,80,89040,89280
1,0,72,80,89280,89760
1,0,71,80,89760,90000
1,0,69,80,90000,90240
1,0,76,80,90240,90720
1,0,74,80,90720,90960
1,0,72,80,90960,91200
1,0,71,80,91200,91680
1,0,69,80,91680,91920
1,0,67,80,91920,92160
1,0,71,80,92160,92640
1,0,69,80,92640,92880
1,0,71,80,92640,92700
1,0,72,80,92640,92700
1,0,71,80,92880,93120
1,0,72,80,93120,93840
1,0,66,80,93840,94080
1,0,67,80,94080,95040
1,0,62,80,96000,96240
1,0,62,80,96240,96480
1,0,67,80,97920,98400
1,0,67,80,98400,98640
1,0,69,80,98640,98880
1,0,70,80,98880,99360
1,0,70,80,99360,99600
1,0,72,80,99600,99840
1,0,74,80,99840,100800
1,0,74,80,100800,101280
1,0,75,80,101280,101520
1,0,74,80,101520,101760
1,0,72,80,101760,102240
1,0,72,80,102240,102720
1,0,72,80,102720,103200
1,0,74,80,103200,103680
1,0,72,80,103680,104640
1,0,70,80,104640,105600
1,0,70,80,105600,105840
1,0,72,80,105840,106080
1,0,74,80,106080,106320
1,0,67,80,106320,106560
1,0,70,80,106560,107280
1,0,69,80,107280,107520
1,0,67,80,107520,107760
1,0,74,80,108000,108960
1,0,67,80,109440,109920
1,0,67,80,109920,110160
1,0,69,80,110160,110400
1,0,70,80,110400,110880
1,0,70,80,110880,111120
1,0,72,80,111120,111360
1,0,74,80,111360,112320
1,0,74,80,112320,112800
1,0,75,80,112800,113040
1,0,74,80,113040,113280
1,0,72,80,113280,113760
1,0,72,80,113760,114240
1,0,72,80,114240,114720
1,0,74,80,114720,115200
1,0,72,80,115200,116160
1,0,70,80,116160,117120
1,0,68,80,117120,118080
1,0,68,80,118080,118320
1,0,67,80,118320,118560
1,0,77,80,118560,118800
1,0,75,80,118800,119040
1,0,75,80,119040,120960
1,0,67,80,120960,121920
1,0,67,80,121920,122160
1,0,66,80,122160,122400
1,0,76,80,122400,122640
1,0,74,80,122640,122880
1,0,74,80,122880,123840
1,0,74,80,123840,124080
1,0,62,80,124320,124800
1,0,64,80,124800,125280
1,0,66,80,125280,125760
1,0,67,80,125760,126240
1,0,69,80,126240,126480
1,0,69,80,126480,126720
1,0,71,80,126720,127200
1,0,72,80,127200,127680
1,0,73,80,127680,128160
1,0,74,80,128160,128400
1,0,74,80,128400,128640
1,0,78,80,128640,129120
1,0,76,80,129120,129360
1,0,74,80,129360,129600
1,0,72,80,129600,130080
1,0,71,80,130080,130320
1,0,69,80,130320,130560
1,0,76,80,130560,131040
1,0,74,80,131040,131280
1,0,72,80,131280,131520
1,0,71,80,131520,132000
1,0,69,80,132000,132240
1,0,67,80,132240,132480
1,0,71,80,132480,132960
1,0,69,80,132960,133200
1,0,71,80,132960,133020
1,0,72,80,132960,133020
1,0,71,80,133200,133440
1,0,71,80,133440,133500
1,0,72,80,133440,134160
1,0,74,80,133440,133500
1,0,66,80,134160,134400
1,0,67,80,134400,135360
