# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,38,80,0,469.3333333333333
2,0,50,80,0,554.6666666666666
1,0,62,80,0,512
1,0,62,80,0,469.3333333333333
1,0,66,80,0,512
1,0,66,80,0,469.3333333333333
1,0,69,80,0,554.6666666666666
1,0,69,80,0,554.6666666666666
1,0,86,80,554.6666666666666,810.6666666666666
1,0,86,80,554.6666666666666,853.3333333333333
1,0,85,80,810.6666666666666,1066.6666666666665
1,0,85,80,810.6666666666666,1109.3333333333333
2,0,26,80,1066.6666666666665,1749.3333333333333
2,0,38,80,1066.6666666666665,1749.3333333333333
2,0,57,80,1066.6666666666665,1536
2,0,57,80,1066.6666666666665,1493.3333333333333
1,0,62,80,1066.6666666666665,1536
1,0,62,80,1066.6666666666665,1493.3333333333333
1,0,66,80,1066.6666666666665,1536
1,0,66,80,1066.6666666666665,1493.3333333333333
1,0,86,80,1066.6666666666665,1408
1,0,86,80,1066.6666666666665,1365.3333333333333
1,0,81,80,1578.6666666666665,1920
1,0,81,80,1578.6666666666665,1920
1,0,78,80,2090.6666666666665,2432
1,0,78,80,2090.6666666666665,2389.333333333333
1,0,81,80,2560,2944
1,0,81,80,2560,2901.333333333333
1,0,74,80,3072,3413.333333333333
1,0,74,80,3072,3413.333333333333
1,0,76,80,3370.6666666666665,3669.333333333333
1,0,76,80,3370.6666666666665,3669.333333333333
2,0,38,80,3626.6666666666665,3925.333333333333
2,0,50,80,3626.6666666666665,3882.6666666666665
1,0,62,80,3626.6666666666665,3882.6666666666665
1,0,62,80,3626.6666666666665,3925.333333333333
1,0,74,80,3626.6666666666665,3882.6666666666665
1,0,74,80,3626.6666666666665,3925.333333333333
2,0,37,80,3882.6666666666665,4181.333333333333
2,0,49,80,3882.6666666666665,4138.666666666666
1,0,61,80,3882.6666666666665,4138.666666666666
1,0,61,80,3882.6666666666665,4181.333333333333
1,0,73,80,3882.6666666666665,4138.666666666666
1,0,73,80,3882.6666666666665,4181.333333333333
2,0,38,80,4138.666666666666,4437.333333333333
2,0,50,80,4138.666666666666,4522.666666666666
1,0,62,80,4138.666666666666,4480
1,0,62,80,4138.666666666666,4437.333333333333
1,0,74,80,4138.666666666666,4480
1,0,74,80,4138.666666666666,4437.333333333333
2,0,33,80,4650.666666666666,4992
2,0,45,80,4650.666666666666,5034.666666666666
2,0,57,80,4650.666666666666,4992
2,0,57,80,4650.666666666666,4992
1,0,69,80,4650.666666666666,4992
1,0,69,80,4650.666666666666,4992
2,0,30,80,5162.666666666666,5461.333333333333
2,0,42,80,5162.666666666666,5546.666666666666
2,0,54,80,5162.666666666666,5504
2,0,54,80,5162.666666666666,5461.333333333333
1,0,66,80,5162.666666666666,5504
1,0,66,80,5162.666666666666,5461.333333333333
2,0,33,80,5632,5973.333333333333
2,0,45,80,5632,6058.666666666666
2,0,57,80,5632,6016
2,0,57,80,5632,5973.333333333333
1,0,69,80,5632,6016
1,0,69,80,5632,5973.333333333333
2,0,26,80,6144,6869.333333333333
2,0,38,80,6144,6869.333333333333
2,0,50,80,6144,6656
2,0,50,80,6144,6613.333333333333
1,0,62,80,6144,6485.333333333333
1,0,62,80,6144,6485.333333333333
1,0,69,80,6442.666666666666,6741.333333333333
1,0,69,80,6442.666666666666,6741.333333333333
1,0,64,80,6698.666666666666,6954.666666666666
1,0,64,80,6698.666666666666,6997.333333333333
1,0,69,80,6954.666666666666,7210.666666666666
1,0,69,80,6954.666666666666,7253.333333333333
1,0,66,80,7210.666666666666,7509.333333333333
1,0,66,80,7210.666666666666,7509.333333333333
1,0,69,80,7466.666666666666,7722.666666666666
1,0,69,80,7466.666666666666,7765.333333333333
1,0,67,80,7722.666666666666,7978.666666666666
1,0,67,80,7722.666666666666,8021.333333333333
1,0,69,80,7978.666666666666,8234.666666666666
1,0,69,80,7978.666666666666,8277.333333333332
1,0,66,80,8234.666666666666,8490.666666666666
1,0,66,80,8234.666666666666,8533.333333333332
1,0,69,80,8448,8746.666666666666
1,0,69,80,8448,8746.666666666666
1,0,64,80,8704,9002.666666666666
1,0,64,80,8704,9002.666666666666
1,0,69,80,8960,9258.666666666666
1,0,69,80,8960,9258.666666666666
1,0,62,80,9216,9472
1,0,62,80,9216,9429.333333333332
1,0,74,80,9514.666666666666,9813.333333333332
1,0,74,80,9514.666666666666,9813.333333333332
2,0,50,80,9770.666666666666,10154.666666666666
2,0,50,80,9770.666666666666,10112
