# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,44,80,5040,5760
2,0,59,80,5040,5520
1,0,62,80,5040,5520
1,0,62,80,5040,5520
1,0,65,80,5040,5520
1,0,65,80,5040,5520
2,0,56,80,5280,5520
2,0,51,80,5520,5760
2,0,58,80,5520,5760
1,0,61,80,5520,5760
1,0,61,80,5520,5760
1,0,63,80,5520,5760
1,0,63,80,5520,5760
2,0,44,80,5760,6480
1,0,60,80,5760,6240
1,0,60,80,5760,6480
1,0,68,80,5760,6480
1,0,68,80,5760,6480
2,0,56,80,6000,6240
2,0,51,80,6240,6480
1,0,63,80,6240,6480
2,0,44,80,6480,7200
1,0,60,80,6480,6960
1,0,60,80,6480,6960
1,0,68,80,6480,6960
1,0,68,80,6480,7200
2,0,56,80,6720,6960
2,0,51,80,6960,7200
1,0,63,80,6960,7200
2,0,41,80,7200,7920
1,0,60,80,7200,7680
1,0,65,80,7200,7680
1,0,65,80,7200,7680
1,0,68,80,7200,7680
1,0,68,80,7200,7680
2,0,53,80,7440,7680
2,0,48,80,7680,7920
1,0,60,80,7680,7920
1,0,65,80,7680,7920
1,0,68,80,7680,7920
1,0,72,80,7680,7920
1,0,72,80,7680,7920
2,0,41,80,7920,8640
1,0,61,80,7920,8280
1,0,64,80,7920,8400
1,0,64,80,7920,8640
1,0,70,80,7920,8280
1,0,70,80,7920,8280
2,0,55,80,8160,8400
1,0,60,80,8280,8400
1,0,68,80,8280,8400
1,0,68,80,8280,8400
2,0,48,80,8400,8640
2,0,58,80,8400,8640
1,0,67,80,8400,8640
1,0,67,80,8400,8640
1,0,67,80,8400,8640
2,0,41,80,8640,9360
1,0,60,80,8640,9120
1,0,65,80,8640,9120
1,0,65,80,8640,9120
1,0,68,80,8640,9120
1,0,68,80,8640,9120
2,0,53,80,8880,9120
2,0,48,80,9120,9360
1,0,60,80,9120,9360
1,0,65,80,9120,9360
1,0,68,80,9120,9360
1,0,72,80,9120,9360
1,0,72,80,9120,9360
2,0,41,80,9360,10080
1,0,61,80,9360,9720
1,0,64,80,9360,9840
1,0,64,80,9360,10080
1,0,70,80,9360,9720
1,0,70,80,9360,9720
2,0,55,80,9600,9840
1,0,60,80,9720,9840
1,0,68,80,9720,9840
1,0,68,80,9720,9840
2,0,48,80,9840,10080
2,0,58,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,41,80,10080,10800
1,0,60,80,10080,10560
1,0,65,80,10080,10560
1,0,65,80,10080,10560
1,0,68,80,10080,10560
1,0,68,80,10080,10560
2,0,53,80,10320,10560
2,0,48,80,10560,10800
2,0,56,80,10560,10800
1,0,60,80,10560,10800
1,0,65,80,10560,10800
1,0,65,80,10560,10800
1,0,65,80,10560,10800
2,0,46,80,10800,11520
1,0,60,80,10800,11280
1,0,65,80,10800,11160
1,0,65,80,10800,11280
1,0,68,80,10800,11280
1,0,68,80,10800,11280
2,0,56,80,11040,11280
1,0,67,80,11160,11280
2,0,53,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11520
1,0,68,80,11280,11520
1,0,68,80,11280,11520
1,0,72,80,11280,11520
1,0,72,80,11280,11520
2,0,39,80,11520,12240
1,0,63,80,11520,12240
1,0,67,80,11520,12000
1,0,67,80,11520,12240
1,0,75,80,11520,12240
1,0,75,80,11520,12240
2,0,51,80,11760,12000
2,0,46,80,12000,12240
1,0,70,80,12000,12240
2,0,39,80,12240,12960
1,0,63,80,12240,12960
1,0,67,80,12240,12720
1,0,67,80,12240,12720
1,0,75,80,12240,12720
1,0,75,80,12240,12960
2,0,51,80,12480,12720
2,0,46,80,12720,12960
1,0,70,80,12720,12960
2,0,51,80,12960,13680
1,0,66,80,12960,13440
1,0,66,80,12960,13440
1,0,70,80,12960,13440
1,0,75,80,12960,13440
1,0,75,80,12960,13440
1,0,63,80,13200,13440
2,0,58,80,13440,13680
1,0,63,80,13440,13680
1,0,66,80,13440,13680
1,0,70,80,13440,13680
1,0,70,80,13440,13680
1,0,70,80,13440,13680
2,0,44,80,13680,14400
1,0,66,80,13680,14040
1,0,70,80,13680,14040
1,0,70,80,13680,14040
1,0,72,80,13680,14040
1,0,72,80,13680,14040
2,0,56,80,13920,14160
1,0,65,80,14040,14160
1,0,68,80,14040,14160
1,0,68,80,14040,14160
1,0,73,80,14040,14160
1,0,73,80,14040,14160
2,0,44,80,14160,14400
1,0,63,80,14160,14400
1,0,66,80,14160,14400
1,0,66,80,14160,14400
1,0,72,80,14160,14400
1,0,75,80,14160,14400
1,0,75,80,14160,14400
2,0,49,80,14400,15120
1,0,65,80,14400,14880
1,0,65,80,14400,14880
1,0,68,80,14400,14880
1,0,73,80,14400,14880
1,0,73,80,14400,14880
1,0,61,80,14640,14880
2,0,56,80,14880,15120
1,0,65,80,14880,15120
1,0,68,80,14880,15120
1,0,68,80,14880,15120
1,0,68,80,14880,15120
2,0,41,80,15120,15840
1,0,63,80,15120,15480
1,0,66,80,15120,15480
1,0,66,80,15120,15480
1,0,69,80,15120,15480
1,0,69,80,15120,15480
2,0,53,80,15360,15600
1,0,61,80,15480,15600
1,0,65,80,15480,15600
1,0,65,80,15480,15600
1,0,70,80,15480,15600
1,0,70,80,15480,15600
2,0,41,80,15600,15840
1,0,60,80,15600,15840
1,0,63,80,15600,15840
1,0,63,80,15600,15840
1,0,69,80,15600,15840
1,0,72,80,15600,15840
1,0,72,80,15600,15840
2,0,49,80,15840,16560
1,0,61,80,15840,16320
1,0,61,80,15840,16320
1,0,65,80,15840,16320
1,0,70,80,15840,16320
1,0,70,80,15840,16320
2,0,58,80,16080,16320
2,0,53,80,16320,16560
1,0,61,80,16320,16560
1,0,65,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
2,0,48,80,16560,17280
1,0,63,80,16560,17280
1,0,69,80,16560,16920
1,0,69,80,16560,17280
1,0,72,80,16560,16920
1,0,72,80,16560,16920
2,0,57,80,16800,17040
1,0,68,80,16920,17040
1,0,71,80,16920,17040
1,0,71,80,16920,17040
2,0,53,80,17040,17280
1,0,69,80,17040,17280
1,0,72,80,17040,17280
1,0,72,80,17040,17280
2,0,46,80,17280,18000
1,0,66,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17520
1,0,75,80,17280,17520
1,0,75,80,17280,17520
2,0,58,80,17520,17760
1,0,65,80,17520,17760
1,0,70,80,17520,17760
1,0,70,80,17520,17760
1,0,73,80,17520,17760
1,0,73,80,17520,17760
2,0,53,80,17760,18000
1,0,61,80,17760,18000
1,0,65,80,17760,18000
1,0,65,80,17760,18000
1,0,70,80,17760,18000
1,0,70,80,17760,18000
2,0,48,80,18000,18720
1,0,60,80,18000,18480
1,0,64,80,18000,18480
1,0,64,80,18000,18480
1,0,68,80,18000,18480
1,0,68,80,18000,18480
2,0,56,80,18240,18480
2,0,55,80,18480,18720
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,67,80,18480,18720
2,0,44,80,18720,19440
2,0,56,80,18720,19200
1,0,60,80,18720,19200
1,0,65,80,18720,19200
1,0,65,80,18720,19200
1,0,65,80,18720,19200
2,0,53,80,18960,19200
2,0,48,80,19200,19440
2,0,56,80,19200,19440
1,0,60,80,19200,19440
1,0,65,80,19200,19440
1,0,65,80,19200,19440
1,0,65,80,19200,19440
2,0,45,80,19440,20160
1,0,65,80,19440,19920
1,0,73,80,19440,19920
1,0,73,80,19440,19920
1,0,77,80,19440,19920
1,0,77,80,19440,19920
2,0,57,80,19680,19920
2,0,53,80,19920,20160
1,0,65,80,19920,20160
1,0,72,80,19920,20160
1,0,72,80,19920,20160
1,0,75,80,19920,20160
1,0,75,80,19920,20160
2,0,46,80,20160,20640
1,0,65,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
1,0,73,80,20160,20640
1,0,73,80,20160,20640
2,0,53,80,20400,20880
2,0,48,80,20640,20880
1,0,63,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,20880
1,0,72,80,20640,20880
1,0,72,80,20640,20880
2,0,49,80,20880,21360
1,0,61,80,20880,21360
1,0,65,80,20880,21360
1,0,70,80,20880,21120
1,0,70,80,20880,21120
1,0,70,80,20880,21120
2,0,53,80,21120,21600
1,0,68,80,21120,21360
1,0,68,80,21120,21360
1,0,68,80,21120,21600
2,0,50,80,21360,21600
2,0,59,80,21360,21600
1,0,65,80,21360,21600
1,0,65,80,21360,21600
1,0,68,80,21360,21600
2,0,51,80,21600,21840
1,0,60,80,21600,22080
1,0,63,80,21600,22080
1,0,63,80,21600,22080
1,0,68,80,21600,22080
1,0,68,80,21600,22080
2,0,39,80,21840,22320
2,0,59,80,22080,22320
1,0,62,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,65,80,22080,22320
2,0,27,80,22320,23040
2,0,39,80,22320,23040
1,0,63,80,22320,22560
1,0,67,80,22320,22800
1,0,72,80,22320,22800
1,0,75,80,22320,22800
1,0,75,80,22320,22800
1,0,60,80,22560,22800
1,0,65,80,22560,22800
2,0,51,80,22800,23040
1,0,61,80,22800,23040
1,0,67,80,22800,23040
1,0,67,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22800,23040
2,0,32,80,23040,23760
2,0,44,80,23040,23760
1,0,60,80,23040,23280
1,0,63,80,23040,23280
1,0,68,80,23040,23280
1,0,68,80,23040,23760
1,0,68,80,23040,23760
1,0,60,80,23280,23520
1,0,63,80,23520,23760
2,0,32,80,23760,24000
2,0,44,80,23760,24000
1,0,68,80,23760,24000
1,0,68,80,23760,24480
1,0,68,80,23760,24480
2,0,56,80,24000,24240
1,0,60,80,24000,24240
1,0,63,80,24000,24240
1,0,60,80,24240,24480
1,0,63,80,24240,24480
1,0,68,80,24240,24480
2,0,44,80,24480,25200
1,0,64,80,24480,25200
1,0,68,80,24480,24960
1,0,68,80,24480,24960
1,0,68,80,24480,25200
1,0,71,80,24480,24960
2,0,56,80,24720,24960
2,0,52,80,24960,25200
1,0,76,80,24960,25200
2,0,44,80,25200,25920
1,0,64,80,25200,25680
1,0,68,80,25200,25680
1,0,71,80,25200,25560
2,0,56,80,25440,25680
1,0,70,80,25560,25680
2,0,52,80,25680,25920
2,0,59,80,25680,25920
1,0,64,80,25680,25920
1,0,68,80,25680,25920
2,0,44,80,25920,26640
1,0,63,80,25920,26400
1,0,68,80,25920,26400
1,0,72,80,25920,26400
1,0,75,80,25920,26640
2,0,56,80,26160,26400
2,0,51,80,26400,26640
1,0,60,80,26400,26640
1,0,63,80,26400,26640
1,0,68,80,26400,26640
2,0,44,80,26640,27360
2,0,58,80,26640,27360
1,0,61,80,26640,27360
1,0,63,80,26640,27360
1,0,75,80,26640,27360
2,0,55,80,26880,27120
2,0,51,80,27120,27360
2,0,44,80,27360,28080
1,0,63,80,27360,27840
1,0,68,80,27360,27840
1,0,72,80,27360,27840
1,0,75,80,27360,27600
2,0,56,80,27600,27840
2,0,51,80,27840,28080
1,0,60,80,27840,28080
1,0,63,80,27840,28080
1,0,68,80,27840,28080
2,0,44,80,28080,28800
2,0,59,80,28080,28800
1,0,62,80,28080,28800
1,0,65,80,28080,28440
2,0,56,80,28320,28560
1,0,67,80,28440,28560
2,0,53,80,28560,28800
1,0,68,80,28560,28800
2,0,44,80,28800,29520
1,0,61,80,28800,29520
1,0,63,80,28800,29520
1,0,67,80,28800,29520
1,0,70,80,28800,29280
2,0,55,80,29040,29280
2,0,51,80,29280,29520
1,0,75,80,29280,29520
2,0,44,80,29520,30240
1,0,61,80,29520,30240
1,0,63,80,29520,30240
1,0,67,80,29520,30240
1,0,71,80,29520,30000
2,0,55,80,29760,30000
2,0,51,80,30000,30240
1,0,75,80,30000,30240
2,0,44,80,30240,30960
1,0,63,80,30240,30720
1,0,63,80,30240,30720
1,0,68,80,30240,30720
1,0,72,80,30240,30720
1,0,72,80,30240,30720
2,0,56,80,30480,30720
2,0,51,80,30720,30960
1,0,67,80,30720,30960
1,0,70,80,30720,30960
1,0,75,80,30720,30960
1,0,75,80,30720,30960
2,0,44,80,30960,31680
1,0,65,80,30960,31320
1,0,67,80,30960,31680
1,0,73,80,30960,31320
1,0,73,80,30960,31320
2,0,58,80,31200,31440
1,0,63,80,31320,31440
1,0,72,80,31320,31440
1,0,72,80,31320,31440
2,0,51,80,31440,31680
1,0,61,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,44,80,31680,32400
1,0,63,80,31680,32160
1,0,68,80,31680,32160
1,0,72,80,31680,32160
1,0,72,80,31680,32160
2,0,56,80,31920,32160
2,0,51,80,32160,32400
1,0,67,80,32160,32400
1,0,70,80,32160,32400
1,0,75,80,32160,32400
1,0,75,80,32160,32400
2,0,44,80,32400,33120
1,0,65,80,32400,32760
1,0,67,80,32400,33120
1,0,73,80,32400,32760
1,0,73,80,32400,32760
2,0,58,80,32640,32880
1,0,63,80,32760,32880
1,0,72,80,32760,32880
1,0,72,80,32760,32880
2,0,51,80,32880,33120
1,0,61,80,32880,33120
1,0,70,80,32880,33120
1,0,70,80,32880,33120
2,0,44,80,33120,33840
1,0,63,80,33120,33600
1,0,68,80,33120,33600
1,0,72,80,33120,33600
2,0,56,80,33360,33600
1,0,72,80,33360,33600
2,0,51,80,33600,33840
1,0,60,80,33600,33840
1,0,63,80,33600,33840
1,0,68,80,33600,33840
1,0,68,80,33600,33840
2,0,44,80,33840,34560
2,0,59,80,33840,34320
1,0,62,80,33840,34320
1,0,65,80,33840,34320
1,0,65,80,33840,34320
2,0,56,80,34080,34320
2,0,51,80,34320,34560
2,0,58,80,34320,34560
1,0,61,80,34320,34560
1,0,63,80,34320,34560
1,0,63,80,34320,34560
2,0,44,80,34560,35280
1,0,60,80,34560,35040
1,0,68,80,34560,35280
1,0,68,80,34560,35280
2,0,56,80,34800,35040
2,0,51,80,35040,35280
1,0,63,80,35040,35280
2,0,44,80,35280,36000
1,0,60,80,35280,35760
1,0,68,80,35280,35760
1,0,68,80,35280,36000
2,0,56,80,35520,35760
2,0,51,80,35760,36000
1,0,63,80,35760,36000
2,0,41,80,36000,36720
1,0,60,80,36000,36480
1,0,65,80,36000,36480
1,0,68,80,36000,36480
1,0,68,80,36000,36480
2,0,53,80,36240,36480
2,0,48,80,36480,36720
1,0,65,80,36480,36720
1,0,68,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36720
2,0,41,80,36720,37440
1,0,61,80,36720,37080
1,0,64,80,36720,37440
1,0,70,80,36720,37080
1,0,70,80,36720,37080
2,0,55,80,36960,37200
1,0,60,80,37080,37200
1,0,68,80,37080,37200
1,0,68,80,37080,37200
2,0,48,80,37200,37440
2,0,58,80,37200,37440
1,0,67,80,37200,37440
1,0,67,80,37200,37440
2,0,41,80,37440,38160
1,0,60,80,37440,37920
1,0,65,80,37440,37920
1,0,68,80,37440,37920
1,0,68,80,37440,37920
2,0,53,80,37680,37920
2,0,48,80,37920,38160
1,0,65,80,37920,38160
1,0,68,80,37920,38160
1,0,72,80,37920,38160
1,0,72,80,37920,38160
2,0,41,80,38160,38880
1,0,61,80,38160,38520
1,0,64,80,38160,38880
1,0,70,80,38160,38520
1,0,70,80,38160,38520
2,0,55,80,38400,38640
1,0,60,80,38520,38640
1,0,68,80,38520,38640
1,0,68,80,38520,38640
2,0,48,80,38640,38880
2,0,58,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,41,80,38880,39600
1,0,60,80,38880,39360
1,0,65,80,38880,39360
1,0,68,80,38880,39360
1,0,68,80,38880,39360
2,0,53,80,39120,39360
2,0,48,80,39360,39600
2,0,56,80,39360,39600
1,0,60,80,39360,39600
1,0,65,80,39360,39600
1,0,65,80,39360,39600
2,0,34,80,39600,40320
1,0,60,80,39600,40080
1,0,65,80,39600,40080
1,0,68,80,39600,39960
1,0,68,80,39600,39960
2,0,53,80,39840,40080
1,0,70,80,39960,40080
1,0,70,80,39960,40080
2,0,46,80,40080,40320
1,0,62,80,40080,40320
1,0,65,80,40080,40320
1,0,68,80,40080,40320
1,0,72,80,40080,40320
1,0,72,80,40080,40320
2,0,39,80,40320,41040
1,0,63,80,40320,41040
1,0,67,80,40320,40800
1,0,75,80,40320,41040
1,0,75,80,40320,41040
2,0,51,80,40560,40800
2,0,46,80,40800,41040
1,0,70,80,40800,41040
2,0,39,80,41040,41760
1,0,63,80,41040,41760
1,0,67,80,41040,41520
1,0,75,80,41040,41520
1,0,75,80,41040,41760
2,0,51,80,41280,41520
2,0,46,80,41520,41760
1,0,70,80,41520,41760
2,0,51,80,41760,42480
1,0,66,80,41760,42240
1,0,66,80,41760,42240
1,0,70,80,41760,42240
1,0,75,80,41760,42240
1,0,75,80,41760,42240
1,0,63,80,42000,42240
2,0,58,80,42240,42480
1,0,63,80,42240,42480
1,0,66,80,42240,42480
1,0,70,80,42240,42480
1,0,70,80,42240,42480
1,0,70,80,42240,42480
2,0,44,80,42480,43200
1,0,66,80,42480,42840
1,0,70,80,42480,42840
1,0,70,80,42480,42840
1,0,72,80,42480,42840
1,0,72,80,42480,42840
2,0,56,80,42720,42960
1,0,65,80,42840,42960
1,0,68,80,42840,42960
1,0,68,80,42840,42960
1,0,73,80,42840,42960
1,0,73,80,42840,42960
2,0,44,80,42960,43200
1,0,63,80,42960,43200
1,0,66,80,42960,43200
1,0,66,80,42960,43200
1,0,72,80,42960,43200
1,0,75,80,42960,43200
1,0,75,80,42960,43200
2,0,49,80,43200,43920
1,0,65,80,43200,43680
1,0,65,80,43200,43680
1,0,68,80,43200,43680
1,0,73,80,43200,43680
1,0,73,80,43200,43680
1,0,61,80,43440,43680
2,0,56,80,43680,43920
1,0,61,80,43680,43920
1,0,65,80,43680,43920
1,0,68,80,43680,43920
1,0,68,80,43680,43920
1,0,68,80,43680,43920
2,0,41,80,43920,44640
1,0,63,80,43920,44280
1,0,66,80,43920,44280
1,0,66,80,43920,44280
1,0,69,80,43920,44280
1,0,69,80,43920,44280
2,0,53,80,44160,44400
1,0,61,80,44280,44400
1,0,65,80,44280,44400
1,0,65,80,44280,44400
1,0,70,80,44280,44400
1,0,70,80,44280,44400
2,0,41,80,44400,44640
1,0,60,80,44400,44640
1,0,63,80,44400,44640
1,0,63,80,44400,44640
1,0,69,80,44400,44640
1,0,72,80,44400,44640
1,0,72,80,44400,44640
2,0,49,80,44640,45360
1,0,61,80,44640,45120
1,0,61,80,44640,45120
1,0,65,80,44640,45120
1,0,70,80,44640,45120
1,0,70,80,44640,45120
2,0,58,80,44880,45120
2,0,53,80,45120,45360
1,0,61,80,45120,45360
1,0,65,80,45120,45360
1,0,70,80,45120,45360
1,0,70,80,45120,45360
1,0,70,80,45120,45360
2,0,48,80,45360,46080
1,0,63,80,45360,45840
1,0,69,80,45360,45840
1,0,69,80,45360,45840
1,0,72,80,45360,45840
1,0,72,80,45360,45840
2,0,57,80,45600,45840
2,0,53,80,45840,46080
1,0,68,80,45840,45960
1,0,68,80,45840,45960
1,0,71,80,45840,45960
1,0,71,80,45840,45960
1,0,69,80,45960,46080
1,0,69,80,45960,46080
1,0,72,80,45960,46080
1,0,72,80,45960,46080
2,0,46,80,46080,46800
1,0,66,80,46080,46320
1,0,72,80,46080,46320
1,0,72,80,46080,46320
1,0,75,80,46080,46320
1,0,75,80,46080,46320
2,0,58,80,46320,46560
1,0,65,80,46320,46560
1,0,70,80,46320,46560
1,0,70,80,46320,46560
1,0,73,80,46320,46560
1,0,73,80,46320,46560
2,0,53,80,46560,46800
1,0,61,80,46560,46800
1,0,65,80,46560,46800
1,0,65,80,46560,46800
1,0,70,80,46560,46800
1,0,70,80,46560,46800
2,0,48,80,46800,47520
1,0,60,80,46800,47280
1,0,64,80,46800,47280
1,0,64,80,46800,47280
1,0,68,80,46800,47280
1,0,68,80,46800,47280
2,0,56,80,47040,47280
2,0,55,80,47280,47520
1,0,60,80,47280,47520
1,0,64,80,47280,47520
1,0,64,80,47280,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,44,80,47520,48240
2,0,56,80,47520,48000
1,0,60,80,47520,48000
1,0,65,80,47520,48000
1,0,65,80,47520,48000
1,0,65,80,47520,48000
2,0,53,80,47760,48000
2,0,48,80,48000,48240
2,0,56,80,48000,48240
1,0,60,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48240
2,0,45,80,48240,48960
1,0,65,80,48240,48720
1,0,73,80,48240,48720
1,0,73,80,48240,48720
1,0,77,80,48240,48720
1,0,77,80,48240,48720
2,0,57,80,48480,48720
2,0,53,80,48720,48960
1,0,65,80,48720,48960
1,0,72,80,48720,48960
1,0,72,80,48720,48960
1,0,75,80,48720,48960
1,0,75,80,48720,48960
2,0,46,80,48960,49440
1,0,65,80,48960,49440
1,0,70,80,48960,49440
1,0,70,80,48960,49440
1,0,73,80,48960,49440
1,0,73,80,48960,49440
2,0,53,80,49200,49680
2,0,48,80,49440,49680
1,0,63,80,49440,49680
1,0,69,80,49440,49680
1,0,69,80,49440,49680
1,0,72,80,49440,49680
1,0,72,80,49440,49680
2,0,49,80,49680,50160
1,0,61,80,49680,50160
1,0,65,80,49680,50160
1,0,70,80,49680,50160
1,0,70,80,49680,50160
1,0,70,80,49680,50160
2,0,53,80,49920,50400
2,0,50,80,50160,50400
2,0,59,80,50160,50400
1,0,65,80,50160,50400
1,0,65,80,50160,50400
1,0,68,80,50160,50400
1,0,68,80,50160,50400
2,0,51,80,50400,50640
1,0,60,80,50400,50880
1,0,63,80,50400,50880
1,0,63,80,50400,50880
1,0,68,80,50400,50880
1,0,68,80,50400,50880
2,0,39,80,50640,51120
2,0,59,80,50880,51120
1,0,62,80,50880,51120
1,0,62,80,50880,51120
1,0,65,80,50880,51120
1,0,65,80,50880,51120
2,0,27,80,51120,51360
2,0,39,80,51120,51360
1,0,63,80,51120,51360
1,0,63,80,51120,51600
1,0,67,80,51120,51600
1,0,72,80,51120,51600
1,0,75,80,51120,51600
1,0,75,80,51120,51600
1,0,60,80,51360,51600
1,0,65,80,51360,51600
2,0,51,80,51600,51840
1,0,61,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
1,0,72,80,51600,51840
1,0,72,80,51600,51840
2,0,32,80,51840,52560
2,0,44,80,51840,52560
1,0,60,80,51840,52080
1,0,63,80,51840,52080
1,0,68,80,51840,52080
1,0,68,80,51840,52560
1,0,68,80,51840,52560
1,0,60,80,52080,52320
1,0,63,80,52320,52560
2,0,32,80,52560,52800
2,0,44,80,52560,52800
1,0,68,80,52560,52800
1,0,68,80,52560,53280
1,0,68,80,52560,53280
2,0,56,80,52800,53040
1,0,60,80,52800,53040
1,0,63,80,52800,53040
1,0,60,80,53040,53280
1,0,63,80,53040,53280
1,0,68,80,53040,53280
2,0,44,80,53280,54000
1,0,64,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,53760
1,0,68,80,53280,53760
1,0,71,80,53280,53760
2,0,56,80,53520,53760
2,0,52,80,53760,54000
1,0,68,80,53760,54000
1,0,71,80,53760,54000
1,0,76,80,53760,54000
2,0,44,80,54000,54720
1,0,64,80,54000,54480
1,0,68,80,54000,54480
1,0,71,80,54000,54360
2,0,56,80,54240,54480
1,0,70,80,54360,54480
2,0,52,80,54480,54720
2,0,59,80,54480,54720
1,0,64,80,54480,54720
1,0,68,80,54480,54720
2,0,44,80,54720,55440
1,0,63,80,54720,55200
1,0,68,80,54720,55200
1,0,72,80,54720,55200
1,0,75,80,54720,55440
2,0,56,80,54960,55200
2,0,51,80,55200,55440
1,0,60,80,55200,55440
1,0,63,80,55200,55440
1,0,68,80,55200,55440
2,0,44,80,55440,56160
2,0,58,80,55440,56160
1,0,61,80,55440,56160
1,0,63,80,55440,56160
1,0,75,80,55440,56160
2,0,55,80,55680,55920
2,0,51,80,55920,56160
2,0,44,80,56160,56880
1,0,63,80,56160,56640
1,0,68,80,56160,56640
1,0,72,80,56160,56640
1,0,75,80,56160,56640
2,0,56,80,56400,56640
2,0,51,80,56640,56880
1,0,60,80,56640,56880
1,0,63,80,56640,56880
1,0,68,80,56640,56880
2,0,44,80,56880,57600
2,0,59,80,56880,57600
1,0,62,80,56880,57600
1,0,65,80,56880,57240
2,0,56,80,57120,57360
1,0,67,80,57240,57360
2,0,53,80,57360,57600
1,0,68,80,57360,57600
2,0,44,80,57600,58320
1,0,61,80,57600,58320
1,0,63,80,57600,58320
1,0,67,80,57600,58320
1,0,70,80,57600,58080
2,0,55,80,57840,58080
2,0,51,80,58080,58320
1,0,75,80,58080,58320
2,0,44,80,58320,59040
1,0,61,80,58320,59040
1,0,63,80,58320,59040
1,0,67,80,58320,59040
1,0,71,80,58320,58800
2,0,55,80,58560,58800
2,0,51,80,58800,59040
1,0,75,80,58800,59040
2,0,44,80,59040,59760
1,0,63,80,59040,59520
1,0,63,80,59040,59520
1,0,68,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59040,59520
