# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,75,80,480,1440
1,0,75,80,1440,1920
1,0,73,80,1920,2160
1,0,69,80,2160,2400
1,0,71,80,2400,3120
1,0,69,80,3120,3360
1,0,68,80,3360,3600
1,0,64,80,3600,3840
1,0,66,80,3840,4080
1,0,64,80,4080,4320
1,0,61,80,4320,4560
2,0,57,80,4560,4800
2,0,52,80,4800,5040
2,0,49,80,5040,5280
2,0,42,80,5280,5760
2,0,42,80,5760,6240
1,0,76,80,5760,6720
1,0,75,80,6720,7200
1,0,73,80,7200,7440
1,0,69,80,7440,7680
1,0,71,80,7680,9120
1,0,69,80,7920,8160
1,0,68,80,8160,8400
1,0,64,80,8400,8640
1,0,66,80,8640,8880
1,0,64,80,8880,9120
1,0,61,80,9120,9360
1,0,69,80,9120,9600
2,0,57,80,9360,9600
2,0,47,80,9600,9840
1,0,68,80,9600,9840
2,0,49,80,9840,10080
1,0,64,80,9840,10080
2,0,52,80,10080,10320
1,0,66,80,10080,11040
2,0,56,80,10320,10560
1,0,61,80,10560,10800
1,0,64,80,10800,11040
1,0,64,80,11040,11520
1,0,68,80,11040,11280
1,0,69,80,11280,11520
2,0,45,80,11520,12480
2,0,52,80,11520,12480
2,0,59,80,11520,12480
1,0,61,80,11520,12000
1,0,61,80,11520,13440
1,0,64,80,11520,13440
1,0,71,80,11520,12480
1,0,73,80,12000,12480
2,0,45,80,12480,12720
2,0,52,80,12480,12720
2,0,57,80,12480,12720
1,0,69,80,12480,12720
1,0,73,80,12480,12960
1,0,71,80,12960,13440
1,0,61,80,13440,14400
1,0,64,80,13440,14400
1,0,68,80,13440,14160
1,0,73,80,13680,13920
1,0,71,80,13920,14160
1,0,66,80,14160,14400
1,0,69,80,14160,14400
2,0,59,80,14400,15360
1,0,64,80,14400,15360
1,0,68,80,14400,14640
1,0,68,80,14400,15360
1,0,68,80,14400,15360
1,0,88,80,14640,14880
1,0,87,80,14880,15120
1,0,85,80,15120,15360
2,0,59,80,15360,15600
1,0,64,80,15360,15600
1,0,68,80,15360,15600
1,0,68,80,15360,15600
1,0,83,80,15360,15600
1,0,64,80,15840,16320
1,0,66,80,16320,16800
1,0,68,80,16800,17280
1,0,71,80,17280,17760
1,0,68,80,17760,18240
1,0,63,80,18240,18720
2,0,44,80,18480,18720
2,0,47,80,18720,18960
1,0,64,80,18720,19200
2,0,52,80,18960,19200
2,0,45,80,19200,21120
2,0,49,80,19200,21120
2,0,52,80,19200,21120
2,0,54,80,19200,21120
1,0,61,80,19200,21120
1,0,76,80,19680,20640
1,0,75,80,20640,21120
2,0,45,80,21120,22560
2,0,49,80,21120,22560
2,0,52,80,21120,22560
2,0,54,80,21120,22560
1,0,61,80,21120,21600
1,0,73,80,21120,21360
1,0,69,80,21360,21600
1,0,71,80,21600,22320
1,0,69,80,22320,22560
1,0,68,80,22560,22800
1,0,64,80,22800,23040
2,0,42,80,23040,24960
2,0,49,80,23040,24960
2,0,58,80,23040,24000
1,0,66,80,23040,23280
1,0,73,80,23040,23520
1,0,64,80,23280,23520
1,0,61,80,23520,23760
1,0,70,80,23520,24000
2,0,59,80,23760,24000
2,0,58,80,24000,24240
2,0,58,80,24000,24960
1,0,76,80,24000,24960
1,0,61,80,24240,24480
1,0,64,80,24480,24720
1,0,70,80,24720,24960
2,0,44,80,24960,26880
2,0,52,80,24960,26400
2,0,59,80,24960,25440
1,0,71,80,24960,25440
1,0,76,80,24960,26400
2,0,59,80,25440,25600
1,0,68,80,25440,25920
1,0,61,80,25600,25760
1,0,63,80,25760,25920
1,0,64,80,25920,26160
1,0,64,80,25920,26880
1,0,76,80,25920,26880
1,0,66,80,26160,26400
2,0,52,80,26400,26640
1,0,68,80,26400,26640
1,0,71,80,26400,26880
2,0,56,80,26640,26880
1,0,71,80,26640,26880
2,0,45,80,26880,27840
1,0,61,80,26880,27840
1,0,64,80,26880,27840
1,0,68,80,26880,28320
1,0,71,80,26880,28320
1,0,76,80,26880,27840
2,0,47,80,27840,28800
2,0,59,80,27840,28800
1,0,63,80,27840,28800
1,0,75,80,27840,28800
1,0,66,80,28320,28800
1,0,69,80,28320,28800
2,0,52,80,28800,30240
2,0,59,80,28800,30240
1,0,64,80,28800,29280
1,0,64,80,28800,29760
1,0,68,80,28800,29280
1,0,71,80,28800,29280
1,0,76,80,28800,29280
1,0,64,80,29280,30720
1,0,68,80,29280,29760
1,0,71,80,29280,29760
1,0,71,80,29760,30720
1,0,76,80,29760,30720
1,0,80,80,29760,30720
2,0,52,80,30240,30720
1,0,64,80,30240,30720
2,0,51,80,30720,32160
1,0,63,80,30720,32160
1,0,64,80,30720,31200
1,0,71,80,30720,31040
1,0,76,80,30720,31040
1,0,80,80,30720,31040
1,0,68,80,31040,31360
1,0,71,80,31040,31360
1,0,76,80,31040,31360
1,0,71,80,31360,31680
1,0,76,80,31360,31680
1,0,80,80,31360,31680
1,0,76,80,31680,32000
1,0,80,80,31680,32000
1,0,83,80,31680,32000
1,0,71,80,32000,32320
1,0,76,80,32000,32320
1,0,80,80,32000,32320
2,0,49,80,32160,32400
1,0,61,80,32160,32400
1,0,76,80,32320,32640
1,0,80,80,32320,32640
1,0,83,80,32320,32640
2,0,47,80,32400,32640
2,0,59,80,32400,32640
2,0,45,80,32640,33360
2,0,57,80,32640,33360
1,0,76,80,32640,33120
1,0,81,80,32640,33120
1,0,85,80,32640,33120
1,0,76,80,33120,34080
1,0,85,80,33120,34080
1,0,88,80,33120,34080
2,0,57,80,33360,33600
2,0,59,80,33600,34320
1,0,75,80,34080,34560
1,0,83,80,34080,34560
1,0,87,80,34080,34560
1,0,61,80,34320,34560
1,0,63,80,34560,35280
1,0,73,80,34560,36000
1,0,81,80,34560,36000
1,0,85,80,34560,36000
1,0,64,80,35280,35520
2,0,57,80,35520,36480
1,0,61,80,35520,36480
1,0,63,80,35520,36480
1,0,66,80,35520,36480
1,0,69,80,36000,36480
1,0,78,80,36000,36480
1,0,81,80,36000,36480
2,0,49,80,36960,37680
1,0,68,80,36960,37920
1,0,76,80,36960,37920
1,0,80,80,36960,37920
2,0,56,80,37680,37920
1,0,61,80,37920,38160
1,0,64,80,37920,38160
1,0,68,80,37920,38160
1,0,76,80,37920,38160
1,0,64,80,38880,39840
1,0,68,80,38880,39840
1,0,61,80,39840,40080
1,0,64,80,39840,40080
1,0,68,80,40800,41760
1,0,64,80,41760,42000
1,0,66,80,42000,42240
1,0,68,80,42240,42720
1,0,64,80,42720,43200
1,0,63,80,43200,43920
2,0,56,80,43680,44640
1,0,68,80,43680,44640
1,0,61,80,43920,44160
1,0,61,80,44160,44640
1,0,61,80,44640,44880
1,0,64,80,44640,44880
1,0,68,80,45120,45840
1,0,68,80,45840,46080
1,0,64,80,46080,46320
1,0,66,80,46320,46560
1,0,68,80,46560,47040
1,0,66,80,47040,47280
1,0,64,80,47280,47760
2,0,44,80,47520,48480
2,0,56,80,47520,48480
1,0,63,80,47760,48000
1,0,61,80,48000,48480
2,0,45,80,48480,48720
2,0,52,80,48480,48720
1,0,61,80,48720,48960
2,0,46,80,48960,49920
1,0,61,80,48960,49920
1,0,68,80,48960,49680
2,0,52,80,49440,49920
1,0,68,80,49440,49920
1,0,64,80,49680,49920
2,0,47,80,49920,50160
2,0,54,80,49920,50400
2,0,59,80,49920,50160
1,0,66,80,49920,50400
1,0,66,80,49920,50400
2,0,56,80,50400,50640
1,0,64,80,50400,50640
1,0,68,80,50400,50880
2,0,48,80,50880,51840
1,0,71,80,50880,51600
2,0,52,80,51360,51840
1,0,68,80,51360,51840
1,0,71,80,51600,51840
2,0,47,80,51840,52080
2,0,54,80,51840,52320
1,0,66,80,51840,52320
1,0,69,80,51840,52320
2,0,56,80,52320,52560
1,0,64,80,52320,52560
1,0,68,80,52560,52800
2,0,45,80,52800,53760
1,0,75,80,52800,53520
2,0,49,80,53280,53760
1,0,63,80,53280,53760
1,0,68,80,53280,53760
1,0,75,80,53520,53760
2,0,44,80,53760,54000
2,0,51,80,53760,54240
1,0,61,80,53760,54240
1,0,66,80,53760,54240
1,0,73,80,53760,54240
2,0,52,80,54240,54480
2,0,59,80,54240,54480
1,0,64,80,54240,54480
1,0,71,80,54240,54720
1,0,61,80,54720,54960
1,0,63,80,54960,55200
2,0,45,80,55200,55680
2,0,52,80,55200,55680
1,0,61,80,55200,55680
1,0,64,80,55200,55440
1,0,66,80,55440,55680
1,0,68,80,55680,56640
2,0,40,80,56160,56640
2,0,47,80,56160,56640
2,0,56,80,56160,56640
2,0,42,80,56640,58560
2,0,49,80,56640,58560
2,0,58,80,56640,58560
1,0,68,80,56640,57600
1,0,68,80,57120,58560
2,0,42,80,58560,59040
2,0,49,80,58560,59040
2,0,58,80,58560,59040
1,0,68,80,58560,59040
2,0,42,80,59040,59280
2,0,49,80,59040,59280
2,0,58,80,59040,59280
1,0,64,80,59040,59280
1,0,64,80,59040,59520
1,0,66,80,59520,60000
1,0,68,80,60000,60480
1,0,71,80,60480,61200
2,0,44,80,60720,60960
2,0,51,80,60960,61200
2,0,59,80,61200,61440
1,0,68,80,61200,61440
1,0,63,80,61440,61920
2,0,44,80,61680,61920
2,0,52,80,61920,62160
1,0,64,80,61920,62400
2,0,59,80,62160,62400
1,0,61,80,62400,63360
1,0,73,80,62400,63360
1,0,76,80,62400,63360
2,0,45,80,62640,62880
2,0,52,80,62880,63120
1,0,61,80,63120,63840
1,0,71,80,63360,64320
1,0,75,80,63360,64320
2,0,45,80,63600,63840
2,0,53,80,63840,64080
1,0,61,80,64080,64320
1,0,70,80,64320,64800
1,0,73,80,64320,64800
1,0,73,80,64320,65040
2,0,46,80,64560,64800
2,0,53,80,64800,65040
1,0,61,80,65040,65280
1,0,70,80,65040,65280
1,0,65,80,65280,65760
2,0,46,80,65520,65760
