# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,50,80,13440,13824
2,0,50,80,13824,14208
1,0,60,80,13824,14976
1,0,66,80,13824,14976
1,0,69,80,13824,14400
2,0,50,80,14208,14592
1,0,71,80,14400,14592
2,0,50,80,14592,14976
1,0,72,80,14592,14976
2,0,50,80,14976,15360
2,0,59,80,14976,16128
1,0,67,80,14976,16128
1,0,71,80,14976,15264
1,0,69,80,15264,15312
1,0,71,80,15312,15360
2,0,50,80,15360,15744
1,0,74,80,15360,15744
2,0,50,80,15744,16128
2,0,50,80,16128,16512
1,0,62,80,16128,16512
1,0,71,80,16128,16704
1,0,74,80,16128,16704
2,0,50,80,16512,16896
1,0,62,80,16512,16896
1,0,69,80,16704,16896
1,0,72,80,16704,16896
2,0,50,80,16896,17280
1,0,62,80,16896,17280
1,0,67,80,16896,17280
1,0,71,80,16896,17280
2,0,50,80,17280,17664
1,0,62,80,17280,17664
1,0,67,80,17280,17664
1,0,71,80,17280,17664
2,0,38,80,17664,18048
2,0,50,80,17664,18048
1,0,66,80,17664,18048
1,0,69,80,17664,18048
2,0,43,80,18432,18816
2,0,55,80,18432,19008
2,0,55,80,18432,18816
1,0,67,80,18432,19008
2,0,59,80,18816,19200
1,0,71,80,18816,19200
2,0,57,80,19008,19200
1,0,69,80,19008,19200
2,0,55,80,19200,19584
2,0,59,80,19200,19536
1,0,67,80,19200,19584
1,0,71,80,19200,19536
2,0,59,80,19536,19584
1,0,71,80,19536,19584
2,0,57,80,19584,19968
1,0,60,80,19584,19968
1,0,69,80,19584,19968
1,0,72,80,19584,19968
2,0,54,80,19968,20352
2,0,57,80,19968,20352
1,0,66,80,19968,20352
1,0,69,80,19968,20352
2,0,50,80,20352,20736
2,0,57,80,20352,20688
1,0,62,80,20352,20736
1,0,69,80,20352,20688
2,0,57,80,20688,20736
1,0,69,80,20688,20736
2,0,55,80,20736,21120
2,0,59,80,20736,21120
1,0,67,80,20736,21120
1,0,71,80,20736,21120
2,0,52,80,21120,21504
2,0,59,80,21120,21504
1,0,64,80,21120,21504
1,0,71,80,21120,21504
2,0,57,80,21504,21888
1,0,61,80,21504,21792
1,0,69,80,21504,21888
1,0,73,80,21504,21792
2,0,59,80,21792,21840
1,0,71,80,21792,21840
1,0,61,80,21840,21888
1,0,73,80,21840,21888
2,0,54,80,21888,22272
1,0,62,80,21888,22656
1,0,66,80,21888,22272
1,0,74,80,21888,22656
2,0,57,80,22272,22464
1,0,69,80,22272,22464
2,0,54,80,22464,22656
1,0,66,80,22464,22656
2,0,50,80,22656,23040
1,0,62,80,22656,23040
2,0,48,80,23040,23424
1,0,60,80,23040,23424
1,0,64,80,23040,23424
1,0,76,80,23040,23424
1,0,60,80,23424,23808
1,0,64,80,23424,23808
1,0,72,80,23424,23808
1,0,76,80,23424,23808
2,0,57,80,23808,24192
1,0,66,80,23808,24096
1,0,69,80,23808,24192
1,0,78,80,23808,24096
1,0,64,80,24096,24144
1,0,76,80,24096,24144
1,0,66,80,24144,24192
1,0,78,80,24144,24192
2,0,59,80,24192,24576
1,0,67,80,24192,24864
1,0,71,80,24192,24576
1,0,79,80,24192,24864
2,0,55,80,24576,24960
1,0,67,80,24576,24960
1,0,69,80,24864,24960
1,0,81,80,24864,24960
1,0,71,80,24960,25248
1,0,83,80,24960,25248
1,0,72,80,25248,25344
1,0,84,80,25248,25344
2,0,43,80,25344,25728
2,0,55,80,25344,25728
1,0,74,80,25344,25728
1,0,86,80,25344,25728
2,0,59,80,25728,26112
1,0,71,80,25728,26112
1,0,74,80,25728,26112
1,0,86,80,25728,26112
2,0,55,80,26112,26496
1,0,67,80,26112,26496
1,0,74,80,26112,26496
1,0,86,80,26112,26496
2,0,50,80,26496,26880
1,0,62,80,26496,26880
1,0,72,80,26496,27072
1,0,84,80,26496,27072
2,0,54,80,26880,27264
1,0,66,80,26880,27264
1,0,69,80,27072,27264
1,0,81,80,27072,27264
2,0,55,80,27264,27648
1,0,67,80,27264,27648
1,0,71,80,27264,27600
1,0,83,80,27264,27600
1,0,71,80,27600,27648
1,0,83,80,27600,27648
1,0,60,80,27648,28032
1,0,69,80,27648,28032
1,0,72,80,27648,28032
1,0,81,80,27648,28032
1,0,62,80,28032,28416
1,0,67,80,28032,28416
1,0,74,80,28032,28416
1,0,79,80,28032,28416
2,0,50,80,28416,28800
1,0,62,80,28416,28800
1,0,66,80,28416,28800
1,0,78,80,28416,28800
2,0,55,80,28800,29184
1,0,67,80,28800,29568
1,0,67,80,28800,29184
1,0,79,80,28800,29568
2,0,50,80,29184,29376
1,0,62,80,29184,29376
2,0,47,80,29376,29568
2,0,59,80,29376,29568
2,0,43,80,29568,29952
2,0,55,80,29568,29952
2,0,43,80,29952,30336
2,0,55,80,29952,30336
1,0,67,80,29952,30336
2,0,46,80,30336,30720
2,0,58,80,30336,30720
1,0,74,80,30336,30528
1,0,72,80,30528,30720
2,0,50,80,30720,31104
1,0,62,80,30720,31104
1,0,70,80,30720,30912
1,0,69,80,30912,31104
2,0,55,80,31104,31488
1,0,67,80,31104,31488
1,0,67,80,31104,31488
1,0,70,80,31104,31680
1,0,74,80,31488,31680
1,0,69,80,31680,31872
1,0,72,80,31680,31872
1,0,62,80,31872,32256
1,0,67,80,31872,32064
1,0,70,80,31872,32064
1,0,74,80,31872,32256
1,0,66,80,32064,32256
1,0,69,80,32064,32256
2,0,55,80,32256,32640
1,0,67,80,32256,32640
1,0,67,80,32256,32640
1,0,70,80,32256,32832
1,0,74,80,32640,32832
1,0,69,80,32832,33024
1,0,72,80,32832,33024
2,0,50,80,33024,33408
1,0,62,80,33024,33408
1,0,67,80,33024,33216
1,0,70,80,33024,33216
1,0,66,80,33216,33408
1,0,69,80,33216,33408
2,0,55,80,33408,33792
1,0,67,80,33408,33792
1,0,67,80,33408,33792
1,0,70,80,33408,33984
1,0,74,80,33792,33984
1,0,69,80,33984,34176
1,0,72,80,33984,34176
1,0,62,80,34176,34560
1,0,67,80,34176,34368
1,0,70,80,34176,34368
1,0,74,80,34176,34560
1,0,66,80,34368,34560
1,0,69,80,34368,34560
2,0,55,80,34560,34944
1,0,67,80,34560,34944
1,0,67,80,34560,34944
1,0,70,80,34560,35136
1,0,70,80,34944,35328
1,0,69,80,35136,35328
1,0,62,80,35328,35712
1,0,67,80,35328,35520
1,0,74,80,35328,35712
1,0,74,80,35328,35712
1,0,66,80,35520,35712
2,0,58,80,35712,36096
1,0,67,80,35712,36096
1,0,70,80,35712,36096
1,0,79,80,35712,36096
1,0,70,80,36096,36480
1,0,74,80,36096,36480
2,0,54,80,36480,36864
1,0,66,80,36480,36864
1,0,72,80,36480,36816
1,0,74,80,36480,36864
1,0,72,80,36816,36864
2,0,55,80,36864,37248
1,0,67,80,36864,37248
1,0,70,80,36864,37632
1,0,79,80,36864,37248
1,0,74,80,37248,37632
2,0,54,80,37632,38016
1,0,66,80,37632,38016
1,0,69,80,37632,38016
1,0,72,80,37632,38016
2,0,55,80,38016,38400
1,0,67,80,38016,38400
1,0,67,80,38016,38400
1,0,70,80,38016,38400
2,0,55,80,38400,38784
1,0,67,80,38400,38784
1,0,70,80,38400,38784
1,0,75,80,38400,38784
2,0,53,80,38784,39168
1,0,65,80,38784,39168
1,0,69,80,38784,39168
1,0,74,80,38784,39168
2,0,51,80,39168,39936
1,0,63,80,39168,39936
1,0,67,80,39168,39936
1,0,72,80,39168,39744
1,0,69,80,39744,39936
2,0,50,80,39936,40320
1,0,62,80,39936,40320
1,0,65,80,39936,40320
1,0,70,80,39936,40320
2,0,51,80,40320,41088
1,0,63,80,40320,41088
1,0,67,80,40320,41088
1,0,72,80,40320,40896
1,0,69,80,40896,41088
2,0,50,80,41088,41472
1,0,62,80,41088,41472
1,0,65,80,41088,41472
1,0,70,80,41088,41472
2,0,51,80,41472,41856
1,0,63,80,41472,41856
1,0,75,80,41472,41600
1,0,79,80,41472,41600
1,0,74,80,41600,41728
1,0,77,80,41600,41728
1,0,72,80,41728,41856
1,0,75,80,41728,41856
2,0,53,80,41856,42240
1,0,65,80,41856,42240
1,0,70,80,41856,42240
1,0,74,80,41856,42240
2,0,41,80,42240,42624
2,0,53,80,42240,42624
1,0,69,80,42240,42624
1,0,72,80,42240,42624
2,0,46,80,42624,43008
2,0,58,80,42624,43008
1,0,70,80,42624,43392
1,0,70,80,42624,43392
2,0,58,80,43008,43392
1,0,70,80,43008,43392
1,0,70,80,43776,44160
1,0,77,80,44160,44352
1,0,75,80,44352,44544
1,0,74,80,44544,44736
1,0,72,80,44736,44928
2,0,58,80,44928,45312
1,0,74,80,44928,45504
1,0,65,80,45312,45504
1,0,63,80,45504,45696
1,0,72,80,45504,45696
1,0,62,80,45696,45888
1,0,70,80,45696,45888
1,0,60,80,45888,46080
1,0,69,80,45888,46080
2,0,46,80,46080,46464
2,0,58,80,46080,46464
1,0,62,80,46080,46464
1,0,70,80,46080,46464
2,0,55,80,46464,46656
1,0,62,80,46464,47232
1,0,67,80,46464,46656
1,0,71,80,46464,47232
2,0,53,80,46656,46848
1,0,65,80,46656,46848
2,0,51,80,46848,47040
1,0,63,80,46848,47040
2,0,50,80,47040,47232
1,0,62,80,47040,47232
2,0,48,80,47232,47616
1,0,60,80,47232,47616
1,0,63,80,47232,47616
1,0,72,80,47232,47616
1,0,79,80,47616,47808
1,0,77,80,47808,48000
1,0,75,80,48000,48192
1,0,74,80,48192,48384
1,0,60,80,48384,48768
1,0,75,80,48384,48960
1,0,67,80,48768,48960
1,0,65,80,48960,49152
1,0,74,80,48960,49152
1,0,63,80,49152,49344
1,0,72,80,49152,49344
1,0,62,80,49344,49536
1,0,71,80,49344,49536
2,0,48,80,49536,49920
1,0,60,80,49536,49920
1,0,63,80,49536,49920
1,0,72,80,49536,49920
2,0,57,80,49920,50112
1,0,64,80,49920,50688
1,0,69,80,49920,50112
1,0,73,80,49920,50688
2,0,55,80,50112,50304
1,0,67,80,50112,50304
2,0,54,80,50304,50496
1,0,66,80,50304,50496
2,0,52,80,50496,50688
1,0,64,80,50496,50688
2,0,50,80,50688,51072
1,0,62,80,50688,51072
1,0,66,80,50688,51072
1,0,74,80,50688,51072
1,0,72,80,51072,51264
1,0,75,80,51072,51264
1,0,70,80,51264,51456
1,0,74,80,51264,51456
1,0,69,80,51456,51648
1,0,72,80,51456,51648
1,0,75,80,51456,52224
1,0,67,80,51648,51840
1,0,70,80,51648,51840
2,0,50,80,51840,52224
1,0,66,80,51840,52224
1,0,69,80,51840,52224
1,0,70,80,52224,52416
1,0,74,80,52224,53376
1,0,74,80,52224,52416
1,0,69,80,52416,52608
1,0,72,80,52416,52608
1,0,67,80,52608,52800
1,0,70,80,52608,52800
1,0,65,80,52800,52992
1,0,69,80,52800,52992
2,0,50,80,52992,53376
1,0,63,80,52992,53376
1,0,67,80,52992,53376
1,0,69,80,53376,53568
1,0,72,80,53376,54528
1,0,72,80,53376,53568
1,0,67,80,53568,53760
1,0,70,80,53568,53760
1,0,66,80,53760,53952
1,0,69,80,53760,53952
1,0,64,80,53952,54144
1,0,67,80,53952,54144
2,0,50,80,54144,54528
1,0,62,80,54144,54528
1,0,66,80,54144,54528
2,0,43,80,54528,54912
2,0,55,80,54528,54912
1,0,67,80,54528,54912
1,0,70,80,54528,54720
1,0,69,80,54720,54912
2,0,55,80,54912,55104
1,0,67,80,54912,55104
1,0,67,80,54912,55104
1,0,67,80,54912,55104
2,0,53,80,55104,55296
1,0,65,80,55104,55296
1,0,65,80,55104,55296
1,0,65,80,55104,55296
2,0,51,80,55296,55488
1,0,63,80,55296,55488
1,0,63,80,55296,55488
1,0,63,80,55296,55488
2,0,50,80,55488,55680
1,0,62,80,55488,55680
1,0,62,80,55488,55680
1,0,62,80,55488,55680
2,0,48,80,55680,55872
1,0,60,80,55680,55872
1,0,60,80,55680,55872
1,0,60,80,55680,55872
2,0,46,80,55872,56064
2,0,58,80,55872,56064
2,0,58,80,55872,56064
2,0,58,80,55872,56064
2,0,45,80,56064,56256
2,0,57,80,56064,56256
2,0,57,80,56064,56256
2,0,57,80,56064,56256
2,0,43,80,56256,56448
2,0,55,80,56256,56448
2,0,55,80,56256,56448
2,0,55,80,56256,56448
2,0,50,80,56448,56832
1,0,62,80,56448,56832
1,0,62,80,56448,56832
1,0,62,80,56448,56832
2,0,43,80,57600,57984
2,0,55,80,57600,57984
1,0,67,80,57600,57984
2,0,46,80,57984,58368
2,0,58,80,57984,58368
1,0,74,80,57984,58176
1,0,72,80,58176,58368
2,0,50,80,58368,58752
1,0,62,80,58368,58752
1,0,70,80,58368,58560
1,0,69,80,58560,58752
2,0,55,80,58752,59136
1,0,67,80,58752,59136
1,0,67,80,58752,59136
1,0,70,80,58752,59328
1,0,74,80,59136,59328
1,0,69,80,59328,59520
1,0,72,80,59328,59520
2,0,50,80,59520,59904
1,0,62,80,59520,59904
1,0,67,80,59520,59712
1,0,70,80,59520,59712
1,0,66,80,59712,59904
1,0,69,80,59712,59904
2,0,55,80,59904,60288
1,0,67,80,59904,60288
1,0,67,80,59904,60288
1,0,70,80,59904,60480
1,0,74,80,60288,60480
1,0,69,80,60480,60672
1,0,72,80,60480,60672
2,0,50,80,60672,61056
1,0,62,80,60672,61056
1,0,67,80,60672,60864
1,0,70,80,60672,60864
1,0,66,80,60864,61056
1,0,69,80,60864,61056
2,0,55,80,61056,61440
1,0,67,80,61056,61440
1,0,67,80,61056,61440
1,0,70,80,61056,61440
1,0,79,80,61440,61632
1,0,77,80,61632,61824
2,0,59,80,61824,62208
1,0,67,80,61824,62208
1,0,71,80,61824,62208
1,0,75,80,61824,62016
1,0,74,80,62016,62208
1,0,60,80,62208,62592
1,0,67,80,62208,62592
1,0,72,80,62208,62592
1,0,75,80,62208,62592
1,0,75,80,62592,62784
1,0,84,80,62592,62784
1,0,74,80,62784,62976
1,0,82,80,62784,62976
1,0,72,80,62976,63168
1,0,81,80,62976,63168
1,0,70,80,63168,63280
1,0,79,80,63168,63280
1,0,70,80,63280,63360
1,0,79,80,63280,63360
2,0,50,80,63360,63744
1,0,62,80,63360,63744
1,0,69,80,63360,64128
1,0,78,80,63360,64128
1,0,62,80,63744,63936
1,0,74,80,63744,63936
1,0,60,80,63936,64128
1,0,72,80,63936,64128
2,0,58,80,64128,64512
1,0,70,80,64128,64512
1,0,70,80,64128,64512
1,0,79,80,64128,64512
1,0,60,80,64512,64896
1,0,72,80,64512,64640
1,0,72,80,64512,64896
1,0,75,80,64512,64640
1,0,70,80,64640,64768
1,0,74,80,64640,64768
1,0,69,80,64768,64896
1,0,72,80,64768,64896
1,0,62,80,64896,65280
1,0,67,80,64896,65280
1,0,70,80,64896,65280
1,0,74,80,64896,65280
2,0,50,80,65280,65664
1,0,62,80,65280,65664
1,0,66,80,65280,65664
1,0,69,80,65280,65664
2,0,55,80,65664,66048
1,0,67,80,65664,66432
1,0,67,80,65664,66432
1,0,67,80,65664,66048
2,0,50,80,66048,66432
1,0,62,80,66048,66432
2,0,43,80,66432,66816
2,0,55,80,66432,66816
