# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,160
2,0,55,80,0,160
2,0,58,80,0,160
1,0,63,80,0,160
1,0,67,80,0,160
1,0,67,80,0,160
2,0,51,80,160,320
2,0,58,80,160,320
2,0,58,80,160,320
1,0,63,80,160,320
1,0,67,80,160,320
1,0,70,80,160,320
2,0,51,80,320,480
2,0,58,80,320,480
1,0,63,80,320,480
1,0,63,80,320,480
1,0,67,80,320,480
1,0,75,80,320,480
2,0,50,80,480,960
2,0,56,80,480,640
2,0,58,80,480,800
1,0,65,80,480,960
1,0,68,80,480,640
1,0,68,80,480,960
2,0,58,80,640,960
1,0,70,80,640,800
1,0,65,80,800,960
1,0,77,80,800,960
2,0,51,80,960,1120
2,0,55,80,960,1120
2,0,58,80,960,1120
1,0,63,80,960,1120
1,0,67,80,960,1120
1,0,67,80,960,1120
2,0,51,80,1120,1280
2,0,58,80,1120,1280
2,0,58,80,1120,1280
1,0,63,80,1120,1280
1,0,67,80,1120,1280
1,0,70,80,1120,1280
2,0,51,80,1280,1440
2,0,58,80,1280,1440
1,0,63,80,1280,1440
1,0,63,80,1280,1440
1,0,67,80,1280,1440
1,0,75,80,1280,1440
2,0,53,80,1440,1600
2,0,56,80,1440,1800
2,0,58,80,1440,1760
1,0,62,80,1440,1800
1,0,65,80,1440,1600
1,0,65,80,1440,1800
2,0,58,80,1600,1800
1,0,70,80,1600,1760
1,0,62,80,1760,1920
1,0,74,80,1760,1920
2,0,56,80,1800,1920
2,0,58,80,1800,1920
1,0,62,80,1800,1920
1,0,65,80,1800,1920
2,0,55,80,1920,2080
2,0,55,80,1920,2280
2,0,58,80,1920,2240
1,0,63,80,1920,2280
1,0,67,80,1920,2080
1,0,67,80,1920,2280
2,0,58,80,2080,2280
1,0,70,80,2080,2240
1,0,63,80,2240,2400
1,0,75,80,2240,2400
2,0,55,80,2280,2400
2,0,58,80,2280,2400
1,0,63,80,2280,2400
1,0,67,80,2280,2400
2,0,53,80,2400,2560
2,0,56,80,2400,2560
2,0,56,80,2400,2560
1,0,62,80,2400,2560
1,0,68,80,2400,2560
1,0,70,80,2400,2560
2,0,53,80,2560,2720
2,0,56,80,2560,2720
2,0,58,80,2560,2720
1,0,62,80,2560,2720
1,0,70,80,2560,2720
1,0,70,80,2560,2720
2,0,53,80,2720,2880
2,0,56,80,2720,2880
1,0,62,80,2720,2880
1,0,65,80,2720,2880
1,0,70,80,2720,2880
1,0,77,80,2720,2880
2,0,51,80,2880,3240
2,0,58,80,2880,3040
2,0,58,80,2880,3240
1,0,63,80,2880,3200
1,0,67,80,2880,3240
1,0,70,80,2880,3040
1,0,63,80,3040,3240
1,0,75,80,3040,3200
1,0,67,80,3200,3360
1,0,79,80,3200,3360
2,0,51,80,3240,3360
2,0,55,80,3240,3360
2,0,58,80,3240,3360
1,0,63,80,3240,3360
2,0,51,80,3360,3840
2,0,55,80,3360,3840
2,0,58,80,3360,3840
1,0,63,80,3360,3520
1,0,63,80,3360,3840
1,0,75,80,3360,3840
1,0,67,80,3520,3680
1,0,67,80,3680,3840
1,0,60,80,3840,4000
1,0,75,80,3840,4560
1,0,63,80,4000,4160
1,0,68,80,4160,4320
1,0,72,80,4320,4480
1,0,75,80,4480,4640
1,0,74,80,4560,4800
1,0,80,80,4640,4800
1,0,72,80,4800,5280
1,0,87,80,4800,5280
1,0,74,80,5280,5520
1,0,75,80,5520,5760
2,0,59,80,5760,5920
1,0,74,80,5760,6000
1,0,62,80,5920,6080
1,0,67,80,6000,6240
1,0,67,80,6080,6240
1,0,67,80,6240,7200
1,0,71,80,6240,6400
1,0,74,80,6400,6560
1,0,79,80,6560,6720
2,0,46,80,6720,6960
2,0,55,80,6720,6960
1,0,62,80,6720,6960
1,0,86,80,6720,7200
2,0,46,80,6960,7200
2,0,55,80,6960,7200
1,0,62,80,6960,7200
2,0,46,80,7200,7680
2,0,55,80,7200,7680
1,0,62,80,7200,7680
1,0,67,80,7200,7680
2,0,48,80,7680,8400
2,0,56,80,7680,9120
1,0,60,80,7680,7840
1,0,63,80,7680,8000
1,0,75,80,7680,7920
1,0,63,80,7840,8400
1,0,77,80,7920,8160
1,0,68,80,8000,8160
1,0,72,80,8160,8320
1,0,75,80,8160,8400
1,0,75,80,8320,8480
2,0,48,80,8400,8640
1,0,63,80,8400,8640
1,0,74,80,8400,8640
1,0,80,80,8480,8640
2,0,48,80,8640,9600
1,0,63,80,8640,9600
1,0,72,80,8640,9120
1,0,87,80,8640,9120
2,0,56,80,9120,9600
1,0,70,80,9120,9360
1,0,68,80,9360,9600
2,0,36,80,9600,9760
2,0,48,80,9600,10080
2,0,55,80,9600,10240
1,0,63,80,9600,10560
1,0,67,80,9600,10080
2,0,43,80,9760,9920
2,0,48,80,9920,10560
2,0,55,80,10080,10560
1,0,60,80,10080,10400
1,0,60,80,10240,10560
1,0,67,80,10400,10560
1,0,60,80,10560,11520
1,0,79,80,10560,11040
1,0,67,80,11040,11520
2,0,51,80,11520,11680
2,0,55,80,11520,11680
2,0,58,80,11520,11680
1,0,63,80,11520,11680
1,0,67,80,11520,11680
1,0,67,80,11520,11680
2,0,51,80,11680,11840
2,0,58,80,11680,11840
2,0,58,80,11680,11840
1,0,63,80,11680,11840
1,0,67,80,11680,11840
1,0,70,80,11680,11840
2,0,51,80,11840,12000
2,0,58,80,11840,12000
1,0,63,80,11840,12000
1,0,63,80,11840,12000
1,0,67,80,11840,12000
1,0,75,80,11840,12000
2,0,50,80,12000,12480
2,0,56,80,12000,12160
2,0,58,80,12000,12320
1,0,65,80,12000,12480
1,0,68,80,12000,12160
1,0,68,80,12000,12480
2,0,58,80,12160,12480
1,0,70,80,12160,12320
1,0,65,80,12320,12480
1,0,77,80,12320,12480
2,0,51,80,12480,12640
2,0,55,80,12480,12640
2,0,58,80,12480,12640
1,0,63,80,12480,12640
1,0,67,80,12480,12640
1,0,67,80,12480,12640
2,0,51,80,12640,12800
2,0,58,80,12640,12800
2,0,58,80,12640,12800
1,0,63,80,12640,12800
1,0,67,80,12640,12800
1,0,70,80,12640,12800
2,0,51,80,12800,12960
2,0,58,80,12800,12960
1,0,63,80,12800,12960
1,0,63,80,12800,12960
1,0,67,80,12800,12960
1,0,75,80,12800,12960
2,0,53,80,12960,13120
2,0,56,80,12960,13320
2,0,58,80,12960,13280
1,0,62,80,12960,13320
1,0,65,80,12960,13120
1,0,65,80,12960,13320
2,0,58,80,13120,13320
1,0,70,80,13120,13280
1,0,62,80,13280,13440
1,0,74,80,13280,13440
2,0,56,80,13320,13440
2,0,58,80,13320,13440
1,0,62,80,13320,13440
1,0,65,80,13320,13440
2,0,55,80,13440,13600
2,0,55,80,13440,13800
2,0,58,80,13440,13760
1,0,63,80,13440,13800
1,0,67,80,13440,13600
1,0,67,80,13440,13800
2,0,58,80,13600,13800
1,0,70,80,13600,13760
1,0,63,80,13760,13920
1,0,75,80,13760,13920
2,0,55,80,13800,13920
2,0,58,80,13800,13920
1,0,63,80,13800,13920
1,0,67,80,13800,13920
2,0,53,80,13920,14080
2,0,56,80,13920,14080
2,0,56,80,13920,14080
1,0,62,80,13920,14080
1,0,68,80,13920,14080
1,0,70,80,13920,14080
2,0,53,80,14080,14240
2,0,56,80,14080,14240
2,0,58,80,14080,14240
1,0,62,80,14080,14240
1,0,70,80,14080,14240
1,0,70,80,14080,14240
2,0,53,80,14240,14400
2,0,56,80,14240,14400
1,0,62,80,14240,14400
1,0,65,80,14240,14400
1,0,70,80,14240,14400
1,0,77,80,14240,14400
2,0,51,80,14400,14760
2,0,58,80,14400,14560
2,0,58,80,14400,14760
1,0,63,80,14400,14720
1,0,67,80,14400,14760
1,0,70,80,14400,14560
1,0,63,80,14560,14760
1,0,75,80,14560,14720
1,0,67,80,14720,14880
1,0,79,80,14720,14880
2,0,51,80,14760,14880
2,0,55,80,14760,14880
2,0,58,80,14760,14880
1,0,63,80,14760,14880
2,0,51,80,14880,15360
2,0,55,80,14880,15360
2,0,58,80,14880,15040
1,0,63,80,14880,15360
1,0,63,80,14880,15360
1,0,75,80,14880,15360
1,0,67,80,15040,15200
1,0,67,80,15200,15360
2,0,48,80,15360,15520
1,0,60,80,15360,16000
2,0,51,80,15520,15680
2,0,56,80,15680,15840
1,0,60,80,15840,16080
1,0,63,80,16000,16160
1,0,62,80,16080,16320
1,0,68,80,16160,16320
1,0,63,80,16320,16800
1,0,75,80,16320,16800
1,0,62,80,16800,17040
1,0,60,80,17040,17280
2,0,47,80,17280,17440
1,0,62,80,17280,17520
2,0,50,80,17440,17600
1,0,67,80,17520,17760
2,0,55,80,17600,17760
2,0,59,80,17760,17920
1,0,67,80,17760,18240
1,0,62,80,17920,18080
1,0,67,80,18080,18240
2,0,47,80,18240,18720
2,0,55,80,18240,18720
1,0,62,80,18240,18720
1,0,67,80,18240,18480
1,0,74,80,18240,18720
1,0,65,80,18480,18720
2,0,47,80,18720,18960
2,0,55,80,18720,18960
1,0,62,80,18720,18960
1,0,63,80,18720,18960
2,0,47,80,18960,19200
2,0,55,80,18960,19200
1,0,62,80,18960,19200
1,0,62,80,18960,19200
2,0,48,80,19200,19360
2,0,48,80,19200,19680
2,0,56,80,19200,19680
1,0,60,80,19200,19440
1,0,63,80,19200,19680
2,0,51,80,19360,19520
2,0,59,80,19440,19680
2,0,56,80,19520,19680
1,0,60,80,19680,19840
1,0,60,80,19680,19920
1,0,63,80,19840,20000
1,0,62,80,19920,20160
1,0,68,80,20000,20160
1,0,63,80,20160,20640
1,0,75,80,20160,20640
1,0,63,80,20640,20880
1,0,65,80,20880,21120
1,0,67,80,21120,21360
1,0,79,80,21120,21280
1,0,72,80,21280,21440
1,0,67,80,21360,21600
1,0,67,80,21440,21600
2,0,48,80,21600,22080
2,0,55,80,21600,22080
1,0,67,80,21600,21920
1,0,72,80,21600,21760
1,0,72,80,21600,22080
1,0,67,80,21760,22080
1,0,60,80,21920,22080
2,0,48,80,22080,22560
2,0,55,80,22080,22560
2,0,55,80,22080,23040
1,0,67,80,22080,23040
1,0,72,80,22080,23040
2,0,50,80,22560,23040
1,0,67,80,22560,23040
2,0,51,80,23040,23200
2,0,55,80,23040,23200
2,0,58,80,23040,23200
1,0,63,80,23040,23200
1,0,67,80,23040,23200
1,0,67,80,23040,23200
2,0,51,80,23200,23360
2,0,58,80,23200,23360
2,0,58,80,23200,23360
1,0,63,80,23200,23360
1,0,67,80,23200,23360
1,0,70,80,23200,23360
2,0,51,80,23360,23520
2,0,58,80,23360,23520
1,0,63,80,23360,23520
1,0,63,80,23360,23520
1,0,67,80,23360,23520
1,0,75,80,23360,23520
2,0,50,80,23520,24000
2,0,56,80,23520,23680
2,0,58,80,23520,23840
