# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,480
2,0,58,80,0,480
1,0,63,80,0,240
1,0,63,80,0,480
1,0,67,80,0,240
1,0,67,80,0,480
1,0,70,80,0,480
2,0,51,80,480,720
2,0,58,80,480,720
1,0,70,80,480,720
1,0,70,80,480,720
2,0,51,80,720,1440
1,0,60,80,720,1080
1,0,65,80,720,1080
1,0,68,80,720,1080
1,0,70,80,720,1200
1,0,70,80,720,1440
2,0,58,80,1080,1200
1,0,63,80,1080,1200
1,0,67,80,1080,1200
1,0,60,80,1200,1440
1,0,65,80,1200,1440
1,0,68,80,1200,1440
1,0,70,80,1200,1440
2,0,51,80,1440,1800
2,0,58,80,1440,1800
1,0,63,80,1440,1800
1,0,67,80,1440,1800
1,0,70,80,1440,1800
1,0,70,80,1440,1920
1,0,68,80,1800,1920
2,0,51,80,1920,2160
1,0,61,80,1920,2160
1,0,67,80,1920,2160
1,0,70,80,1920,2160
2,0,44,80,2160,2640
2,0,59,80,2160,2640
1,0,68,80,2160,2520
1,0,71,80,2160,2520
1,0,66,80,2520,2640
1,0,70,80,2520,2640
2,0,47,80,2640,2880
2,0,56,80,2640,2880
1,0,65,80,2640,2760
1,0,68,80,2640,2760
1,0,63,80,2760,2880
1,0,66,80,2760,2880
2,0,46,80,2880,3360
2,0,53,80,2880,3600
2,0,58,80,2880,3600
1,0,63,80,2880,3120
1,0,65,80,2880,3120
1,0,62,80,3120,3600
1,0,65,80,3120,3600
2,0,46,80,3360,3600
2,0,39,80,3600,4080
2,0,51,80,3600,3840
2,0,54,80,3600,4080
1,0,63,80,3600,4080
1,0,63,80,3600,4320
2,0,58,80,4080,4320
1,0,66,80,4080,4320
2,0,49,80,4320,4680
2,0,58,80,4320,5040
1,0,65,80,4320,4680
2,0,51,80,4680,4800
1,0,66,80,4680,4800
2,0,48,80,4800,5040
1,0,63,80,4800,5040
2,0,46,80,5040,5760
2,0,53,80,5040,5400
1,0,61,80,5040,5400
1,0,73,80,5040,5520
2,0,55,80,5400,5520
1,0,63,80,5400,5520
2,0,53,80,5520,5760
1,0,61,80,5520,5760
1,0,73,80,5520,5760
2,0,44,80,5760,6480
2,0,51,80,5760,6120
1,0,60,80,5760,6480
1,0,63,80,5760,6240
1,0,72,80,5760,6120
2,0,53,80,6120,6240
1,0,70,80,6120,6240
2,0,51,80,6240,6480
1,0,68,80,6240,6480
1,0,68,80,6240,6480
2,0,48,80,6480,6960
2,0,55,80,6480,6960
1,0,60,80,6480,6720
1,0,63,80,6480,6960
1,0,72,80,6480,6720
1,0,72,80,6480,6960
1,0,72,80,6480,7200
1,0,75,80,6480,6720
1,0,63,80,6960,7200
1,0,67,80,6960,7200
1,0,79,80,6960,7200
1,0,60,80,7200,7920
1,0,65,80,7200,7560
1,0,69,80,7200,7560
1,0,74,80,7200,7560
1,0,77,80,7200,7560
1,0,79,80,7200,7920
1,0,63,80,7560,7680
1,0,67,80,7560,7680
1,0,72,80,7560,7680
1,0,75,80,7560,7680
1,0,60,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,74,80,7680,7920
1,0,77,80,7680,7920
1,0,60,80,7920,8400
1,0,63,80,7920,8400
1,0,67,80,7920,8400
1,0,67,80,7920,8640
1,0,72,80,7920,8400
1,0,75,80,7920,8400
1,0,79,80,7920,8640
2,0,58,80,8400,8640
1,0,62,80,8400,8640
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,74,80,8400,8640
2,0,56,80,8640,9360
1,0,60,80,8640,9360
1,0,67,80,8640,9120
1,0,68,80,8640,9360
1,0,72,80,8640,9000
1,0,72,80,8640,9120
1,0,79,80,8640,9120
2,0,50,80,8880,9360
1,0,72,80,9000,9360
1,0,65,80,9120,9360
1,0,72,80,9120,9360
1,0,77,80,9120,9360
2,0,55,80,9360,9600
2,0,58,80,9360,9600
1,0,65,80,9360,9600
1,0,67,80,9360,9600
1,0,70,80,9360,9600
1,0,74,80,9360,9600
2,0,53,80,9600,10080
1,0,60,80,9600,10080
1,0,62,80,9600,10080
1,0,65,80,9600,9840
1,0,68,80,9600,10080
1,0,72,80,9600,10080
1,0,62,80,9840,10080
2,0,48,80,10080,10560
2,0,54,80,10080,10800
1,0,60,80,10080,10560
1,0,64,80,10080,10800
1,0,69,80,10080,10800
2,0,48,80,10560,10800
1,0,60,80,10560,10800
2,0,53,80,10800,11280
1,0,60,80,10800,11520
1,0,63,80,10800,11160
1,0,68,80,10800,11280
1,0,62,80,11160,11280
2,0,51,80,11280,11520
1,0,60,80,11280,11520
1,0,67,80,11280,11520
2,0,53,80,11520,12000
1,0,60,80,11520,12240
1,0,63,80,11520,11760
1,0,68,80,11520,12000
1,0,62,80,11760,12000
2,0,51,80,12000,12240
1,0,60,80,12000,12240
1,0,67,80,12000,12240
2,0,41,80,12240,12960
2,0,48,80,12240,12960
2,0,57,80,12240,12960
1,0,67,80,12240,12600
1,0,67,80,12240,12960
1,0,65,80,12600,12720
1,0,62,80,12720,12960
2,0,41,80,12960,13680
2,0,48,80,12960,13680
2,0,56,80,12960,13680
1,0,60,80,12960,13680
1,0,62,80,12960,13680
1,0,65,80,12960,13680
1,0,67,80,12960,13440
1,0,72,80,13440,13680
2,0,48,80,13680,14400
1,0,60,80,13680,13920
1,0,60,80,13680,14160
1,0,63,80,13680,13920
1,0,63,80,13680,14160
1,0,67,80,13680,14160
1,0,60,80,14160,14400
1,0,67,80,14160,14400
1,0,67,80,14160,14400
2,0,48,80,14400,15120
1,0,62,80,14400,14760
1,0,65,80,14400,14760
1,0,67,80,14400,14880
1,0,68,80,14400,14760
1,0,60,80,14760,14880
1,0,63,80,14760,14880
1,0,67,80,14760,15120
1,0,62,80,14880,15120
1,0,65,80,14880,15120
1,0,68,80,14880,15120
2,0,48,80,15120,15840
2,0,58,80,15120,15840
1,0,62,80,15120,15840
1,0,65,80,15120,15600
1,0,67,80,15120,15600
1,0,65,80,15600,15840
1,0,67,80,15600,15840
2,0,41,80,15840,16560
2,0,48,80,15840,16560
2,0,56,80,15840,16560
1,0,63,80,15840,16080
1,0,67,80,15840,16080
1,0,62,80,16080,16320
1,0,65,80,16080,16320
1,0,60,80,16320,16560
1,0,63,80,16320,16560
2,0,43,80,16560,17040
2,0,50,80,16560,17040
2,0,55,80,16560,16800
2,0,55,80,16560,17040
2,0,59,80,16560,17040
1,0,62,80,16560,17280
1,0,67,80,16560,16800
1,0,71,80,16560,16800
2,0,59,80,17040,17280
1,0,62,80,17040,17280
1,0,74,80,17040,17280
2,0,55,80,17280,18000
1,0,60,80,17280,17640
1,0,62,80,17280,17760
1,0,64,80,17280,17640
1,0,69,80,17280,17640
1,0,72,80,17280,17640
1,0,74,80,17280,18000
2,0,59,80,17640,17760
1,0,62,80,17640,17760
1,0,67,80,17640,17760
1,0,71,80,17640,17760
2,0,55,80,17760,18000
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,69,80,17760,18000
1,0,72,80,17760,18000
2,0,55,80,18000,18480
2,0,59,80,18000,18480
1,0,62,80,18000,18480
1,0,62,80,18000,18480
1,0,67,80,18000,18480
1,0,71,80,18000,18480
1,0,74,80,18000,18480
2,0,48,80,18480,18720
2,0,55,80,18480,18720
1,0,63,80,18480,18720
1,0,67,80,18480,18720
1,0,72,80,18480,18720
2,0,41,80,18720,19200
2,0,57,80,18720,19200
1,0,65,80,18720,19080
1,0,65,80,18720,19200
1,0,72,80,18720,19200
1,0,63,80,19080,19200
2,0,55,80,19200,19440
1,0,62,80,19200,19440
1,0,62,80,19200,19440
1,0,71,80,19200,19440
2,0,48,80,19440,19920
2,0,55,80,19440,19920
1,0,60,80,19440,19680
1,0,60,80,19440,20160
1,0,64,80,19440,19920
1,0,72,80,19440,19680
1,0,72,80,19440,19920
1,0,76,80,19440,19680
1,0,64,80,19920,20160
1,0,67,80,19920,20160
1,0,79,80,19920,20160
1,0,60,80,20160,20400
1,0,60,80,20160,20880
1,0,65,80,20160,20520
1,0,69,80,20160,20520
1,0,74,80,20160,20520
1,0,77,80,20160,20520
1,0,79,80,20160,20880
1,0,64,80,20520,20640
1,0,67,80,20520,20640
1,0,72,80,20520,20640
1,0,76,80,20520,20640
1,0,60,80,20640,20880
1,0,65,80,20640,20880
1,0,69,80,20640,20880
1,0,74,80,20640,20880
1,0,77,80,20640,20880
1,0,60,80,20880,21360
1,0,64,80,20880,21360
1,0,67,80,20880,21360
1,0,67,80,20880,21600
1,0,72,80,20880,21360
1,0,76,80,20880,21360
1,0,79,80,20880,21600
2,0,59,80,21360,21600
1,0,62,80,21360,21600
1,0,67,80,21360,21600
1,0,71,80,21360,21600
1,0,74,80,21360,21600
2,0,57,80,21600,22320
1,0,60,80,21600,22320
1,0,67,80,21600,21840
1,0,69,80,21600,22320
1,0,72,80,21600,21960
1,0,72,80,21600,22080
1,0,79,80,21600,21840
1,0,66,80,21840,22080
1,0,78,80,21840,22080
1,0,72,80,21960,22320
1,0,65,80,22080,22320
1,0,72,80,22080,22320
1,0,77,80,22080,22320
2,0,55,80,22320,23040
2,0,59,80,22320,23040
1,0,64,80,22320,23040
1,0,67,80,22320,22800
1,0,67,80,22320,23040
1,0,71,80,22320,23040
1,0,76,80,22320,23040
1,0,67,80,22800,23040
2,0,53,80,23040,23760
1,0,60,80,23040,23520
1,0,60,80,23040,23760
1,0,62,80,23040,23760
1,0,68,80,23040,23760
2,0,36,80,23280,23760
2,0,43,80,23280,23760
1,0,60,80,23520,23760
2,0,36,80,23760,24000
2,0,43,80,23760,24000
2,0,54,80,23760,24480
1,0,60,80,23760,24480
1,0,63,80,23760,24120
1,0,69,80,23760,24480
2,0,36,80,24000,24480
2,0,43,80,24000,24480
1,0,62,80,24120,24240
1,0,60,80,24240,24480
2,0,36,80,24480,24720
2,0,43,80,24480,24720
2,0,53,80,24480,24960
2,0,59,80,24480,24960
1,0,63,80,24480,24720
1,0,68,80,24480,24960
2,0,36,80,24720,25200
2,0,43,80,24720,25200
1,0,62,80,24720,24960
2,0,48,80,24960,25200
2,0,58,80,24960,25200
1,0,60,80,24960,25200
1,0,64,80,24960,25200
1,0,67,80,24960,25200
2,0,29,80,25200,25920
2,0,36,80,25200,25920
2,0,41,80,25200,25920
2,0,57,80,25200,25440
1,0,64,80,25200,25440
1,0,67,80,25200,25560
1,0,67,80,25200,25920
2,0,56,80,25440,25920
1,0,63,80,25440,25680
1,0,65,80,25560,25680
1,0,62,80,25680,25920
1,0,62,80,25680,25920
2,0,29,80,25920,26400
2,0,36,80,25920,26400
2,0,41,80,25920,26400
2,0,56,80,25920,26400
1,0,60,80,25920,26400
1,0,60,80,25920,26640
1,0,62,80,25920,26400
1,0,65,80,25920,26400
1,0,60,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,68,80,26400,26640
1,0,72,80,26400,26640
2,0,48,80,26640,26880
2,0,48,80,26640,26880
2,0,55,80,26640,26880
1,0,60,80,26640,26880
1,0,60,80,26640,26880
1,0,60,80,26640,26880
1,0,63,80,26640,26880
1,0,63,80,26640,26880
1,0,67,80,26640,26880
2,0,55,80,27120,27360
1,0,67,80,27120,27360
1,0,70,80,27120,27360
2,0,48,80,27360,27840
2,0,56,80,27360,27720
1,0,62,80,27360,27720
1,0,65,80,27360,27720
1,0,67,80,27360,28080
1,0,70,80,27360,27720
2,0,55,80,27720,27840
1,0,60,80,27720,27840
1,0,63,80,27720,27840
1,0,70,80,27720,27840
2,0,47,80,27840,28080
2,0,56,80,27840,28080
1,0,62,80,27840,28080
1,0,65,80,27840,28080
1,0,70,80,27840,28080
2,0,45,80,28080,28800
2,0,55,80,28080,28800
1,0,61,80,28080,28800
1,0,63,80,28080,28800
1,0,67,80,28080,28800
1,0,70,80,28080,28320
1,0,70,80,28320,28800
2,0,44,80,28800,29280
2,0,53,80,28800,29280
2,0,59,80,28800,29280
1,0,63,80,28800,29280
1,0,71,80,28800,29160
1,0,70,80,29160,29280
2,0,59,80,29280,29520
1,0,63,80,29280,29520
1,0,65,80,29280,29520
1,0,68,80,29280,29400
1,0,68,80,29280,29520
1,0,75,80,29280,29520
1,0,66,80,29400,29520
2,0,46,80,29520,30000
2,0,56,80,29520,30000
1,0,63,80,29520,29880
1,0,65,80,29520,30000
1,0,65,80,29520,30000
1,0,70,80,29520,30000
1,0,60,80,29880,30000
2,0,34,80,30000,30240
2,0,56,80,30000,30240
1,0,62,80,30000,30240
1,0,65,80,30000,30240
1,0,65,80,30000,30240
1,0,70,80,30000,30240
2,0,39,80,30240,30720
2,0,51,80,30240,30480
2,0,54,80,30240,30720
1,0,63,80,30240,30480
1,0,63,80,30240,30720
1,0,63,80,30240,30960
1,0,66,80,30240,30480
2,0,58,80,30720,30960
1,0,70,80,30720,30960
2,0,51,80,30960,31680
2,0,59,80,30960,31320
1,0,63,80,30960,31200
1,0,65,80,30960,31320
1,0,68,80,30960,31320
1,0,70,80,30960,31440
2,0,58,80,31320,31440
1,0,63,80,31320,31440
1,0,66,80,31320,31440
2,0,56,80,31440,31680
1,0,62,80,31440,31680
1,0,65,80,31440,31680
2,0,32,80,31680,32400
2,0,39,80,31680,32400
2,0,44,80,31680,32400
2,0,54,80,31680,32400
1,0,60,80,31680,32400
1,0,63,80,31680,32160
1,0,66,80,31680,31920
1,0,66,80,31680,32040
1,0,66,80,32040,32160
1,0,66,80,32160,32400
1,0,66,80,32160,32400
2,0,31,80,32400,33120
2,0,38,80,32400,33120
2,0,43,80,32400,33120
2,0,59,80,32400,32640
1,0,66,80,32400,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,58,80,32640,33120
1,0,65,80,32640,32880
1,0,67,80,32640,32880
1,0,67,80,32640,33120
1,0,64,80,32880,33120
1,0,70,80,32880,33120
2,0,50,80,33120,33600
2,0,55,80,33120,33840
2,0,58,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33360
1,0,67,80,33360,33600
2,0,45,80,33600,33840
1,0,60,80,33600,33840
1,0,64,80,33600,33840
1,0,64,80,33600,33840
2,0,44,80,33840,34320
2,0,54,80,33840,34320
1,0,60,80,33840,34320
1,0,62,80,33840,34320
1,0,62,80,33840,34320
2,0,56,80,34320,34560
1,0,60,80,34320,34560
1,0,62,80,34320,34560
1,0,65,80,34320,34560
1,0,72,80,34320,34560
1,0,61,80,34560,35280
1,0,64,80,34560,35280
1,0,71,80,34560,34920
1,0,79,80,34560,35280
1,0,70,80,34920,35040
1,0,69,80,35040,35280
2,0,59,80,35280,36000
1,0,65,80,35280,36000
1,0,68,80,35280,35760
1,0,75,80,35280,35640
1,0,79,80,35280,35640
1,0,77,80,35640,35760
2,0,51,80,35760,36000
1,0,63,80,35760,36000
1,0,75,80,35760,36000
1,0,62,80,36000,36480
1,0,63,80,36000,36480
1,0,67,80,36000,36480
1,0,70,80,36000,36480
1,0,70,80,36000,36480
1,0,62,80,36480,36720
1,0,63,80,36480,36720
1,0,67,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
1,0,61,80,36720,37200
1,0,63,80,36720,37200
1,0,66,80,36720,37200
1,0,69,80,36720,37200
1,0,75,80,36720,37080
1,0,75,80,37080,37200
1,0,61,80,37200,37440
1,0,63,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
1,0,75,80,37200,37440
2,0,59,80,37440,37920
1,0,63,80,37440,37920
1,0,65,80,37440,37920
