# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,571428
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,38,80,0,384
2,0,50,80,0,384
1,0,62,80,0,384
1,0,66,80,0,384
1,0,69,80,0,384
1,0,74,80,0,384
1,0,66,80,384,768
1,0,78,80,384,768
1,0,62,80,576,672
1,0,62,80,672,768
1,0,62,80,768,960
1,0,69,80,768,1152
1,0,74,80,768,1152
1,0,78,80,768,1152
1,0,81,80,768,1152
1,0,62,80,960,1152
2,0,38,80,1152,1536
2,0,50,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1536
1,0,71,80,1152,1536
1,0,74,80,1152,1536
1,0,67,80,1536,1920
1,0,79,80,1536,1920
1,0,62,80,1728,1824
1,0,62,80,1824,1920
1,0,62,80,1920,2112
1,0,71,80,1920,2304
1,0,74,80,1920,2304
1,0,79,80,1920,2304
1,0,83,80,1920,2304
1,0,62,80,2112,2304
2,0,38,80,2304,2688
2,0,50,80,2304,2688
1,0,64,80,2304,2976
1,0,67,80,2304,2976
1,0,73,80,2304,2976
1,0,76,80,2304,2976
1,0,62,80,2880,2976
1,0,62,80,2976,3072
1,0,66,80,2976,3072
1,0,78,80,2976,3072
1,0,62,80,3072,3264
1,0,67,80,3072,3168
1,0,79,80,3072,3168
1,0,69,80,3168,3264
1,0,81,80,3168,3264
1,0,62,80,3264,3456
1,0,71,80,3264,3360
1,0,83,80,3264,3360
1,0,73,80,3360,3456
1,0,85,80,3360,3456
2,0,38,80,3456,3840
2,0,50,80,3456,3840
1,0,74,80,3456,3840
1,0,78,80,3456,3840
1,0,86,80,3456,3840
1,0,62,80,3840,4032
2,0,50,80,4032,4080
1,0,62,80,4032,4080
1,0,69,80,4032,4080
1,0,74,80,4032,4080
1,0,78,80,4032,4080
1,0,81,80,4032,4080
2,0,50,80,4128,4176
1,0,62,80,4128,4176
1,0,69,80,4128,4176
1,0,74,80,4128,4176
1,0,78,80,4128,4176
1,0,81,80,4128,4176
2,0,50,80,4224,4320
1,0,62,80,4224,4320
1,0,69,80,4224,4320
1,0,74,80,4224,4320
1,0,78,80,4224,4320
1,0,81,80,4224,4320
2,0,50,80,4416,4512
1,0,62,80,4416,4512
1,0,69,80,4416,4512
1,0,74,80,4416,4512
1,0,78,80,4416,4512
1,0,81,80,4416,4512
2,0,49,80,4608,4704
1,0,61,80,4608,4704
1,0,69,80,4608,4704
1,0,76,80,4608,4704
1,0,81,80,4608,4704
2,0,47,80,4992,5088
2,0,59,80,4992,5088
1,0,71,80,4992,5088
1,0,74,80,4992,5088
1,0,80,80,4992,5088
2,0,40,80,5376,5472
2,0,52,80,5376,5472
1,0,76,80,5376,5472
1,0,80,80,5376,5472
1,0,83,80,5376,5472
1,0,86,80,5376,5472
2,0,45,80,5760,6144
2,0,57,80,5760,6144
1,0,76,80,5760,5952
1,0,81,80,5760,5952
1,0,85,80,5760,5952
1,0,69,80,5952,6000
1,0,69,80,6048,6096
1,0,69,80,6144,6240
2,0,33,80,6336,6432
2,0,45,80,6336,6432
1,0,69,80,6336,6432
2,0,33,80,6432,6528
2,0,45,80,6432,6528
2,0,33,80,6528,6720
2,0,45,80,6528,6720
1,0,69,80,6528,6624
2,0,33,80,6720,6912
2,0,45,80,6720,6912
1,0,69,80,6720,6816
2,0,37,80,6912,7296
2,0,49,80,6912,7296
1,0,69,80,6912,7296
1,0,76,80,6912,7296
1,0,81,80,6912,7296
1,0,64,80,7296,7680
1,0,76,80,7296,7680
2,0,49,80,7488,7584
2,0,52,80,7488,7584
2,0,57,80,7488,7584
2,0,49,80,7584,7680
2,0,52,80,7584,7680
2,0,57,80,7584,7680
2,0,49,80,7680,7872
2,0,52,80,7680,7872
2,0,57,80,7680,7872
1,0,61,80,7680,8064
1,0,73,80,7680,8064
2,0,49,80,7872,8064
2,0,52,80,7872,8064
2,0,57,80,7872,8064
2,0,38,80,8064,8448
2,0,50,80,8064,8448
1,0,66,80,8064,8832
1,0,69,80,8064,8832
1,0,78,80,8064,8832
2,0,50,80,8640,8736
2,0,54,80,8640,8736
2,0,50,80,8736,8832
2,0,54,80,8736,8832
2,0,50,80,8832,9024
2,0,54,80,8832,9024
1,0,62,80,8832,9120
1,0,74,80,8832,9120
2,0,50,80,9024,9216
2,0,54,80,9024,9216
2,0,59,80,9120,9216
1,0,71,80,9120,9216
2,0,40,80,9216,9984
2,0,52,80,9216,9984
1,0,64,80,9216,9984
1,0,69,80,9216,9984
1,0,73,80,9216,9984
1,0,76,80,9216,9984
2,0,40,80,9984,10368
2,0,52,80,9984,10368
2,0,59,80,9984,10368
1,0,62,80,9984,10368
1,0,68,80,9984,10368
2,0,33,80,10368,10752
2,0,45,80,10368,10752
1,0,62,80,10368,10560
1,0,68,80,10368,10560
1,0,71,80,10368,10560
1,0,61,80,10560,10752
1,0,69,80,10560,10752
2,0,45,80,10752,10944
1,0,61,80,10752,10944
1,0,69,80,10752,10944
2,0,49,80,10944,11136
2,0,52,80,10944,11136
1,0,64,80,10944,11136
1,0,67,80,10944,11136
2,0,50,80,11136,11328
2,0,54,80,11136,11328
1,0,62,80,11136,11328
1,0,66,80,11136,11328
2,0,52,80,11328,11520
2,0,55,80,11328,11520
1,0,61,80,11328,11520
1,0,64,80,11328,11520
2,0,50,80,11520,11904
2,0,50,80,11520,11904
2,0,54,80,11520,11904
1,0,69,80,11520,12672
1,0,74,80,11520,12672
1,0,78,80,11520,12672
1,0,81,80,11520,12672
2,0,54,80,11904,12288
1,0,62,80,12096,12192
1,0,62,80,12192,12288
2,0,57,80,12288,12672
1,0,62,80,12288,12480
1,0,62,80,12480,12672
2,0,38,80,12672,13056
2,0,50,80,12672,13056
2,0,59,80,12672,13440
1,0,71,80,12672,13056
1,0,74,80,12672,13056
1,0,79,80,12672,13056
1,0,83,80,12672,13056
1,0,67,80,13056,13440
1,0,62,80,13248,13344
1,0,62,80,13344,13440
2,0,55,80,13440,13824
1,0,62,80,13440,13632
1,0,71,80,13440,13824
1,0,62,80,13632,13824
2,0,38,80,13824,14208
2,0,50,80,13824,14208
2,0,52,80,13824,14496
1,0,64,80,13824,14496
1,0,67,80,13824,14496
1,0,73,80,13824,14496
1,0,62,80,14400,14496
2,0,54,80,14496,14592
1,0,62,80,14496,14592
1,0,66,80,14496,14544
2,0,55,80,14592,14688
1,0,62,80,14592,14784
1,0,64,80,14592,14976
1,0,67,80,14592,14640
2,0,57,80,14688,14784
1,0,69,80,14688,14736
2,0,59,80,14784,14880
1,0,62,80,14784,14976
1,0,71,80,14784,14832
1,0,61,80,14880,14976
1,0,73,80,14880,14928
2,0,38,80,14976,15360
2,0,50,80,14976,15360
1,0,62,80,14976,15360
1,0,66,80,14976,15360
1,0,74,80,14976,15360
2,0,50,80,15360,15744
2,0,50,80,15552,15600
1,0,62,80,15552,15600
1,0,69,80,15552,15600
1,0,74,80,15552,15600
1,0,78,80,15552,15600
1,0,81,80,15552,15600
2,0,50,80,15648,15696
1,0,62,80,15648,15696
1,0,69,80,15648,15696
1,0,74,80,15648,15696
1,0,78,80,15648,15696
1,0,81,80,15648,15696
2,0,50,80,15744,15840
1,0,62,80,15744,15840
1,0,69,80,15744,15840
1,0,74,80,15744,15840
1,0,78,80,15744,15840
1,0,81,80,15744,15840
2,0,50,80,15936,16032
1,0,62,80,15936,16032
1,0,69,80,15936,16032
1,0,74,80,15936,16032
1,0,78,80,15936,16032
1,0,81,80,15936,16032
2,0,49,80,16128,16320
1,0,61,80,16128,16320
1,0,69,80,16128,16320
1,0,76,80,16128,16320
1,0,81,80,16128,16320
2,0,47,80,16512,16704
2,0,59,80,16512,16704
1,0,71,80,16512,16704
1,0,74,80,16512,16704
1,0,80,80,16512,16704
2,0,40,80,16896,17088
2,0,52,80,16896,17088
1,0,76,80,16896,17088
1,0,80,80,16896,17088
1,0,83,80,16896,17088
1,0,86,80,16896,17088
2,0,45,80,17280,17472
2,0,57,80,17280,17472
1,0,76,80,17280,17472
1,0,81,80,17280,17472
1,0,85,80,17280,17472
2,0,57,80,17472,17568
1,0,69,80,17472,17568
1,0,81,80,17472,17568
2,0,57,80,17568,17664
1,0,69,80,17568,17664
1,0,81,80,17568,17664
2,0,57,80,17664,17856
1,0,69,80,17664,17856
1,0,81,80,17664,17856
2,0,57,80,17856,18048
1,0,69,80,17856,18048
1,0,81,80,17856,18048
2,0,57,80,18048,18240
1,0,69,80,18048,18240
1,0,81,80,18048,18240
2,0,57,80,18240,18432
1,0,69,80,18240,18432
1,0,81,80,18240,18432
2,0,37,80,18432,18624
2,0,49,80,18432,18624
2,0,57,80,18432,18816
1,0,69,80,18432,18816
1,0,76,80,18432,18816
1,0,81,80,18432,18816
2,0,37,80,18624,18816
2,0,37,80,18816,19008
2,0,52,80,18816,19200
2,0,57,80,18816,19008
1,0,64,80,18816,19008
2,0,37,80,19008,19200
2,0,57,80,19008,19104
2,0,57,80,19104,19200
2,0,37,80,19200,19392
2,0,49,80,19200,19584
2,0,57,80,19200,19392
2,0,37,80,19392,19584
2,0,57,80,19392,19584
2,0,38,80,19584,19776
2,0,50,80,19584,19776
2,0,54,80,19584,20352
2,0,57,80,19584,20160
1,0,66,80,19584,20160
2,0,38,80,19776,19968
2,0,38,80,19968,20160
2,0,38,80,20160,20352
2,0,57,80,20160,20256
2,0,57,80,20256,20352
2,0,38,80,20352,20544
2,0,50,80,20352,20544
2,0,57,80,20352,20544
2,0,59,80,20352,20736
1,0,62,80,20352,20736
2,0,38,80,20544,20736
2,0,47,80,20544,20736
2,0,57,80,20544,20736
2,0,40,80,20736,20928
2,0,52,80,20736,21504
2,0,52,80,20736,20928
2,0,57,80,20736,21504
1,0,61,80,20736,21504
2,0,40,80,20928,21120
2,0,40,80,21120,21312
2,0,40,80,21312,21504
2,0,40,80,21504,21696
2,0,44,80,21504,21696
2,0,56,80,21504,21696
1,0,62,80,21504,21696
2,0,40,80,21696,21888
2,0,44,80,21696,21888
2,0,59,80,21696,21888
2,0,33,80,21888,22272
2,0,45,80,21888,22272
2,0,45,80,21888,22272
2,0,56,80,21888,22080
2,0,59,80,21888,22080
2,0,57,80,22080,22272
2,0,45,80,22272,22656
2,0,57,80,22272,22464
2,0,57,80,22464,23040
1,0,64,80,22464,22656
1,0,67,80,22464,22656
1,0,62,80,22656,22848
1,0,66,80,22656,22848
1,0,61,80,22848,23040
1,0,64,80,22848,23040
2,0,38,80,23040,23424
2,0,50,80,23040,23424
1,0,62,80,23040,23424
1,0,66,80,23040,23424
1,0,69,80,23040,23424
1,0,74,80,23040,23424
1,0,66,80,23424,23808
1,0,78,80,23424,23808
2,0,38,80,23616,23712
2,0,50,80,23616,23712
2,0,38,80,23712,23808
2,0,50,80,23712,23808
2,0,38,80,23808,24000
2,0,50,80,23808,24000
1,0,69,80,23808,24192
1,0,74,80,23808,24192
1,0,78,80,23808,24192
1,0,81,80,23808,24192
2,0,38,80,24000,24192
2,0,50,80,24000,24192
2,0,38,80,24192,24576
2,0,50,80,24192,24576
1,0,62,80,24192,24576
1,0,67,80,24192,24576
1,0,71,80,24192,24576
1,0,74,80,24192,24576
1,0,67,80,24576,24960
1,0,79,80,24576,24960
2,0,38,80,24768,24864
2,0,50,80,24768,24864
2,0,38,80,24864,24960
2,0,50,80,24864,24960
2,0,38,80,24960,25152
2,0,50,80,24960,25152
1,0,71,80,24960,25344
1,0,74,80,24960,25344
1,0,79,80,24960,25344
1,0,83,80,24960,25344
2,0,38,80,25152,25344
2,0,50,80,25152,25344
2,0,38,80,25344,25728
2,0,50,80,25344,25728
1,0,64,80,25344,26016
1,0,67,80,25344,26016
1,0,73,80,25344,26016
1,0,76,80,25344,26016
2,0,38,80,25920,26016
2,0,50,80,25920,26016
2,0,38,80,26016,26112
2,0,50,80,26016,26112
1,0,66,80,26016,26112
1,0,78,80,26016,26112
2,0,38,80,26112,26304
2,0,50,80,26112,26304
1,0,67,80,26112,26208
1,0,79,80,26112,26208
1,0,69,80,26208,26304
1,0,81,80,26208,26304
2,0,38,80,26304,26496
2,0,50,80,26304,26496
1,0,71,80,26304,26400
1,0,83,80,26304,26400
1,0,73,80,26400,26496
1,0,85,80,26400,26496
2,0,38,80,26496,26880
2,0,50,80,26496,26880
1,0,74,80,26496,26880
1,0,78,80,26496,26880
1,0,86,80,26496,26880
1,0,62,80,26880,27072
2,0,50,80,27072,27168
1,0,62,80,27072,27168
1,0,74,80,27072,27168
1,0,78,80,27072,27168
1,0,81,80,27072,27168
2,0,50,80,27168,27264
1,0,62,80,27168,27264
1,0,74,80,27168,27264
1,0,78,80,27168,27264
1,0,81,80,27168,27264
2,0,50,80,27264,27456
1,0,62,80,27264,27456
1,0,74,80,27264,27456
1,0,78,80,27264,27456
1,0,81,80,27264,27456
2,0,50,80,27456,27648
1,0,62,80,27456,27648
1,0,74,80,27456,27648
1,0,78,80,27456,27648
1,0,81,80,27456,27648
2,0,49,80,27648,27840
1,0,61,80,27648,27840
1,0,76,80,27648,27840
1,0,81,80,27648,27840
2,0,47,80,28032,28224
2,0,59,80,28032,28224
1,0,74,80,28032,28128
1,0,80,80,28032,28128
1,0,81,80,28128,28224
1,0,83,80,28224,28320
1,0,85,80,28320,28416
2,0,52,80,28416,28608
2,0,59,80,28416,28608
1,0,62,80,28416,28608
1,0,86,80,28416,28512
1,0,88,80,28512,28608
1,0,90,80,28608,28704
1,0,80,80,28704,28800
2,0,57,80,28800,28992
1,0,61,80,28800,28992
1,0,81,80,28800,28992
2,0,57,80,28992,29088
1,0,69,80,28992,29088
2,0,57,80,29088,29184
1,0,69,80,29088,29184
2,0,57,80,29184,29376
1,0,69,80,29184,29376
2,0,57,80,29376,29568
1,0,69,80,29376,29568
2,0,57,80,29568,29952
2,0,57,80,29568,29760
1,0,69,80,29568,29760
2,0,57,80,29760,29952
1,0,69,80,29760,29952
2,0,36,80,29952,30144
2,0,48,80,29952,30144
2,0,57,80,29952,30720
1,0,69,80,29952,30048
2,0,36,80,30144,30336
2,0,48,80,30144,30336
1,0,64,80,30144,30336
2,0,36,80,30336,30528
2,0,48,80,30336,30528
1,0,69,80,30336,30528
2,0,36,80,30528,30720
2,0,48,80,30528,30720
1,0,67,80,30528,30720
2,0,36,80,30720,30912
2,0,48,80,30720,30912
2,0,57,80,30720,31104
1,0,66,80,30720,30912
2,0,36,80,30912,31104
2,0,48,80,30912,31104
1,0,64,80,30912,31104
2,0,35,80,31104,31296
2,0,47,80,31104,31296
2,0,57,80,31104,31872
1,0,63,80,31104,31872
1,0,66,80,31104,31296
2,0,35,80,31296,31488
2,0,47,80,31296,31488
1,0,69,80,31296,31488
2,0,35,80,31488,31680
2,0,47,80,31488,31680
1,0,72,80,31488,31680
2,0,35,80,31680,31872
2,0,47,80,31680,31872
1,0,71,80,31680,31872
2,0,40,80,31872,32064
2,0,52,80,31872,32064
2,0,55,80,31872,32256
1,0,64,80,31872,32256
1,0,69,80,31872,32064
2,0,40,80,32064,32256
2,0,52,80,32064,32256
1,0,67,80,32064,32256
2,0,33,80,32256,32448
2,0,45,80,32256,32448
2,0,54,80,32256,32832
1,0,60,80,32256,33024
1,0,64,80,32256,33024
1,0,66,80,32256,33408
2,0,33,80,32448,32640
2,0,45,80,32448,32640
2,0,33,80,32640,32832
2,0,45,80,32640,32832
2,0,33,80,32832,33024
2,0,45,80,32832,33024
1,0,60,80,32832,33024
2,0,35,80,33024,33216
2,0,47,80,33024,33216
2,0,59,80,33024,33216
2,0,59,80,33024,33408
1,0,63,80,33024,33408
2,0,35,80,33216,33408
2,0,47,80,33216,33408
2,0,57,80,33216,33408
2,0,40,80,33408,33984
2,0,52,80,33408,33984
2,0,55,80,33408,33600
2,0,59,80,33408,34368
1,0,64,80,33408,33984
1,0,67,80,33408,33984
2,0,54,80,33600,33792
2,0,52,80,33792,34176
2,0,51,80,33984,34176
1,0,66,80,33984,34176
2,0,52,80,34176,34368
1,0,67,80,34176,34368
2,0,49,80,34368,34560
2,0,57,80,34368,34560
1,0,69,80,34368,34560
2,0,50,80,34560,34752
2,0,57,80,34560,35136
1,0,66,80,34560,34752
2,0,52,80,34752,34944
1,0,61,80,34752,34944
2,0,54,80,34944,35136
1,0,62,80,34944,35136
2,0,52,80,35136,35328
1,0,61,80,35136,35328
1,0,64,80,35136,35328
2,0,50,80,35328,35520
2,0,54,80,35328,35712
1,0,62,80,35328,35904
1,0,67,80,35328,35424
1,0,66,80,35424,35520
2,0,38,80,35520,35712
1,0,64,80,35520,35616
1,0,66,80,35616,35712
2,0,40,80,35712,35808
2,0,55,80,35712,36480
1,0,67,80,35712,36288
2,0,39,80,35808,35904
2,0,40,80,35904,36000
2,0,59,80,35904,36096
2,0,39,80,36000,36096
2,0,40,80,36096,36288
1,0,61,80,36096,36288
2,0,40,80,36288,36480
1,0,62,80,36288,36480
1,0,67,80,36288,36480
