# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,480
2,0,43,80,1920,2880
2,0,55,80,1920,2880
2,0,58,80,1920,2880
1,0,62,80,1920,2880
1,0,67,80,1920,2640
1,0,67,80,1920,2880
1,0,67,80,2640,2880
2,0,39,80,2880,3840
2,0,51,80,2880,3840
2,0,58,80,2880,3840
1,0,63,80,2880,3840
1,0,67,80,2880,3360
1,0,67,80,2880,3840
1,0,69,80,3360,3840
2,0,34,80,3840,5280
2,0,46,80,3840,5280
2,0,58,80,3840,5280
1,0,62,80,3840,5280
1,0,65,80,3840,5280
1,0,70,80,3840,4560
1,0,72,80,4560,4800
1,0,74,80,4800,5280
2,0,36,80,5280,5760
2,0,48,80,5280,5760
2,0,57,80,5280,5760
1,0,63,80,5280,5760
1,0,69,80,5280,5760
1,0,72,80,5280,5760
2,0,38,80,5760,7680
2,0,50,80,5760,7680
2,0,58,80,5760,6720
1,0,62,80,5760,6720
1,0,67,80,5760,6720
1,0,70,80,5760,6240
1,0,69,80,6240,6480
1,0,67,80,6480,6720
2,0,57,80,6720,7200
1,0,60,80,6720,7200
1,0,67,80,6720,7200
1,0,69,80,6720,7200
2,0,57,80,7200,7680
1,0,60,80,7200,7680
1,0,62,80,7200,7440
1,0,62,80,7200,7680
1,0,66,80,7200,7680
1,0,62,80,7440,7680
2,0,31,80,7680,9600
2,0,43,80,7680,9600
2,0,58,80,7680,9600
1,0,62,80,7680,9600
1,0,67,80,7680,8640
1,0,67,80,7680,8640
1,0,67,80,7680,9600
1,0,62,80,9120,9600
2,0,43,80,9600,10560
2,0,55,80,9600,10560
2,0,58,80,9600,10560
1,0,62,80,9600,10560
1,0,67,80,9600,10080
1,0,67,80,9600,10320
1,0,67,80,9600,10320
1,0,67,80,10080,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,36,80,10560,11040
2,0,48,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,67,80,10560,11040
1,0,67,80,10560,11040
2,0,41,80,11040,11520
2,0,53,80,11040,11520
1,0,60,80,11040,11520
1,0,63,80,11040,11520
1,0,69,80,11040,11520
1,0,69,80,11040,11520
2,0,34,80,11520,13440
2,0,46,80,11520,13440
2,0,58,80,11520,12480
1,0,62,80,11520,12480
1,0,68,80,11520,12480
1,0,70,80,11520,12240
1,0,72,80,12240,12480
2,0,58,80,12480,13440
1,0,65,80,12480,13440
1,0,68,80,12480,13440
1,0,74,80,12480,12960
1,0,72,80,12960,13200
1,0,74,80,13200,13440
2,0,39,80,13440,14400
2,0,51,80,13440,14400
2,0,58,80,13440,14400
1,0,63,80,13440,14400
1,0,67,80,13440,14400
1,0,75,80,13440,13920
1,0,75,80,13440,14160
1,0,75,80,13920,14160
1,0,74,80,14160,14400
1,0,74,80,14160,14400
2,0,41,80,14400,15360
2,0,53,80,14400,15360
2,0,57,80,14400,15360
1,0,63,80,14400,15360
1,0,65,80,14400,15360
1,0,74,80,14400,15120
1,0,72,80,15120,15360
2,0,46,80,15360,17280
2,0,53,80,15360,17280
2,0,58,80,15360,16800
1,0,62,80,15360,16800
1,0,65,80,15360,16800
1,0,70,80,15360,16320
1,0,70,80,15360,16320
1,0,61,80,16800,17280
1,0,65,80,16800,17280
1,0,70,80,16800,17280
1,0,70,80,16800,17280
2,0,42,80,17280,18240
2,0,54,80,17280,18240
1,0,61,80,17280,18240
1,0,66,80,17280,18000
1,0,70,80,17280,17760
1,0,70,80,17280,17760
1,0,70,80,17280,18240
1,0,73,80,17280,18240
1,0,66,80,17760,18240
1,0,66,80,17760,18240
1,0,66,80,18000,18240
2,0,41,80,18240,19200
2,0,49,80,18240,19200
2,0,53,80,18240,19200
1,0,61,80,18240,18720
1,0,61,80,18240,18960
1,0,61,80,18240,18960
1,0,68,80,18240,19200
1,0,71,80,18240,19200
1,0,73,80,18240,19200
1,0,61,80,18720,19200
1,0,61,80,18960,19200
1,0,61,80,18960,19200
2,0,42,80,19200,21120
2,0,49,80,19200,21120
2,0,54,80,19200,21120
1,0,61,80,19200,19920
1,0,61,80,19200,20640
1,0,66,80,19200,21120
1,0,70,80,19200,21120
1,0,73,80,19200,21120
1,0,63,80,19920,20160
1,0,61,80,20160,21120
1,0,61,80,20880,21120
2,0,49,80,21120,22080
2,0,54,80,21120,22080
2,0,58,80,21120,22080
1,0,61,80,21120,21840
1,0,66,80,21120,21600
1,0,66,80,21120,21600
1,0,66,80,21120,22080
1,0,70,80,21120,22080
1,0,73,80,21120,22080
1,0,61,80,21600,22080
1,0,61,80,21600,22080
1,0,61,80,21840,22080
2,0,49,80,22080,23040
2,0,56,80,22080,23040
2,0,59,80,22080,23040
1,0,61,80,22080,23040
1,0,65,80,22080,23040
1,0,68,80,22080,22560
1,0,68,80,22080,23040
1,0,73,80,22080,23040
1,0,73,80,22560,23040
2,0,54,80,23040,24000
2,0,57,80,23040,24000
1,0,61,80,23040,24000
1,0,66,80,23040,24000
1,0,69,80,23040,24000
1,0,69,80,23040,24000
1,0,73,80,23040,24000
2,0,50,80,24000,24960
2,0,57,80,24000,24960
1,0,60,80,24000,24960
1,0,66,80,24000,24960
1,0,69,80,24000,24960
1,0,72,80,24000,24960
1,0,69,80,24480,24960
2,0,43,80,24960,25440
2,0,55,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,67,80,24960,25440
1,0,67,80,24960,25440
1,0,70,80,24960,25440
2,0,43,80,25440,25680
2,0,55,80,25440,25680
1,0,60,80,25440,25680
1,0,63,80,25440,25680
1,0,66,80,25440,25680
1,0,66,80,25440,25920
1,0,69,80,25440,25680
2,0,43,80,25920,26400
2,0,55,80,25920,26400
2,0,58,80,25920,26400
1,0,62,80,25920,26400
1,0,67,80,25920,26400
1,0,67,80,25920,26400
2,0,41,80,26400,26640
2,0,53,80,26400,26640
1,0,60,80,26400,26640
1,0,63,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26880
2,0,34,80,26880,28320
2,0,46,80,26880,28320
1,0,62,80,26880,28320
1,0,65,80,26880,28320
1,0,70,80,26880,27600
1,0,70,80,26880,28320
1,0,72,80,27600,27840
1,0,74,80,27840,28320
2,0,36,80,28320,28800
2,0,48,80,28320,28800
1,0,63,80,28320,28800
1,0,67,80,28320,28800
1,0,69,80,28320,28800
1,0,72,80,28320,28800
2,0,38,80,28800,30720
2,0,50,80,28800,30720
2,0,58,80,28800,29760
1,0,62,80,28800,29760
1,0,67,80,28800,29760
1,0,70,80,28800,29280
1,0,69,80,29280,29520
1,0,70,80,29280,29340
1,0,72,80,29280,29340
1,0,67,80,29520,29760
2,0,57,80,29760,30240
1,0,60,80,29760,30240
1,0,67,80,29760,30240
1,0,69,80,29760,30240
2,0,57,80,30240,30720
1,0,60,80,30240,30720
1,0,62,80,30240,30720
1,0,66,80,30240,30720
2,0,43,80,30720,32160
2,0,50,80,30720,32160
2,0,55,80,30720,32160
2,0,58,80,30720,32160
1,0,67,80,30720,31680
1,0,67,80,30720,32160
