# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,63,80,9840,10080
2,0,46,80,10080,10560
2,0,53,80,10080,10560
2,0,58,80,10080,10560
1,0,62,80,10080,10560
1,0,65,80,10080,10560
1,0,70,80,10080,10560
1,0,70,80,10080,10800
1,0,65,80,10560,10800
1,0,70,80,10560,10800
1,0,74,80,10560,10800
1,0,70,80,10800,11280
1,0,70,80,10800,11280
1,0,74,80,10800,11280
1,0,77,80,10800,11040
1,0,75,80,11040,11280
1,0,70,80,11280,11520
1,0,74,80,11280,11520
1,0,74,80,11280,11520
1,0,65,80,11520,12000
1,0,69,80,11520,12000
1,0,70,80,11520,12000
1,0,72,80,11520,12000
1,0,72,80,11520,12240
1,0,75,80,11520,12000
1,0,65,80,12000,12240
1,0,69,80,12000,12240
1,0,70,80,12000,12240
1,0,72,80,12000,12240
1,0,75,80,12000,12240
1,0,65,80,12240,12480
1,0,70,80,12240,12480
1,0,70,80,12240,12480
1,0,74,80,12240,12480
2,0,43,80,12720,12960
2,0,50,80,12720,12960
2,0,58,80,12720,12960
1,0,62,80,12720,12960
1,0,67,80,12720,12960
1,0,74,80,12720,12960
2,0,36,80,12960,13440
2,0,48,80,12960,13440
2,0,58,80,12960,13440
1,0,60,80,12960,13440
1,0,64,80,12960,13440
1,0,72,80,12960,13680
2,0,48,80,13440,13680
2,0,58,80,13440,13680
1,0,60,80,13440,13680
1,0,64,80,13440,13680
2,0,48,80,13680,14160
2,0,58,80,13680,14160
1,0,60,80,13680,14160
1,0,64,80,13680,14160
1,0,72,80,13680,14160
2,0,48,80,14160,14400
2,0,58,80,14160,14400
1,0,60,80,14160,14400
1,0,64,80,14160,14400
1,0,72,80,14160,14400
2,0,41,80,14400,14880
2,0,48,80,14400,14880
2,0,57,80,14400,14880
1,0,63,80,14400,14880
1,0,74,80,14400,14640
1,0,72,80,14640,14880
2,0,41,80,14880,15120
2,0,48,80,14880,15120
2,0,57,80,14880,15120
1,0,63,80,14880,15120
1,0,69,80,14880,15120
2,0,41,80,15120,15600
2,0,53,80,15120,15600
2,0,58,80,15120,15600
1,0,62,80,15120,15600
1,0,65,80,15120,15600
2,0,41,80,15600,15840
2,0,53,80,15600,15840
2,0,58,80,15600,15840
1,0,61,80,15600,15840
1,0,77,80,15600,15840
2,0,41,80,15840,16320
2,0,53,80,15840,16320
2,0,57,80,15840,16320
1,0,60,80,15840,16320
1,0,65,80,15840,16320
1,0,69,80,15840,16320
1,0,77,80,15840,17280
1,0,65,80,16320,16560
1,0,72,80,16320,16560
1,0,65,80,16560,17040
1,0,74,80,16560,16800
1,0,75,80,16560,17040
1,0,72,80,16800,17040
1,0,65,80,17040,17280
1,0,69,80,17040,17280
1,0,75,80,17040,17280
1,0,65,80,17280,17760
1,0,65,80,17280,17760
1,0,74,80,17280,17760
1,0,77,80,17280,18000
1,0,65,80,17760,18000
1,0,65,80,17760,18000
1,0,70,80,17760,18000
1,0,73,80,17760,18000
1,0,77,80,17760,18000
1,0,65,80,18000,18240
1,0,65,80,18000,18240
1,0,69,80,18000,18240
1,0,72,80,18000,18240
1,0,77,80,18000,18240
1,0,65,80,18240,18480
1,0,70,80,18480,18720
2,0,46,80,18720,19200
2,0,53,80,18720,19200
2,0,58,80,18720,19200
1,0,62,80,18720,19200
1,0,74,80,18720,19200
2,0,46,80,19200,19440
2,0,53,80,19200,19440
2,0,58,80,19200,19440
1,0,62,80,19200,19440
1,0,74,80,19200,19440
2,0,46,80,19440,19920
2,0,53,80,19440,19920
2,0,58,80,19440,19920
1,0,62,80,19440,19920
1,0,74,80,19440,20160
2,0,46,80,19920,20160
2,0,54,80,19920,20160
2,0,58,80,19920,20160
1,0,62,80,19920,20160
2,0,46,80,20160,20640
2,0,55,80,20160,20640
2,0,58,80,20160,20640
1,0,63,80,20160,20640
1,0,77,80,20160,20400
1,0,75,80,20400,20640
2,0,46,80,20640,20880
2,0,55,80,20640,20880
2,0,58,80,20640,20880
1,0,63,80,20640,20880
1,0,74,80,20640,20880
2,0,46,80,20880,21360
2,0,53,80,20880,21360
2,0,57,80,20880,21360
1,0,63,80,20880,21360
1,0,72,80,20880,21600
2,0,46,80,21360,21600
2,0,53,80,21360,21600
2,0,57,80,21360,21600
1,0,63,80,21360,21600
2,0,46,80,21600,22080
2,0,53,80,21600,22080
2,0,58,80,21600,22080
1,0,62,80,21600,22080
1,0,65,80,21600,22080
1,0,70,80,21600,22080
1,0,70,80,21600,22320
1,0,65,80,22080,22320
1,0,70,80,22080,22320
1,0,74,80,22080,22320
1,0,70,80,22320,22800
1,0,70,80,22320,22800
1,0,74,80,22320,22800
1,0,77,80,22320,22560
1,0,75,80,22560,22800
1,0,70,80,22800,23040
1,0,74,80,22800,23040
1,0,74,80,22800,23040
1,0,65,80,23040,23520
1,0,69,80,23040,23520
1,0,70,80,23040,23520
1,0,72,80,23040,23520
1,0,72,80,23040,23760
1,0,75,80,23040,23520
1,0,65,80,23520,23760
1,0,69,80,23520,23760
1,0,70,80,23520,23760
1,0,72,80,23520,23760
1,0,75,80,23520,23760
1,0,65,80,23760,24000
1,0,70,80,23760,24000
1,0,70,80,23760,24000
1,0,74,80,23760,24000
1,0,70,80,24000,24240
1,0,72,80,24240,24480
2,0,43,80,24480,24960
2,0,50,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,74,80,24480,24960
2,0,43,80,24960,25200
2,0,50,80,24960,25200
2,0,58,80,24960,25200
1,0,62,80,24960,25200
1,0,67,80,24960,25200
1,0,74,80,24960,25200
2,0,43,80,25200,25680
2,0,50,80,25200,25680
2,0,58,80,25200,25680
1,0,62,80,25200,25680
1,0,67,80,25200,25680
1,0,74,80,25200,25440
1,0,72,80,25440,25680
2,0,43,80,25680,25920
2,0,51,80,25680,25920
2,0,58,80,25680,25920
1,0,62,80,25680,25920
1,0,67,80,25680,25920
1,0,70,80,25680,25920
2,0,43,80,25920,26400
2,0,50,80,25920,26400
2,0,57,80,25920,26400
1,0,60,80,25920,26400
1,0,66,80,25920,26400
1,0,69,80,25920,26640
2,0,43,80,26400,26640
2,0,50,80,26400,26640
2,0,57,80,26400,26640
1,0,60,80,26400,26640
1,0,66,80,26400,26640
2,0,43,80,26640,27120
2,0,50,80,26640,27120
2,0,57,80,26640,27120
1,0,60,80,26640,27120
1,0,66,80,26640,27120
1,0,74,80,26640,27360
2,0,43,80,27120,27360
2,0,51,80,27120,27360
2,0,57,80,27120,27360
1,0,60,80,27120,27360
1,0,66,80,27120,27360
2,0,43,80,27360,27840
2,0,50,80,27360,27840
2,0,58,80,27360,27840
1,0,62,80,27360,27840
1,0,62,80,27360,27840
1,0,67,80,27360,27840
1,0,67,80,27360,27840
1,0,74,80,27360,28320
1,0,62,80,27840,28080
1,0,67,80,27840,28080
1,0,70,80,27840,28080
1,0,67,80,28080,28560
1,0,70,80,28080,28560
1,0,74,80,28080,28800
1,0,72,80,28320,28560
1,0,67,80,28560,28800
1,0,70,80,28560,28800
1,0,70,80,28560,28800
1,0,62,80,28800,29520
1,0,66,80,28800,29520
1,0,67,80,28800,29280
1,0,69,80,28800,29280
1,0,69,80,28800,29280
1,0,72,80,28800,29280
1,0,74,80,28800,29040
1,0,67,80,29280,29520
1,0,69,80,29280,29520
1,0,72,80,29280,29520
1,0,74,80,29280,29520
1,0,62,80,29520,29760
1,0,67,80,29520,29760
1,0,67,80,29520,29760
1,0,70,80,29520,29760
1,0,74,80,29520,29760
1,0,74,80,30000,30240
2,0,59,80,30240,30480
1,0,68,80,30240,30480
1,0,74,80,30240,30480
1,0,77,80,30240,30480
1,0,77,80,30240,30480
1,0,60,80,30480,30720
1,0,67,80,30480,30720
1,0,72,80,30480,30720
1,0,76,80,30480,30720
1,0,76,80,30480,30720
1,0,72,80,30720,30960
2,0,57,80,30960,31200
1,0,66,80,30960,31200
1,0,72,80,30960,31200
1,0,75,80,30960,31200
1,0,75,80,30960,31200
2,0,58,80,31200,31440
1,0,65,80,31200,31440
1,0,70,80,31200,31440
1,0,74,80,31200,31440
1,0,74,80,31200,31440
2,0,55,80,31440,31680
1,0,64,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
2,0,53,80,31680,32160
1,0,65,80,31680,32160
1,0,70,80,31680,32160
1,0,74,80,31680,32160
1,0,74,80,31680,32400
2,0,53,80,32160,32400
1,0,62,80,32160,32400
1,0,65,80,32160,32400
1,0,70,80,32160,32400
2,0,53,80,32400,32880
1,0,63,80,32400,32880
1,0,65,80,32400,32880
1,0,69,80,32400,32880
1,0,72,80,32400,32880
2,0,53,80,32880,33120
1,0,63,80,32880,33120
1,0,65,80,32880,33120
1,0,69,80,32880,33120
1,0,70,80,32880,33120
2,0,46,80,33120,33600
2,0,53,80,33120,33600
1,0,62,80,33120,33600
1,0,65,80,33120,33600
1,0,70,80,33120,33600
1,0,70,80,33120,34560
2,0,46,80,33600,33840
2,0,53,80,33600,33840
1,0,62,80,33600,33840
1,0,65,80,33600,33840
2,0,46,80,33840,34080
2,0,53,80,33840,34080
1,0,62,80,33840,34080
1,0,65,80,33840,34080
1,0,74,80,34320,34560
1,0,68,80,34560,34800
1,0,71,80,34560,34800
1,0,74,80,34560,34800
1,0,77,80,34560,34800
1,0,67,80,34800,35040
1,0,72,80,34800,35040
1,0,72,80,34800,35040
1,0,76,80,34800,35040
1,0,72,80,35040,35280
1,0,66,80,35280,35520
1,0,69,80,35280,35520
1,0,72,80,35280,35520
1,0,75,80,35280,35520
1,0,65,80,35520,35760
1,0,70,80,35520,35760
1,0,70,80,35520,35760
1,0,74,80,35520,35760
1,0,64,80,35760,36000
1,0,67,80,35760,36000
1,0,70,80,35760,36000
1,0,65,80,36000,36480
1,0,65,80,36000,36480
1,0,70,80,36000,36480
1,0,70,80,36000,36480
1,0,74,80,36000,36720
1,0,62,80,36480,36720
1,0,65,80,36480,36720
1,0,65,80,36480,36720
1,0,70,80,36480,36720
1,0,63,80,36720,37200
1,0,65,80,36720,37200
1,0,65,80,36720,37200
1,0,69,80,36720,37200
1,0,72,80,36720,37200
1,0,63,80,37200,37440
1,0,65,80,37200,37440
1,0,65,80,37200,37440
1,0,69,80,37200,37440
1,0,72,80,37200,37320
1,0,70,80,37320,37440
2,0,58,80,37440,37920
1,0,62,80,37440,37920
1,0,65,80,37440,37920
1,0,70,80,37440,37920
1,0,70,80,37440,37920
2,0,41,80,37920,38160
2,0,53,80,37920,38160
1,0,65,80,37920,38160
2,0,34,80,38160,38400
2,0,46,80,38160,38400
2,0,58,80,38160,38400
1,0,74,80,38640,38880
1,0,74,80,38880,39120
1,0,76,80,39120,39360
1,0,74,80,39360,39600
1,0,72,80,39600,40320
1,0,67,80,39840,40080
1,0,70,80,39840,40080
1,0,76,80,39840,40080
1,0,65,80,40080,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40320
1,0,74,80,40080,40320
1,0,64,80,40320,40800
1,0,67,80,40320,40800
1,0,70,80,40320,40800
1,0,72,80,40320,40560
1,0,72,80,40320,40800
1,0,71,80,40560,40800
1,0,74,80,40800,41040
1,0,65,80,41040,41520
1,0,69,80,41040,41520
1,0,72,80,41040,41280
1,0,72,80,41040,41520
1,0,70,80,41280,41520
1,0,69,80,41520,41760
2,0,48,80,41760,42240
2,0,55,80,41760,42240
1,0,64,80,41760,42240
1,0,67,80,41760,42480
1,0,70,80,41760,42240
1,0,72,80,41760,42240
1,0,60,80,42240,42480
1,0,64,80,42240,42480
1,0,70,80,42240,42480
1,0,72,80,42240,42480
1,0,60,80,42480,42960
1,0,64,80,42480,42960
1,0,67,80,42480,42720
1,0,70,80,42480,42960
1,0,72,80,42480,42960
1,0,69,80,42720,42960
1,0,60,80,42960,43200
1,0,64,80,42960,43200
1,0,70,80,42960,43200
1,0,70,80,42960,43200
1,0,72,80,42960,43200
2,0,53,80,43200,43440
1,0,60,80,43200,43440
1,0,65,80,43200,43440
1,0,69,80,43200,43440
1,0,69,80,43200,43680
1,0,72,80,43200,43440
1,0,60,80,43680,43920
1,0,72,80,43680,43920
1,0,76,80,43680,43920
1,0,82,80,43680,43920
1,0,65,80,43920,44160
1,0,72,80,43920,44160
1,0,77,80,43920,44160
1,0,81,80,43920,44160
1,0,69,80,44400,44640
1,0,72,80,44640,44880
1,0,71,80,44880,45120
1,0,69,80,45120,45360
1,0,76,80,45360,46080
1,0,60,80,45600,45840
1,0,64,80,45600,45840
1,0,69,80,45600,45840
2,0,59,80,45840,46080
1,0,64,80,45840,46080
1,0,68,80,45840,46080
1,0,71,80,45840,46080
2,0,57,80,46080,46560
1,0,64,80,46080,46560
1,0,69,80,46080,46560
1,0,72,80,46080,46560
1,0,76,80,46080,46320
1,0,74,80,46320,46560
1,0,72,80,46560,46800
2,0,53,80,46800,47280
1,0,65,80,46800,47280
1,0,69,80,46800,47280
1,0,72,80,46800,47040
1,0,72,80,46800,47280
1,0,71,80,47040,47280
1,0,69,80,47280,47520
2,0,50,80,47520,48000
1,0,65,80,47520,48000
1,0,69,80,47520,48000
1,0,71,80,47520,48000
1,0,71,80,47520,48240
2,0,50,80,48000,48240
2,0,59,80,48000,48240
1,0,65,80,48000,48240
1,0,69,80,48000,48240
2,0,51,80,48240,48720
1,0,60,80,48240,48720
1,0,66,80,48240,48720
1,0,69,80,48240,48720
1,0,71,80,48240,48480
1,0,74,80,48480,48720
2,0,51,80,48720,48960
1,0,60,80,48720,48960
1,0,66,80,48720,48960
1,0,69,80,48720,48960
1,0,72,80,48720,48960
2,0,52,80,48960,49440
1,0,60,80,48960,49440
1,0,63,80,48960,49440
1,0,69,80,48960,49440
1,0,72,80,48960,49680
2,0,52,80,49440,49680
1,0,60,80,49440,49680
1,0,63,80,49440,49680
1,0,69,80,49440,49680
2,0,52,80,49680,50160
2,0,59,80,49680,50160
1,0,64,80,49680,50160
1,0,68,80,49680,50160
1,0,71,80,49680,50160
1,0,62,80,50160,50400
1,0,64,80,50160,50400
1,0,68,80,50160,50400
1,0,71,80,50160,50400
1,0,60,80,50400,50880
1,0,64,80,50400,50880
1,0,69,80,50400,50880
1,0,76,80,50400,50880
1,0,60,80,50880,51120
1,0,64,80,50880,51120
1,0,69,80,50880,51120
1,0,72,80,50880,51120
1,0,60,80,51120,51600
1,0,62,80,51120,51600
1,0,66,80,51120,51600
1,0,71,80,51120,51600
1,0,60,80,51600,51840
1,0,62,80,51600,51840
1,0,66,80,51600,51840
1,0,69,80,51600,51840
2,0,59,80,51840,52320
1,0,62,80,51840,52320
1,0,67,80,51840,52320
1,0,74,80,51840,52320
2,0,59,80,52320,52560
1,0,62,80,52320,52560
1,0,67,80,52320,52560
1,0,71,80,52320,52560
2,0,52,80,52560,53040
2,0,59,80,52560,53040
1,0,64,80,52560,53040
1,0,67,80,52560,53040
1,0,69,80,52560,52800
1,0,67,80,52800,53040
2,0,52,80,53040,53280
2,0,59,80,53040,53280
1,0,64,80,53040,53280
1,0,67,80,53040,53280
1,0,69,80,53040,53280
2,0,50,80,53280,53760
2,0,59,80,53280,53760
1,0,62,80,53280,53760
1,0,67,80,53280,53760
1,0,71,80,53280,54000
2,0,50,80,53760,54000
2,0,59,80,53760,54000
1,0,62,80,53760,54000
1,0,67,80,53760,54000
2,0,48,80,54000,54480
2,0,57,80,54000,54480
1,0,62,80,54000,54480
1,0,66,80,54000,54480
1,0,74,80,54000,54720
2,0,48,80,54480,54720
2,0,57,80,54480,54720
1,0,62,80,54480,54720
1,0,66,80,54480,54720
2,0,47,80,54720,55200
2,0,56,80,54720,55200
1,0,62,80,54720,55200
1,0,65,80,54720,55200
1,0,77,80,54720,56160
2,0,47,80,55200,55440
2,0,56,80,55200,55440
1,0,62,80,55200,55440
1,0,65,80,55200,55440
2,0,47,80,55440,55920
1,0,62,80,55440,55920
1,0,65,80,55440,55920
1,0,68,80,55440,55920
2,0,47,80,55920,56160
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,68,80,55920,56160
2,0,48,80,56160,56640
1,0,60,80,56160,56640
1,0,64,80,56160,56640
1,0,69,80,56160,56640
1,0,77,80,56160,56400
1,0,76,80,56400,56640
2,0,48,80,56640,56880
1,0,60,80,56640,56880
1,0,64,80,56640,56880
1,0,69,80,56640,56880
1,0,72,80,56640,56880
2,0,49,80,56880,57360
2,0,57,80,56880,57360
1,0,64,80,56880,57360
1,0,67,80,56880,57360
1,0,69,80,56880,57120
1,0,67,80,57120,57360
2,0,49,80,57360,57600
2,0,57,80,57360,57600
1,0,64,80,57360,57600
1,0,64,80,57360,57600
1,0,67,80,57360,57600
2,0,50,80,57600,58080
2,0,59,80,57600,58080
1,0,62,80,57600,58080
1,0,62,80,57600,58080
1,0,67,80,57600,58080
2,0,50,80,58080,58320
2,0,59,80,58080,58320
1,0,62,80,58080,58320
1,0,67,80,58080,58320
1,0,71,80,58080,58320
2,0,50,80,58320,58800
1,0,60,80,58320,58800
1,0,62,80,58320,58800
1,0,66,80,58320,58800
1,0,71,80,58320,58800
2,0,50,80,58800,59040
1,0,60,80,58800,59040
1,0,62,80,58800,59040
1,0,66,80,58800,59040
1,0,69,80,58800,59040
2,0,31,80,59040,59520
2,0,43,80,59040,59520
2,0,59,80,59040,59160
1,0,67,80,59040,59280
1,0,67,80,59160,59640
1,0,62,80,59280,59400
1,0,71,80,59400,59520
2,0,50,80,59520,59760
1,0,67,80,59520,59760
1,0,62,80,59640,59760
2,0,55,80,59760,60240
2,0,59,80,59760,59880
1,0,67,80,59760,60000
1,0,67,80,59880,60000
1,0,62,80,60000,60120
1,0,71,80,60120,60240
1,0,62,80,60240,60480
1,0,67,80,60240,60360
1,0,62,80,60360,60480
2,0,43,80,60480,60960
1,0,60,80,60480,60600
1,0,66,80,60480,60720
1,0,66,80,60600,60720
1,0,62,80,60720,60840
1,0,67,80,60720,60960
1,0,69,80,60840,60960
2,0,50,80,60960,61200
1,0,66,80,60960,61080
1,0,68,80,60960,61200
1,0,62,80,61080,61200
2,0,57,80,61200,61680
1,0,60,80,61200,61320
1,0,69,80,61200,61440
1,0,66,80,61320,61440
1,0,62,80,61440,61560
1,0,71,80,61440,61680
1,0,69,80,61560,61680
2,0,50,80,61680,61920
1,0,66,80,61680,61800
1,0,72,80,61680,61920
1,0,62,80,61800,61920
2,0,43,80,61920,62400
2,0,59,80,61920,62040
1,0,74,80,61920,62160
1,0,67,80,62040,62160
1,0,62,80,62160,62280
1,0,78,80,62160,62400
1,0,71,80,62280,62400
2,0,50,80,62400,62640
1,0,67,80,62400,62520
1,0,76,80,62400,62640
1,0,62,80,62520,62640
2,0,55,80,62640,63120
2,0,59,80,62640,62760
1,0,74,80,62640,62880
1,0,67,80,62760,62880
1,0,62,80,62880,63000
1,0,71,80,62880,63120
1,0,71,80,63000,63120
2,0,50,80,63120,63360
1,0,67,80,63120,63240
1,0,67,80,63120,63360
1,0,62,80,63240,63360
2,0,43,80,63360,63840
2,0,59,80,63360,63480
1,0,71,80,63360,63840
1,0,67,80,63480,63600
1,0,63,80,63600,63720
1,0,71,80,63720,63840
2,0,51,80,63840,64080
1,0,67,80,63840,63960
1,0,71,80,63840,64080
1,0,63,80,63960,64080
2,0,55,80,64080,64560
2,0,59,80,64080,64200
1,0,71,80,64080,64560
1,0,67,80,64200,64320
1,0,63,80,64320,64440
1,0,71,80,64440,64560
2,0,51,80,64560,64800
1,0,67,80,64560,64680
1,0,71,80,64560,64800
1,0,63,80,64680,64800
2,0,43,80,64800,65280
2,0,59,80,64800,64920
1,0,74,80,64800,65520
1,0,67,80,64920,65040
1,0,62,80,65040,65160
1,0,71,80,65160,65280
2,0,50,80,65280,65520
1,0,67,80,65280,65400
1,0,62,80,65400,65520
2,0,55,80,65520,66000
2,0,59,80,65520,65640
1,0,74,80,65520,65760
1,0,67,80,65640,65760
1,0,62,80,65760,65880
1,0,71,80,65880,66000
2,0,50,80,66000,66240
1,0,62,80,66000,66240
1,0,67,80,66000,66120
1,0,62,80,66120,66240
2,0,43,80,66240,66720
1,0,60,80,66240,66360
1,0,66,80,66240,66480
1,0,66,80,66360,66480
1,0,62,80,66480,66600
1,0,67,80,66480,66720
1,0,69,80,66600,66720
2,0,50,80,66720,66960
1,0,66,80,66720,66840
1,0,68,80,66720,66960
1,0,62,80,66840,66960
2,0,55,80,66960,67440
1,0,60,80,66960,67080
1,0,69,80,66960,67200
1,0,66,80,67080,67200
1,0,62,80,67200,67320
1,0,71,80,67200,67440
1,0,69,80,67320,67440
2,0,50,80,67440,67680
1,0,66,80,67440,67560
1,0,72,80,67440,67680
1,0,62,80,67560,67680
2,0,43,80,67680,68160
2,0,59,80,67680,67800
1,0,74,80,67680,67920
1,0,67,80,67800,67920
1,0,62,80,67920,68040
1,0,78,80,67920,68160
1,0,71,80,68040,68160
2,0,50,80,68160,68400
1,0,67,80,68160,68280
1,0,76,80,68160,68400
1,0,62,80,68280,68400
2,0,55,80,68400,68880
2,0,59,80,68400,68520
1,0,74,80,68400,68640
1,0,67,80,68520,68640
1,0,62,80,68640,68760
1,0,71,80,68640,68880
1,0,71,80,68760,68880
2,0,50,80,68880,69120
1,0,67,80,68880,69000
1,0,67,80,68880,69120
1,0,62,80,69000,69120
2,0,40,80,69120,69600
2,0,52,80,69120,69600
2,0,59,80,69120,69240
1,0,71,80,69120,69600
1,0,67,80,69240,69360
1,0,64,80,69360,69480
1,0,71,80,69480,69600
2,0,52,80,69600,69840
1,0,67,80,69600,69720
1,0,71,80,69600,69840
1,0,64,80,69720,69840
2,0,55,80,69840,70320
2,0,59,80,69840,69960
1,0,71,80,69840,70320
1,0,67,80,69960,70080
1,0,64,80,70080,70200
1,0,71,80,70200,70320
1,0,67,80,70320,70440
1,0,71,80,70320,70560
1,0,64,80,70440,70560
2,0,35,80,70560,71040
2,0,47,80,70560,71040
1,0,63,80,70560,70680
1,0,75,80,70560,71040
1,0,71,80,70680,70800
1,0,66,80,70800,70920
1,0,75,80,70920,71760
2,0,54,80,71040,71280
1,0,71,80,71040,71160
1,0,66,80,71160,71280
2,0,59,80,71280,71760
1,0,63,80,71280,71400
1,0,71,80,71400,71520
1,0,66,80,71520,71640
1,0,75,80,71640,72000
1,0,71,80,71760,71880
1,0,66,80,71880,72000
2,0,32,80,72000,72480
2,0,44,80,72000,72480
1,0,62,80,72000,72120
1,0,74,80,72000,72480
1,0,71,80,72120,72240
1,0,65,80,72240,72360
1,0,74,80,72360,72720
2,0,56,80,72480,72720
1,0,71,80,72480,72600
1,0,65,80,72600,72720
2,0,59,80,72720,73200
1,0,62,80,72720,72840
1,0,74,80,72720,72960
1,0,71,80,72840,72960
1,0,65,80,72960,73080
1,0,73,80,72960,73200
1,0,74,80,73080,73200
1,0,71,80,73200,73320
1,0,71,80,73200,73440
1,0,65,80,73320,73440
2,0,33,80,73440,73920
2,0,45,80,73440,73920
1,0,66,80,73440,73560
1,0,74,80,73440,73680
1,0,74,80,73560,74040
1,0,69,80,73680,73800
1,0,78,80,73800,73920
2,0,57,80,73920,74160
1,0,74,80,73920,74160
1,0,69,80,74040,74160
1,0,62,80,74160,74640
1,0,66,80,74160,74280
1,0,74,80,74160,74400
1,0,74,80,74280,74400
1,0,69,80,74400,74520
1,0,69,80,74400,74640
1,0,78,80,74520,74640
1,0,74,80,74640,74760
1,0,78,80,74640,74880
1,0,69,80,74760,74880
2,0,33,80,74880,75360
2,0,45,80,74880,75360
1,0,67,80,74880,75000
1,0,78,80,74880,75600
1,0,73,80,75000,75120
1,0,69,80,75120,75240
1,0,79,80,75240,75360
2,0,57,80,75360,75600
1,0,73,80,75360,75480
1,0,69,80,75480,75600
1,0,64,80,75600,76080
1,0,67,80,75600,75720
1,0,78,80,75600,76080
1,0,73,80,75720,75840
1,0,69,80,75840,75960
1,0,79,80,75960,76080
1,0,73,80,76080,76200
1,0,76,80,76080,76320
1,0,69,80,76200,76320
2,0,38,80,76320,76800
2,0,50,80,76320,76800
1,0,66,80,76320,76440
1,0,74,80,76320,76560
1,0,74,80,76440,77040
1,0,72,80,76560,76680
1,0,81,80,76680,76800
1,0,62,80,76800,77040
1,0,70,80,76800,76920
1,0,79,80,76920,77040
2,0,50,80,77040,77520
1,0,69,80,77040,77160
1,0,74,80,77040,77520
