# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,12/8
track,channel,pitch,vel,start,end
2,0,60,80,17088,17280
1,0,81,80,17088,17280
2,0,50,80,17280,17472
2,0,65,80,17472,17664
1,0,82,80,17472,17664
2,0,58,80,17664,17856
1,0,74,80,17664,17856
2,0,48,80,17856,18048
2,0,63,80,18048,18240
1,0,75,80,18048,18240
2,0,53,80,18240,18432
1,0,69,80,18240,18416
1,0,70,80,18416,19584
2,0,46,80,18432,18624
1,0,77,80,18432,19584
2,0,62,80,18624,18816
2,0,58,80,18816,19008
2,0,65,80,19008,19200
2,0,62,80,19200,19392
2,0,58,80,19392,19584
2,0,55,80,19584,19776
1,0,70,80,19584,20160
1,0,76,80,19584,20160
2,0,61,80,19776,19968
2,0,58,80,19968,20160
2,0,64,80,20160,20352
1,0,70,80,20160,20736
1,0,79,80,20160,20736
2,0,61,80,20352,20544
2,0,58,80,20544,20736
2,0,46,80,20736,20928
1,0,70,80,20736,22464
1,0,77,80,20736,21696
2,0,62,80,20928,21120
2,0,58,80,21120,21312
2,0,65,80,21312,21504
2,0,62,80,21504,21696
2,0,58,80,21696,21888
1,0,74,80,21696,21888
2,0,53,80,21888,22080
1,0,77,80,21888,22464
2,0,62,80,22080,22272
2,0,58,80,22272,22464
2,0,65,80,22464,22656
2,0,62,80,22656,22848
2,0,58,80,22848,23040
2,0,46,80,23040,23232
1,0,74,80,23040,24192
2,0,62,80,23232,23424
2,0,58,80,23424,23616
2,0,65,80,23616,23808
2,0,62,80,23808,24000
2,0,58,80,24000,24192
2,0,54,80,24192,24384
1,0,75,80,24192,24768
2,0,60,80,24384,24576
2,0,57,80,24576,24768
2,0,63,80,24768,24960
1,0,72,80,24768,25344
2,0,60,80,24960,25152
2,0,57,80,25152,25344
2,0,46,80,25344,25536
1,0,70,80,25344,26304
2,0,62,80,25536,25728
2,0,58,80,25728,25920
2,0,65,80,25920,26112
2,0,62,80,26112,26304
2,0,58,80,26304,26496
1,0,74,80,26304,26400
1,0,72,80,26400,26496
2,0,53,80,26496,26688
1,0,70,80,26496,27072
2,0,62,80,26688,26880
2,0,58,80,26880,27072
2,0,65,80,27072,27264
2,0,62,80,27264,27456
2,0,58,80,27456,27648
2,0,55,80,27648,27840
1,0,75,80,27648,28800
2,0,63,80,27840,28032
2,0,58,80,28032,28224
2,0,67,80,28224,28416
2,0,63,80,28416,28608
2,0,58,80,28608,28800
2,0,53,80,28800,28992
1,0,74,80,28800,29760
2,0,62,80,28992,29184
2,0,58,80,29184,29376
2,0,65,80,29376,29568
2,0,62,80,29568,29760
2,0,58,80,29760,29952
1,0,75,80,29760,29952
2,0,52,80,29952,30144
1,0,74,80,29952,30528
2,0,60,80,30144,30336
2,0,58,80,30336,30528
2,0,67,80,30528,30720
1,0,72,80,30528,31680
2,0,60,80,30720,30912
2,0,58,80,30912,31104
2,0,52,80,31104,31296
2,0,67,80,31296,31488
2,0,58,80,31488,31680
2,0,51,80,31680,31872
1,0,72,80,31680,31872
2,0,65,80,31872,32064
1,0,74,80,31872,31968
1,0,72,80,31968,32064
2,0,57,80,32064,32256
1,0,71,80,32064,32160
1,0,72,80,32160,32256
2,0,50,80,32256,32448
1,0,77,80,32256,32832
2,0,65,80,32448,32640
2,0,58,80,32640,32832
2,0,51,80,32832,33024
1,0,75,80,32832,33216
2,0,60,80,33024,33216
2,0,55,80,33216,33408
1,0,72,80,33216,33408
2,0,53,80,33408,33600
1,0,70,80,33408,33984
2,0,62,80,33600,33792
2,0,58,80,33792,33984
2,0,53,80,33984,34176
1,0,72,80,33984,34560
2,0,63,80,34176,34368
2,0,57,80,34368,34560
2,0,52,80,34560,34752
1,0,73,80,34560,36288
2,0,61,80,34752,34944
2,0,58,80,34944,35136
2,0,67,80,35136,35328
2,0,61,80,35328,35520
2,0,58,80,35520,35712
2,0,52,80,35712,35904
2,0,67,80,35904,36096
2,0,58,80,36096,36288
2,0,51,80,36288,36480
1,0,72,80,36288,36864
2,0,66,80,36480,36672
2,0,57,80,36672,36864
2,0,50,80,36864,37440
1,0,77,80,36864,37440
2,0,65,80,37056,37248
2,0,58,80,37248,37440
2,0,51,80,37440,38016
1,0,75,80,37440,37824
2,0,60,80,37632,37824
2,0,55,80,37824,38016
1,0,72,80,37824,38016
2,0,53,80,38016,38592
1,0,70,80,38016,38592
2,0,62,80,38208,38400
2,0,58,80,38400,38592
2,0,53,80,38592,39168
1,0,74,80,38592,38976
2,0,63,80,38784,38976
2,0,57,80,38976,39168
1,0,72,80,38976,39168
2,0,58,80,39168,39360
2,0,62,80,39168,39360
1,0,70,80,39168,39360
2,0,46,80,39360,39552
2,0,53,80,39360,39552
2,0,58,80,39360,39552
1,0,62,80,39360,39552
1,0,64,80,39360,39552
2,0,46,80,39552,39744
2,0,53,80,39552,39744
2,0,58,80,39552,39744
1,0,62,80,39552,39744
1,0,65,80,39552,39744
2,0,46,80,39744,39936
2,0,53,80,39744,39936
2,0,58,80,39744,39936
1,0,62,80,39744,39936
1,0,66,80,39744,39936
2,0,46,80,39936,40128
2,0,53,80,39936,40128
2,0,58,80,39936,40128
1,0,62,80,39936,40128
1,0,67,80,39936,40128
2,0,46,80,40128,40320
2,0,53,80,40128,40320
2,0,58,80,40128,40320
1,0,62,80,40128,40320
1,0,68,80,40128,40320
2,0,46,80,40320,40512
2,0,53,80,40320,40512
2,0,58,80,40320,40512
1,0,62,80,40320,40512
1,0,69,80,40320,40512
2,0,46,80,40512,40704
2,0,53,80,40512,40704
2,0,58,80,40512,40704
1,0,62,80,40512,40704
1,0,70,80,40512,40704
2,0,46,80,40704,40896
2,0,53,80,40704,40896
2,0,58,80,40704,40896
1,0,62,80,40704,40896
1,0,71,80,40704,40896
2,0,46,80,40896,41088
2,0,53,80,40896,41088
2,0,58,80,40896,41088
1,0,62,80,40896,41088
1,0,72,80,40896,41088
2,0,46,80,41088,41280
2,0,53,80,41088,41280
2,0,58,80,41088,41280
1,0,62,80,41088,41280
1,0,73,80,41088,41280
2,0,46,80,41280,41472
2,0,53,80,41280,41472
2,0,58,80,41280,41472
1,0,62,80,41280,41472
1,0,74,80,41280,41472
2,0,46,80,41472,41664
2,0,53,80,41472,41664
1,0,63,80,41472,41664
1,0,69,80,41472,41664
1,0,75,80,41472,41664
2,0,46,80,41664,41856
2,0,53,80,41664,41856
1,0,63,80,41664,41856
1,0,69,80,41664,41856
1,0,74,80,41664,41856
2,0,46,80,41856,42048
2,0,53,80,41856,42048
1,0,63,80,41856,42048
1,0,69,80,41856,42048
1,0,72,80,41856,42048
2,0,46,80,42048,42240
2,0,53,80,42048,42240
1,0,63,80,42048,42240
1,0,69,80,42048,42240
1,0,71,80,42048,42240
2,0,46,80,42240,42432
2,0,53,80,42240,42432
1,0,63,80,42240,42432
1,0,69,80,42240,42432
1,0,72,80,42240,42432
2,0,46,80,42432,42624
2,0,53,80,42432,42624
1,0,63,80,42432,42624
1,0,69,80,42432,42624
1,0,74,80,42432,42624
2,0,46,80,42624,42816
2,0,53,80,42624,42816
1,0,63,80,42624,42816
1,0,69,80,42624,42816
1,0,75,80,42624,42816
2,0,46,80,42816,43008
2,0,53,80,42816,43008
1,0,63,80,42816,43008
1,0,69,80,42816,43008
1,0,74,80,42816,43008
2,0,46,80,43008,43200
2,0,53,80,43008,43200
1,0,63,80,43008,43200
1,0,69,80,43008,43200
1,0,72,80,43008,43200
2,0,46,80,43200,43392
2,0,53,80,43200,43392
1,0,63,80,43200,43392
1,0,69,80,43200,43392
1,0,71,80,43200,43392
2,0,46,80,43392,43584
2,0,53,80,43392,43584
1,0,63,80,43392,43584
1,0,69,80,43392,43584
1,0,72,80,43392,43584
2,0,46,80,43584,43776
2,0,53,80,43584,43776
1,0,63,80,43584,43776
1,0,69,80,43584,43776
1,0,77,80,43584,43776
2,0,46,80,43776,43968
2,0,53,80,43776,43968
1,0,62,80,43776,43968
1,0,70,80,43776,43968
2,0,46,80,43968,44160
2,0,53,80,43968,44160
2,0,58,80,43968,44160
1,0,62,80,43968,44160
1,0,64,80,43968,44160
2,0,46,80,44160,44352
2,0,53,80,44160,44352
2,0,58,80,44160,44352
1,0,62,80,44160,44352
1,0,65,80,44160,44352
2,0,46,80,44352,44544
2,0,53,80,44352,44544
2,0,58,80,44352,44544
1,0,62,80,44352,44544
1,0,66,80,44352,44544
2,0,46,80,44544,44736
2,0,53,80,44544,44736
2,0,58,80,44544,44736
1,0,62,80,44544,44736
1,0,67,80,44544,44736
2,0,46,80,44736,44928
2,0,53,80,44736,44928
2,0,58,80,44736,44928
1,0,62,80,44736,44928
1,0,68,80,44736,44928
2,0,46,80,44928,45120
2,0,53,80,44928,45120
2,0,58,80,44928,45120
1,0,62,80,44928,45120
1,0,69,80,44928,45120
2,0,46,80,45120,45312
2,0,53,80,45120,45312
2,0,58,80,45120,45312
1,0,62,80,45120,45312
1,0,70,80,45120,45312
2,0,46,80,45312,45504
2,0,53,80,45312,45504
2,0,58,80,45312,45504
1,0,62,80,45312,45504
1,0,71,80,45312,45504
2,0,46,80,45504,45696
2,0,53,80,45504,45696
2,0,58,80,45504,45696
1,0,62,80,45504,45696
1,0,72,80,45504,45696
2,0,46,80,45696,45888
2,0,53,80,45696,45888
2,0,58,80,45696,45888
1,0,62,80,45696,45888
1,0,73,80,45696,45888
2,0,46,80,45888,46080
2,0,53,80,45888,46080
2,0,58,80,45888,46080
1,0,62,80,45888,46080
1,0,74,80,45888,46080
2,0,46,80,46080,46272
2,0,53,80,46080,46272
1,0,63,80,46080,46272
1,0,69,80,46080,46272
1,0,75,80,46080,46272
2,0,46,80,46272,46464
2,0,53,80,46272,46464
1,0,63,80,46272,46464
1,0,69,80,46272,46464
1,0,74,80,46272,46464
2,0,46,80,46464,46656
2,0,53,80,46464,46656
1,0,63,80,46464,46656
1,0,69,80,46464,46656
1,0,72,80,46464,46656
2,0,46,80,46656,46848
2,0,53,80,46656,46848
1,0,63,80,46656,46848
1,0,69,80,46656,46848
1,0,71,80,46656,46848
2,0,46,80,46848,47040
2,0,53,80,46848,47040
1,0,63,80,46848,47040
1,0,69,80,46848,47040
1,0,72,80,46848,47040
2,0,46,80,47040,47232
2,0,53,80,47040,47232
1,0,63,80,47040,47232
1,0,69,80,47040,47232
1,0,74,80,47040,47232
2,0,46,80,47232,47424
2,0,53,80,47232,47424
1,0,63,80,47232,47424
1,0,69,80,47232,47424
1,0,75,80,47232,47424
2,0,46,80,47424,47616
2,0,53,80,47424,47616
1,0,63,80,47424,47616
1,0,69,80,47424,47616
1,0,74,80,47424,47616
2,0,46,80,47616,47808
2,0,53,80,47616,47808
1,0,63,80,47616,47808
1,0,69,80,47616,47808
1,0,72,80,47616,47808
2,0,46,80,47808,48000
2,0,53,80,47808,48000
1,0,63,80,47808,48000
1,0,69,80,47808,48000
1,0,71,80,47808,48000
2,0,46,80,48000,48192
2,0,53,80,48000,48192
1,0,63,80,48000,48192
1,0,69,80,48000,48192
1,0,72,80,48000,48192
2,0,46,80,48192,48384
2,0,53,80,48192,48384
1,0,63,80,48192,48384
1,0,69,80,48192,48384
1,0,77,80,48192,48384
2,0,46,80,48384,48576
2,0,53,80,48384,48576
1,0,62,80,48384,48576
1,0,70,80,48384,48576
2,0,46,80,48960,49152
2,0,53,80,48960,49152
2,0,58,80,48960,49152
1,0,65,80,48960,49152
1,0,74,80,48960,49152
2,0,46,80,49536,50112
2,0,53,80,49536,50112
2,0,58,80,49536,50112
1,0,62,80,49536,50112
1,0,70,80,49536,50112
1,0,65,80,50112,50304
1,0,70,80,50304,50496
1,0,74,80,50496,50688
2,0,46,80,50688,50880
1,0,77,80,50688,51840
2,0,62,80,50880,51072
2,0,58,80,51072,51264
2,0,65,80,51264,51456
2,0,62,80,51456,51648
2,0,58,80,51648,51840
2,0,55,80,51840,52416
1,0,76,80,51840,52416
2,0,61,80,52032,52224
2,0,58,80,52224,52416
2,0,64,80,52416,52608
1,0,79,80,52416,52992
2,0,61,80,52608,52800
2,0,58,80,52800,52992
2,0,46,80,52992,53184
1,0,77,80,52992,53952
2,0,62,80,53184,53376
2,0,58,80,53376,53568
2,0,65,80,53568,53760
2,0,62,80,53760,53952
2,0,58,80,53952,54144
1,0,74,80,53952,54144
2,0,53,80,54144,54336
1,0,77,80,54144,54336
2,0,62,80,54336,54528
1,0,77,80,54336,54432
1,0,84,80,54432,54624
2,0,58,80,54528,54720
1,0,82,80,54624,54816
2,0,65,80,54720,54912
1,0,81,80,54816,54912
2,0,62,80,54912,55104
1,0,79,80,54912,55008
1,0,77,80,55008,55104
2,0,58,80,55104,55296
1,0,76,80,55104,55200
1,0,75,80,55200,55296
2,0,46,80,55296,55488
1,0,74,80,55296,56448
2,0,62,80,55488,55680
2,0,58,80,55680,55872
2,0,65,80,55872,56064
2,0,62,80,56064,56256
2,0,58,80,56256,56448
2,0,54,80,56448,57024
1,0,75,80,56448,57024
2,0,60,80,56640,56832
2,0,57,80,56832,57024
2,0,63,80,57024,57216
1,0,72,80,57024,57600
2,0,60,80,57216,57408
2,0,57,80,57408,57600
2,0,46,80,57600,57792
1,0,70,80,57600,58368
2,0,62,80,57792,57984
2,0,58,80,57984,58176
2,0,65,80,58176,58368
2,0,62,80,58368,58560
1,0,69,80,58368,58464
1,0,70,80,58464,58560
2,0,58,80,58560,58752
1,0,74,80,58560,58656
1,0,72,80,58656,58752
2,0,53,80,58752,58944
1,0,70,80,58752,59328
2,0,62,80,58944,59136
2,0,58,80,59136,59328
2,0,65,80,59328,59520
2,0,62,80,59520,59712
2,0,58,80,59712,59904
2,0,46,80,59904,60096
1,0,74,80,59904,61056
2,0,62,80,60096,60288
2,0,58,80,60288,60480
2,0,65,80,60480,60672
2,0,62,80,60672,60864
2,0,58,80,60864,61056
2,0,45,80,61056,61248
1,0,76,80,61056,61632
2,0,61,80,61248,61440
2,0,57,80,61440,61632
2,0,67,80,61632,61824
1,0,69,80,61632,62208
2,0,61,80,61824,62016
2,0,57,80,62016,62208
2,0,50,80,62208,62400
1,0,77,80,62208,63360
2,0,62,80,62400,62592
2,0,57,80,62592,62784
2,0,65,80,62784,62976
2,0,62,80,62976,63168
2,0,57,80,63168,63360
2,0,46,80,63360,63552
1,0,76,80,63360,63504
1,0,77,80,63504,63648
2,0,62,80,63552,63744
1,0,82,80,63648,63792
2,0,55,80,63744,63936
1,0,81,80,63792,63936
2,0,65,80,63936,64128
1,0,79,80,63936,64080
1,0,77,80,64080,64224
2,0,62,80,64128,64320
1,0,76,80,64224,64368
2,0,55,80,64320,64512
1,0,74,80,64368,64512
2,0,48,80,64512,64704
1,0,72,80,64512,65664
2,0,60,80,64704,64896
2,0,57,80,64896,65088
2,0,65,80,65088,65280
2,0,60,80,65280,65472
2,0,57,80,65472,65664
2,0,56,80,65664,66240
1,0,74,80,65664,66240
2,0,65,80,65856,66048
2,0,59,80,66048,66240
2,0,55,80,66240,66816
1,0,76,80,66240,66816
2,0,60,80,66432,66624
2,0,58,80,66624,66816
2,0,53,80,66816,67392
1,0,77,80,66816,67392
2,0,65,80,67008,67200
2,0,57,80,67200,67392
2,0,51,80,67392,67584
2,0,65,80,67584,67776
1,0,77,80,67584,67776
2,0,60,80,67776,67968
1,0,69,80,67776,67968
2,0,50,80,67968,68160
2,0,65,80,68160,68352
1,0,77,80,68160,68352
2,0,58,80,68352,68544
1,0,70,80,68352,68544
2,0,48,80,68544,68736
2,0,65,80,68736,68928
1,0,77,80,68736,68928
2,0,53,80,68928,69120
1,0,68,80,68928,69072
1,0,67,80,69072,69696
2,0,47,80,69120,69312
1,0,77,80,69120,69984
2,0,62,80,69312,69504
2,0,55,80,69504,69696
2,0,65,80,69696,69888
2,0,62,80,69888,70080
1,0,76,80,69984,70080
2,0,55,80,70080,70272
1,0,79,80,70080,70176
1,0,77,80,70176,70272
2,0,48,80,70272,70464
1,0,75,80,70272,70848
2,0,63,80,70464,70656
2,0,55,80,70656,70848
2,0,53,80,70848,71040
1,0,74,80,70848,71424
2,0,62,80,71040,71232
2,0,56,80,71232,71424
2,0,55,80,71424,71616
1,0,72,80,71424,72000
2,0,63,80,71616,71808
2,0,60,80,71808,72000
2,0,55,80,72000,72192
1,0,74,80,72000,72576
2,0,65,80,72192,72384
2,0,59,80,72384,72576
2,0,60,80,72576,72768
1,0,75,80,72576,73152
2,0,67,80,72768,72960
2,0,63,80,72960,73152
2,0,57,80,73152,73344
2,0,60,80,73152,73344
1,0,77,80,73152,73728
2,0,65,80,73344,73536
2,0,60,80,73536,73728
2,0,46,80,73728,73920
1,0,74,80,73728,74880
2,0,62,80,73920,74112
2,0,58,80,74112,74304
2,0,53,80,74304,74496
2,0,62,80,74496,74688
2,0,58,80,74688,74880
2,0,51,80,74880,75072
1,0,72,80,74880,75456
2,0,60,80,75072,75264
2,0,58,80,75264,75456
2,0,52,80,75456,75648
1,0,67,80,75456,76032
2,0,60,80,75648,75840
2,0,58,80,75840,76032
2,0,53,80,76032,76224
1,0,70,80,76032,77184
2,0,62,80,76224,76416
2,0,58,80,76416,76608
2,0,65,80,76608,76800
2,0,62,80,76800,76992
2,0,58,80,76992,77184
2,0,53,80,77184,77376
1,0,69,80,77184,77760
2,0,60,80,77376,77568
2,0,57,80,77568,77760
2,0,65,80,77760,77952
1,0,77,80,77952,78144
1,0,76,80,78144,78336
2,0,55,80,78336,78528
1,0,75,80,78336,79488
2,0,63,80,78528,78720
2,0,58,80,78720,78912
2,0,54,80,78912,79104
2,0,66,80,78912,79104
2,0,63,80,79104,79296
2,0,58,80,79296,79488
2,0,53,80,79488,79680
1,0,74,80,79488,80064
2,0,62,80,79680,79872
2,0,58,80,79872,80064
2,0,65,80,80064,80256
1,0,73,80,80064,80640
2,0,61,80,80256,80448
2,0,58,80,80448,80640
2,0,52,80,80640,80832
1,0,72,80,80640,80832
2,0,60,80,80832,81024
1,0,78,80,80832,80928
1,0,79,80,80928,81024
2,0,58,80,81024,81216
1,0,82,80,81024,81120
1,0,81,80,81120,81216
2,0,67,80,81216,81408
1,0,79,80,81216,81408
2,0,60,80,81408,81600
1,0,90,80,81408,81504
1,0,91,80,81504,81600
2,0,58,80,81600,81792
1,0,94,80,81600,81696
1,0,93,80,81696,81792
2,0,52,80,81792,81984
1,0,91,80,81792,81984
2,0,60,80,81984,82176
2,0,58,80,82176,82368
2,0,51,80,82368,82560
1,0,72,80,82368,82560
2,0,65,80,82560,82752
1,0,74,80,82560,82656
1,0,72,80,82656,82752
2,0,57,80,82752,82944
1,0,71,80,82752,82848
1,0,72,80,82848,82944
2,0,50,80,82944,83136
1,0,77,80,82944,83712
2,0,59,80,83136,83328
2,0,56,80,83328,83520
2,0,51,80,83520,83712
2,0,60,80,83712,83904
1,0,75,80,83712,83904
2,0,55,80,83904,84096
1,0,72,80,83904,84096
2,0,53,80,84096,84288
1,0,70,80,84096,84672
2,0,62,80,84288,84480
2,0,58,80,84480,84672
2,0,53,80,84672,84864
1,0,74,80,84672,85056
2,0,63,80,84864,85056
2,0,57,80,85056,85248
1,0,72,80,85056,85248
2,0,58,80,85248,85440
2,0,62,80,85248,85440
1,0,70,80,85248,85440
2,0,46,80,85440,85632
2,0,53,80,85440,85632
2,0,58,80,85440,85632
1,0,62,80,85440,85632
1,0,64,80,85440,85632
2,0,46,80,85632,85824
2,0,53,80,85632,85824
2,0,58,80,85632,85824
1,0,62,80,85632,85824
1,0,65,80,85632,85824
2,0,46,80,85824,86016
2,0,53,80,85824,86016
2,0,58,80,85824,86016
1,0,62,80,85824,86016
1,0,66,80,85824,86016
2,0,46,80,86016,86208
2,0,53,80,86016,86208
2,0,58,80,86016,86208
1,0,62,80,86016,86208
1,0,67,80,86016,86208
2,0,46,80,86208,86400
2,0,53,80,86208,86400
2,0,58,80,86208,86400
1,0,62,80,86208,86400
1,0,68,80,86208,86400
2,0,46,80,86400,86592
2,0,53,80,86400,86592
2,0,58,80,86400,86592
1,0,62,80,86400,86592
1,0,69,80,86400,86592
2,0,46,80,86592,86784
2,0,53,80,86592,86784
1,0,62,80,86592,86784
1,0,70,80,86592,86784
2,0,46,80,86784,86976
2,0,53,80,86784,86976
1,0,62,80,86784,86976
1,0,71,80,86784,86976
2,0,46,80,86976,87168
2,0,53,80,86976,87168
1,0,62,80,86976,87168
1,0,72,80,86976,87168
2,0,46,80,87168,87360
2,0,53,80,87168,87360
1,0,62,80,87168,87360
1,0,73,80,87168,87360
2,0,46,80,87360,87552
2,0,53,80,87360,87552
1,0,62,80,87360,87552
1,0,74,80,87360,87552
2,0,46,80,87552,87744
2,0,53,80,87552,87744
1,0,63,80,87552,87744
1,0,69,80,87552,87744
1,0,75,80,87552,87744
2,0,46,80,87744,87936
2,0,53,80,87744,87936
1,0,63,80,87744,87936
1,0,69,80,87744,87936
1,0,74,80,87744,87936
2,0,46,80,87936,88128
2,0,53,80,87936,88128
1,0,63,80,87936,88128
1,0,69,80,87936,88128
1,0,72,80,87936,88128
2,0,46,80,88128,88320
2,0,53,80,88128,88320
1,0,63,80,88128,88320
1,0,69,80,88128,88320
1,0,71,80,88128,88320
2,0,46,80,88320,88512
2,0,53,80,88320,88512
1,0,63,80,88320,88512
1,0,69,80,88320,88512
1,0,72,80,88320,88512
2,0,46,80,88512,88704
2,0,53,80,88512,88704
1,0,63,80,88512,88704
1,0,69,80,88512,88704
1,0,74,80,88512,88704
2,0,46,80,88704,88896
2,0,53,80,88704,88896
1,0,63,80,88704,88896
1,0,69,80,88704,88896
1,0,75,80,88704,88896
2,0,46,80,88896,89088
2,0,53,80,88896,89088
1,0,63,80,88896,89088
1,0,69,80,88896,89088
1,0,74,80,88896,89088
2,0,46,80,89088,89280
2,0,53,80,89088,89280
1,0,63,80,89088,89280
1,0,69,80,89088,89280
1,0,72,80,89088,89280
2,0,46,80,89280,89472
2,0,53,80,89280,89472
1,0,63,80,89280,89472
1,0,69,80,89280,89472
1,0,71,80,89280,89472
2,0,46,80,89472,89664
2,0,53,80,89472,89664
1,0,63,80,89472,89664
1,0,69,80,89472,89664
1,0,72,80,89472,89664
2,0,46,80,89664,89856
2,0,53,80,89664,89856
1,0,63,80,89664,89856
1,0,69,80,89664,89856
1,0,77,80,89664,89856
2,0,46,80,89856,90048
2,0,53,80,89856,90048
1,0,62,80,89856,90048
1,0,70,80,89856,90048
2,0,46,80,90048,90240
2,0,53,80,90048,90240
2,0,58,80,90048,90240
1,0,62,80,90048,90240
1,0,64,80,90048,90240
2,0,46,80,90240,90432
2,0,53,80,90240,90432
2,0,58,80,90240,90432
1,0,62,80,90240,90432
1,0,65,80,90240,90432
2,0,46,80,90432,90624
2,0,53,80,90432,90624
2,0,58,80,90432,90624
1,0,62,80,90432,90624
1,0,66,80,90432,90624
2,0,46,80,90624,90816
2,0,53,80,90624,90816
2,0,58,80,90624,90816
1,0,62,80,90624,90816
1,0,67,80,90624,90816
2,0,46,80,90816,91008
2,0,53,80,90816,91008
2,0,58,80,90816,91008
1,0,62,80,90816,91008
1,0,68,80,90816,91008
2,0,46,80,91008,91200
2,0,53,80,91008,91200
2,0,58,80,91008,91200
1,0,62,80,91008,91200
1,0,69,80,91008,91200
2,0,46,80,91200,91392
2,0,53,80,91200,91392
1,0,62,80,91200,91392
1,0,70,80,91200,91392
2,0,46,80,91392,91584
2,0,53,80,91392,91584
1,0,62,80,91392,91584
1,0,71,80,91392,91584
2,0,46,80,91584,91776
2,0,53,80,91584,91776
1,0,62,80,91584,91776
1,0,72,80,91584,91776
2,0,46,80,91776,91968
2,0,53,80,91776,91968
1,0,62,80,91776,91968
1,0,73,80,91776,91968
2,0,46,80,91968,92160
2,0,53,80,91968,92160
1,0,62,80,91968,92160
1,0,74,80,91968,92160
2,0,46,80,92160,92352
2,0,54,80,92160,92352
1,0,63,80,92160,92352
1,0,69,80,92160,92352
1,0,75,80,92160,92352
2,0,46,80,92352,92544
2,0,54,80,92352,92544
1,0,63,80,92352,92544
1,0,69,80,92352,92544
1,0,74,80,92352,92544
2,0,46,80,92544,92736
2,0,54,80,92544,92736
1,0,63,80,92544,92736
1,0,69,80,92544,92736
1,0,72,80,92544,92736
2,0,46,80,92736,92928
2,0,54,80,92736,92928
1,0,63,80,92736,92928
1,0,69,80,92736,92928
1,0,71,80,92736,92928
2,0,46,80,92928,93120
2,0,54,80,92928,93120
1,0,63,80,92928,93120
1,0,69,80,92928,93120
