# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,4608
2,0,56,80,0,4608
1,0,60,80,0,3840
1,0,60,80,3072,3456
1,0,61,80,3840,4176
1,0,61,80,3840,4608
1,0,61,80,4176,4224
2,0,52,80,4608,5376
2,0,56,80,4608,5376
2,0,58,80,4608,6144
1,0,62,80,4608,5376
1,0,62,80,4992,5376
2,0,51,80,5376,6144
2,0,55,80,5376,6144
1,0,63,80,5376,5760
1,0,63,80,5376,6144
2,0,51,80,6144,6912
2,0,54,80,6144,6912
2,0,58,80,6144,6528
2,0,58,80,6144,7680
2,0,50,80,6912,7680
2,0,53,80,6912,7680
2,0,58,80,6912,7248
2,0,58,80,7248,7296
2,0,49,80,7680,8448
2,0,53,80,7680,8448
2,0,56,80,7680,8448
2,0,59,80,7680,8448
2,0,59,80,8064,8448
2,0,44,80,8448,9216
2,0,51,80,8448,9216
2,0,56,80,8448,9216
1,0,60,80,8448,8832
1,0,60,80,8448,9216
2,0,43,80,9216,9984
2,0,52,80,9216,9984
2,0,58,80,9216,9984
1,0,60,80,9216,9600
1,0,60,80,9216,9984
2,0,44,80,9984,10752
2,0,51,80,9984,10752
2,0,56,80,9984,10752
1,0,60,80,9984,10320
1,0,60,80,9984,10752
1,0,60,80,10320,10368
2,0,42,80,10752,11520
2,0,52,80,10752,11520
2,0,58,80,10752,11520
1,0,60,80,10752,11520
1,0,60,80,11136,11520
2,0,41,80,11520,12288
2,0,51,80,11520,12288
2,0,57,80,11520,12288
1,0,61,80,11520,11856
1,0,61,80,11520,12288
1,0,61,80,11856,11904
2,0,42,80,12288,13056
2,0,49,80,12288,13056
2,0,58,80,12288,12672
2,0,58,80,12288,13056
2,0,39,80,13056,13824
2,0,48,80,13056,13824
2,0,58,80,13056,13392
2,0,58,80,13056,13824
1,0,66,80,13056,13824
2,0,58,80,13392,13440
2,0,41,80,13824,14592
2,0,48,80,13824,14592
2,0,57,80,13824,14592
1,0,65,80,13824,14592
2,0,57,80,14208,14592
2,0,46,80,14592,15360
2,0,49,80,14592,15360
2,0,58,80,14592,14976
2,0,58,80,14592,15360
1,0,65,80,14592,15360
1,0,70,80,14976,15264
1,0,72,80,15264,15360
2,0,58,80,15360,16128
1,0,61,80,15360,16128
1,0,65,80,15360,16128
1,0,73,80,15360,15744
1,0,65,80,15744,15936
1,0,70,80,15744,16032
1,0,72,80,16032,16128
2,0,56,80,16128,16896
2,0,58,80,16128,16896
1,0,61,80,16128,16896
1,0,65,80,16128,16896
1,0,73,80,16128,16512
2,0,58,80,16512,16800
1,0,65,80,16512,16704
1,0,60,80,16800,16896
2,0,54,80,16896,17664
2,0,58,80,16896,17664
1,0,61,80,16896,17184
1,0,61,80,16896,17664
1,0,64,80,16896,17664
1,0,61,80,17184,17280
1,0,61,80,17280,17568
1,0,64,80,17280,17568
1,0,61,80,17568,17664
1,0,64,80,17568,17664
2,0,34,80,17664,17856
2,0,46,80,17664,17856
2,0,53,80,17664,18432
2,0,58,80,17664,18432
1,0,61,80,17664,18048
1,0,61,80,17664,18432
1,0,65,80,17664,18048
1,0,65,80,17664,18432
1,0,70,80,18048,18336
1,0,72,80,18336,18432
2,0,58,80,18432,19200
1,0,61,80,18432,19200
1,0,65,80,18432,19200
1,0,73,80,18432,18816
1,0,65,80,18816,19008
1,0,70,80,18816,19104
1,0,72,80,19104,19200
2,0,56,80,19200,19968
2,0,58,80,19200,19968
1,0,61,80,19200,19968
1,0,65,80,19200,19968
1,0,73,80,19200,19584
2,0,58,80,19584,19872
1,0,65,80,19584,19776
1,0,60,80,19872,19968
2,0,54,80,19968,20736
2,0,58,80,19968,20736
1,0,61,80,19968,20256
1,0,61,80,19968,20736
1,0,64,80,19968,20736
1,0,61,80,20256,20352
1,0,61,80,20352,20640
1,0,64,80,20352,20640
1,0,61,80,20640,20736
1,0,64,80,20640,20736
2,0,34,80,20736,20928
2,0,46,80,20736,20928
2,0,53,80,20736,21504
2,0,58,80,20736,21504
1,0,61,80,20736,21120
1,0,61,80,20736,21504
1,0,65,80,20736,21120
1,0,65,80,20736,21504
1,0,70,80,21120,21408
1,0,72,80,21408,21504
2,0,58,80,21504,23040
1,0,61,80,21504,23040
1,0,65,80,21504,23040
1,0,73,80,21504,21888
1,0,65,80,21888,22176
1,0,65,80,21888,22080
1,0,70,80,21888,22176
1,0,65,80,22176,22272
1,0,72,80,22176,22272
2,0,56,80,22272,23040
1,0,65,80,22272,22656
