# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,35,80,13440,13920
2,0,50,80,13440,13920
2,0,54,80,13440,13920
2,0,57,80,13440,13920
1,0,62,80,13440,13920
1,0,62,80,13440,14160
2,0,40,80,13920,14400
2,0,50,80,13920,14400
2,0,52,80,13920,14400
2,0,56,80,13920,14400
1,0,62,80,13920,14400
1,0,62,80,14160,14400
2,0,33,80,14400,14880
2,0,50,80,14400,14880
2,0,52,80,14400,15360
2,0,57,80,14400,15360
1,0,62,80,14400,14880
1,0,62,80,14400,14880
1,0,62,80,14400,14880
2,0,45,80,14880,15360
2,0,49,80,14880,15360
1,0,61,80,14880,15120
1,0,61,80,14880,15360
1,0,61,80,14880,15360
1,0,61,80,15120,15360
2,0,33,80,15360,15840
2,0,45,80,15360,15840
2,0,49,80,15360,15840
2,0,52,80,15360,15840
2,0,57,80,15360,15840
1,0,61,80,15360,15840
1,0,61,80,15360,15840
2,0,32,80,15840,16200
2,0,44,80,15840,16200
2,0,52,80,15840,16200
2,0,59,80,15840,16200
1,0,64,80,15840,16200
1,0,64,80,15840,16200
2,0,32,80,16200,16320
2,0,44,80,16200,16320
2,0,52,80,16200,16320
2,0,59,80,16200,16320
1,0,64,80,16200,16320
1,0,64,80,16200,16320
2,0,30,80,16320,16800
2,0,42,80,16320,16800
2,0,56,80,16320,16800
2,0,57,80,16320,16800
2,0,59,80,16320,16800
2,0,59,80,16320,16800
1,0,63,80,16320,16800
1,0,69,80,16320,16800
1,0,69,80,16320,16800
2,0,28,80,16800,16920
2,0,40,80,16800,16920
1,0,64,80,16800,17280
1,0,68,80,16800,17280
1,0,68,80,16800,17280
2,0,30,80,16920,17040
2,0,42,80,16920,17040
2,0,32,80,17040,17160
2,0,44,80,17040,17160
2,0,33,80,17160,17280
2,0,45,80,17160,17280
2,0,35,80,17280,18240
2,0,47,80,17280,18240
2,0,54,80,17280,18240
2,0,59,80,17280,18000
1,0,64,80,17280,17760
1,0,66,80,17280,18240
1,0,66,80,17280,18240
1,0,63,80,17760,18240
2,0,57,80,18000,18240
2,0,28,80,18240,19200
2,0,40,80,18240,19200
2,0,52,80,18240,19200
2,0,56,80,18240,19200
2,0,59,80,18240,19200
1,0,64,80,18240,18720
1,0,64,80,18240,19200
2,0,49,80,19200,19680
2,0,55,80,19200,19680
2,0,58,80,19200,19680
1,0,64,80,19200,19680
1,0,64,80,19200,19680
2,0,47,80,19680,19920
2,0,55,80,19680,19920
2,0,59,80,19680,19920
1,0,64,80,19680,19920
1,0,64,80,19680,19920
2,0,47,80,19920,20160
2,0,55,80,19920,20160
2,0,59,80,19920,20160
1,0,64,80,19920,20160
1,0,64,80,19920,20160
2,0,46,80,20160,20640
2,0,55,80,20160,21120
1,0,61,80,20160,20640
1,0,64,80,20160,20640
1,0,64,80,20160,21120
2,0,47,80,20640,21120
2,0,59,80,20640,21120
1,0,64,80,20880,21120
2,0,49,80,21120,21600
2,0,55,80,21120,21600
2,0,58,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
2,0,47,80,21600,21840
2,0,55,80,21600,21840
2,0,59,80,21600,21840
1,0,66,80,21600,21840
1,0,66,80,21600,21960
2,0,47,80,21840,22080
2,0,55,80,21840,22080
2,0,59,80,21840,22080
1,0,67,80,21840,22080
1,0,67,80,21960,22080
2,0,46,80,22080,22560
2,0,54,80,22080,22560
1,0,61,80,22080,22800
1,0,66,80,22080,22800
1,0,66,80,22080,22800
2,0,42,80,22560,23040
2,0,54,80,22560,23040
2,0,58,80,22560,23040
1,0,64,80,22800,23040
1,0,64,80,22800,23040
2,0,47,80,23040,23520
2,0,54,80,23040,23520
2,0,59,80,23040,23520
1,0,62,80,23040,23520
1,0,62,80,23040,23520
1,0,62,80,23040,23520
2,0,57,80,23520,23880
2,0,59,80,23520,23880
1,0,62,80,23520,23880
1,0,66,80,23520,23880
1,0,66,80,23520,23880
1,0,66,80,23520,24000
2,0,57,80,23880,24000
2,0,59,80,23880,24000
1,0,62,80,23880,24000
1,0,66,80,23880,24000
1,0,66,80,23880,24000
2,0,56,80,24000,24480
2,0,57,80,24000,24480
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,64,80,24000,24480
1,0,71,80,24000,24480
1,0,71,80,24000,24480
2,0,42,80,24480,24960
2,0,54,80,24480,24960
1,0,62,80,24480,24960
1,0,64,80,24480,24960
1,0,69,80,24480,24960
1,0,69,80,24480,24960
2,0,42,80,24960,25920
2,0,54,80,24960,25920
2,0,57,80,24960,25920
1,0,62,80,24960,25920
1,0,64,80,24960,25920
1,0,69,80,24960,25920
1,0,69,80,24960,25920
2,0,40,80,25920,26400
2,0,52,80,25920,26400
2,0,56,80,25920,26400
1,0,62,80,25920,26400
1,0,64,80,25920,26400
1,0,68,80,25920,26400
1,0,68,80,25920,26400
2,0,50,80,26400,26880
2,0,56,80,26400,26880
2,0,59,80,26400,26880
1,0,66,80,26400,26880
1,0,66,80,26400,26880
2,0,49,80,26880,27360
2,0,57,80,26880,27360
1,0,64,80,26880,27360
1,0,64,80,26880,27360
2,0,50,80,27360,27600
2,0,57,80,27360,27720
1,0,62,80,27360,27720
1,0,68,80,27360,27720
1,0,68,80,27360,27720
2,0,54,80,27600,27840
1,0,66,80,27720,27840
1,0,66,80,27720,27840
2,0,57,80,27840,28560
2,0,57,80,27840,28560
1,0,61,80,27840,28560
1,0,64,80,27840,28320
1,0,64,80,27840,28560
2,0,42,80,28560,28800
2,0,49,80,28560,28800
2,0,54,80,28560,28800
2,0,57,80,28560,28800
2,0,57,80,28560,28800
2,0,35,80,28800,29280
2,0,50,80,28800,29280
2,0,54,80,28800,29280
2,0,57,80,28800,29280
1,0,62,80,28800,29280
1,0,62,80,28800,29280
1,0,62,80,28800,29520
2,0,40,80,29280,29760
2,0,50,80,29280,29760
2,0,52,80,29280,29760
2,0,56,80,29280,29760
1,0,62,80,29280,29760
1,0,62,80,29520,29760
1,0,62,80,29520,29760
2,0,33,80,29760,30240
2,0,50,80,29760,30240
2,0,52,80,29760,30720
2,0,57,80,29760,30720
1,0,62,80,29760,30240
1,0,62,80,29760,30240
1,0,62,80,29760,30720
2,0,45,80,30240,30720
2,0,49,80,30240,30720
1,0,61,80,30240,30720
1,0,61,80,30240,30720
2,0,49,80,30720,31200
2,0,52,80,30720,31200
2,0,57,80,30720,31200
2,0,57,80,30720,31200
2,0,50,80,31200,31440
2,0,54,80,31200,31440
2,0,59,80,31200,31440
2,0,59,80,31200,31440
2,0,52,80,31440,31680
2,0,55,80,31440,31680
1,0,61,80,31440,31680
1,0,61,80,31440,31680
2,0,55,80,31680,31920
2,0,57,80,31680,32640
1,0,64,80,31680,31920
1,0,64,80,31680,31920
2,0,54,80,31920,32160
1,0,62,80,31920,32160
1,0,62,80,31920,32160
2,0,52,80,32160,32400
1,0,61,80,32160,32400
1,0,61,80,32160,32400
2,0,51,80,32400,32640
1,0,60,80,32400,32640
1,0,60,80,32400,32640
2,0,52,80,32640,33600
2,0,57,80,32640,33120
2,0,59,80,32640,33120
2,0,59,80,32640,33120
2,0,56,80,33120,33360
2,0,59,80,33120,33360
2,0,59,80,33120,33360
1,0,61,80,33360,33480
1,0,61,80,33360,33480
1,0,62,80,33480,33600
1,0,62,80,33480,33600
2,0,45,80,33600,34080
2,0,56,80,33600,34080
2,0,57,80,33600,34080
1,0,61,80,33600,34080
1,0,61,80,33600,34080
2,0,47,80,34080,34560
1,0,62,80,34080,34560
1,0,64,80,34080,34560
1,0,64,80,34320,34560
2,0,37,80,34560,35040
2,0,49,80,34560,35040
2,0,56,80,34560,34920
2,0,59,80,34560,34920
1,0,61,80,34560,35040
1,0,64,80,34560,35040
1,0,69,80,34560,35040
1,0,73,80,34560,35040
1,0,73,80,34560,35040
2,0,56,80,34920,35040
2,0,59,80,34920,35040
2,0,38,80,35040,35400
2,0,50,80,35040,35400
1,0,64,80,35040,35400
1,0,68,80,35040,35400
1,0,68,80,35040,35520
2,0,38,80,35400,35520
2,0,50,80,35400,35520
1,0,64,80,35400,35520
1,0,68,80,35400,35520
2,0,37,80,35520,36000
2,0,49,80,35520,36000
2,0,54,80,35520,35760
2,0,57,80,35520,35760
2,0,59,80,35520,35760
1,0,64,80,35520,36480
1,0,71,80,35520,35760
1,0,71,80,35520,35760
2,0,50,80,35760,36000
2,0,54,80,35760,36000
2,0,57,80,35760,36000
1,0,69,80,35760,36000
1,0,69,80,35760,36000
2,0,38,80,36000,36240
2,0,50,80,36000,36240
1,0,62,80,36000,36240
1,0,66,80,36000,36240
1,0,66,80,36000,36240
2,0,35,80,36240,36480
2,0,47,80,36240,36480
2,0,59,80,36240,36480
1,0,62,80,36240,36480
1,0,62,80,36240,36480
2,0,40,80,36480,36960
2,0,49,80,36480,36960
2,0,52,80,36480,36960
2,0,57,80,36480,36720
2,0,57,80,36480,36960
1,0,61,80,36480,36960
1,0,61,80,36480,36960
2,0,56,80,36720,36960
2,0,28,80,36960,37440
2,0,40,80,36960,37440
2,0,47,80,36960,37440
2,0,52,80,36960,37440
2,0,59,80,36960,37440
2,0,59,80,36960,37440
2,0,33,80,37440,38400
2,0,45,80,37440,38400
2,0,49,80,37440,38400
2,0,52,80,37440,38400
2,0,57,80,37440,37920
2,0,57,80,37440,38400
1,0,64,80,38160,38400
2,0,33,80,38400,38880
2,0,45,80,38400,38880
1,0,73,80,38400,38880
1,0,76,80,38400,38880
1,0,81,80,38400,38880
1,0,85,80,38400,38880
2,0,35,80,38880,39360
2,0,47,80,38880,39360
1,0,68,80,38880,39360
1,0,74,80,38880,39360
1,0,76,80,38880,39360
1,0,80,80,38880,39360
2,0,37,80,39360,39840
2,0,49,80,39360,39840
1,0,71,80,39360,39600
1,0,76,80,39360,39840
1,0,83,80,39360,39600
1,0,69,80,39600,39840
1,0,81,80,39600,39840
2,0,38,80,39840,40080
2,0,50,80,39840,40080
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,74,80,39840,40080
1,0,78,80,39840,40080
2,0,35,80,40080,40320
2,0,47,80,40080,40320
1,0,62,80,40080,40320
1,0,66,80,40080,40320
1,0,71,80,40080,40320
1,0,74,80,40080,40320
2,0,40,80,40320,40800
2,0,52,80,40320,40800
1,0,61,80,40320,40800
1,0,64,80,40320,40800
1,0,69,80,40320,40560
1,0,69,80,40320,40800
1,0,73,80,40320,40800
1,0,68,80,40560,40800
2,0,28,80,40800,41280
2,0,40,80,40800,41280
2,0,59,80,40800,41280
1,0,64,80,40800,41280
1,0,71,80,40800,41280
2,0,33,80,41280,42240
2,0,57,80,41280,42240
1,0,61,80,41280,42240
1,0,64,80,41280,42240
1,0,69,80,41280,42240
