# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,600000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,64,80,7200,7920
2,0,46,80,7680,7920
2,0,50,80,7680,7920
2,0,55,80,7680,7920
2,0,46,80,7920,8640
2,0,50,80,7920,8640
2,0,55,80,7920,8640
2,0,58,80,7920,8640
1,0,62,80,7920,8640
2,0,48,80,8640,9120
2,0,55,80,8640,9120
2,0,58,80,8640,9120
1,0,60,80,8640,8880
1,0,72,80,8640,8880
1,0,62,80,8880,9120
1,0,74,80,8880,9120
2,0,48,80,9120,9360
2,0,55,80,9120,9360
2,0,58,80,9120,9360
1,0,64,80,9120,9360
1,0,76,80,9120,9360
2,0,48,80,9360,9840
2,0,55,80,9360,9840
2,0,58,80,9360,9840
1,0,67,80,9360,9840
1,0,79,80,9360,9840
2,0,48,80,9840,10080
2,0,55,80,9840,10080
2,0,58,80,9840,10080
1,0,67,80,9840,10080
1,0,81,80,9840,10080
2,0,41,80,10080,10560
2,0,45,80,10080,10560
2,0,48,80,10080,10560
2,0,53,80,10080,10560
1,0,65,80,10080,11520
1,0,77,80,10080,11520
2,0,53,80,10560,10800
2,0,57,80,10560,10800
1,0,60,80,10560,10800
2,0,53,80,10800,11280
2,0,57,80,10800,11280
1,0,60,80,10800,11280
2,0,53,80,11280,11520
2,0,57,80,11280,11520
1,0,60,80,11280,11520
2,0,53,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,65,80,11520,11640
1,0,72,80,11520,11760
1,0,65,80,11760,11880
1,0,69,80,11760,12000
2,0,53,80,12000,12240
2,0,57,80,12000,12240
1,0,60,80,12000,12240
1,0,65,80,12000,12120
1,0,67,80,12000,12240
2,0,53,80,12240,12720
2,0,57,80,12240,12720
1,0,60,80,12240,12720
1,0,65,80,12240,12720
1,0,65,80,12240,12480
2,0,53,80,12720,12960
2,0,57,80,12720,12960
1,0,60,80,12720,12960
1,0,65,80,12720,12840
1,0,72,80,12720,12960
2,0,53,80,12960,13440
2,0,58,80,12960,13440
1,0,62,80,12960,13440
1,0,65,80,12960,13200
1,0,74,80,12960,13440
2,0,53,80,13440,13680
2,0,58,80,13440,13680
1,0,62,80,13440,13680
1,0,65,80,13440,13560
1,0,74,80,13440,13680
2,0,53,80,13680,14160
2,0,58,80,13680,14160
1,0,62,80,13680,14160
1,0,65,80,13680,13920
1,0,77,80,13680,14160
2,0,53,80,14160,14400
2,0,58,80,14160,14400
1,0,62,80,14160,14400
1,0,65,80,14160,14280
1,0,74,80,14160,14400
2,0,53,80,14400,14880
2,0,57,80,14400,14880
1,0,60,80,14400,14880
1,0,65,80,14400,15120
1,0,72,80,14400,15120
2,0,53,80,14880,15120
2,0,57,80,14880,15120
1,0,60,80,14880,15120
2,0,53,80,15120,15600
2,0,57,80,15120,15600
1,0,60,80,15120,15600
1,0,65,80,15120,15840
1,0,69,80,15120,15840
2,0,53,80,15600,15840
2,0,57,80,15600,15840
1,0,60,80,15600,15840
2,0,48,80,15840,16320
2,0,55,80,15840,16320
2,0,58,80,15840,16320
1,0,64,80,15840,15960
1,0,70,80,15840,16080
1,0,64,80,16080,16200
1,0,69,80,16080,16320
2,0,48,80,16320,16560
2,0,55,80,16320,16560
2,0,58,80,16320,16560
1,0,64,80,16320,16440
1,0,67,80,16320,16560
2,0,48,80,16560,17040
2,0,55,80,16560,17040
2,0,58,80,16560,17040
1,0,64,80,16560,16800
1,0,74,80,16560,17040
2,0,48,80,17040,17280
2,0,55,80,17040,17280
2,0,58,80,17040,17280
1,0,64,80,17040,17160
1,0,72,80,17040,17280
2,0,53,80,17280,17760
2,0,57,80,17280,17760
1,0,60,80,17280,17760
1,0,65,80,17280,17520
1,0,72,80,17280,17760
2,0,53,80,17760,18000
2,0,57,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,17880
1,0,69,80,17760,18000
2,0,48,80,18000,18480
2,0,55,80,18000,18480
2,0,58,80,18000,18480
1,0,64,80,18000,18240
1,0,70,80,18000,18480
2,0,48,80,18480,18720
2,0,55,80,18480,18720
2,0,58,80,18480,18720
1,0,64,80,18480,18720
1,0,64,80,18480,18600
2,0,48,80,18720,19440
2,0,55,80,18720,19440
2,0,58,80,18720,19440
1,0,64,80,18720,19440
1,0,67,80,18720,19440
2,0,53,80,19440,20160
2,0,57,80,19440,20160
1,0,60,80,19440,20160
1,0,65,80,19440,19920
1,0,65,80,19440,20160
2,0,41,80,20160,20640
2,0,45,80,20160,20640
2,0,48,80,20160,20640
2,0,53,80,20160,20640
1,0,65,80,20160,20280
1,0,72,80,20160,20400
1,0,65,80,20400,20520
1,0,69,80,20400,20640
2,0,53,80,20640,20880
2,0,57,80,20640,20880
1,0,60,80,20640,20880
1,0,65,80,20640,20760
1,0,67,80,20640,20880
2,0,53,80,20880,21360
2,0,57,80,20880,21360
1,0,60,80,20880,21360
1,0,65,80,20880,21360
1,0,65,80,20880,21120
2,0,53,80,21360,21600
2,0,57,80,21360,21600
1,0,60,80,21360,21600
1,0,65,80,21360,21480
1,0,72,80,21360,21600
2,0,53,80,21600,22080
2,0,58,80,21600,22080
1,0,62,80,21600,22080
1,0,65,80,21600,21840
1,0,74,80,21600,22080
2,0,53,80,22080,22320
2,0,58,80,22080,22320
1,0,62,80,22080,22320
1,0,65,80,22080,22200
1,0,74,80,22080,22320
2,0,53,80,22320,22800
2,0,58,80,22320,22800
1,0,62,80,22320,22800
1,0,65,80,22320,22560
1,0,77,80,22320,22800
2,0,53,80,22800,23040
2,0,58,80,22800,23040
1,0,62,80,22800,23040
1,0,65,80,22800,22920
1,0,74,80,22800,23040
2,0,53,80,23040,23520
2,0,57,80,23040,23520
1,0,60,80,23040,23520
1,0,64,80,23040,23760
1,0,72,80,23040,23760
2,0,53,80,23520,23760
2,0,57,80,23520,23760
1,0,60,80,23520,23760
2,0,53,80,23760,24240
2,0,57,80,23760,24240
1,0,60,80,23760,24240
1,0,65,80,23760,24240
1,0,69,80,23760,24240
2,0,53,80,24240,24480
2,0,57,80,24240,24480
1,0,61,80,24240,24480
1,0,65,80,24240,24360
1,0,73,80,24240,24480
2,0,46,80,24480,24960
2,0,50,80,24480,24960
2,0,55,80,24480,24960
1,0,67,80,24480,24720
1,0,74,80,24480,24960
2,0,46,80,24960,25200
2,0,50,80,24960,25200
2,0,55,80,24960,25200
1,0,67,80,24960,25080
1,0,69,80,24960,25200
2,0,46,80,25200,25680
2,0,50,80,25200,25680
2,0,55,80,25200,25680
1,0,67,80,25200,25440
1,0,70,80,25200,25680
2,0,46,80,25680,25920
2,0,50,80,25680,25920
2,0,55,80,25680,25920
1,0,67,80,25680,25800
1,0,74,80,25680,25920
2,0,48,80,25920,26400
2,0,53,80,25920,26400
2,0,57,80,25920,26400
1,0,65,80,25920,26160
1,0,72,80,25920,26400
2,0,48,80,26400,26640
2,0,53,80,26400,26640
2,0,57,80,26400,26640
1,0,65,80,26400,26520
1,0,69,80,26400,26640
2,0,48,80,26640,27120
2,0,55,80,26640,27120
2,0,58,80,26640,27120
1,0,64,80,26640,26880
1,0,70,80,26640,27120
2,0,48,80,27120,27360
2,0,55,80,27120,27360
2,0,58,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27240
2,0,48,80,27360,28080
2,0,55,80,27360,28080
2,0,58,80,27360,28080
1,0,64,80,27360,28080
1,0,67,80,27360,28080
2,0,53,80,28080,28800
2,0,57,80,28080,28800
1,0,65,80,28080,28320
1,0,65,80,28080,28560
1,0,65,80,28560,28800
1,0,65,80,28560,28680
2,0,53,80,28800,30240
1,0,60,80,28800,29520
1,0,63,80,28800,29520
1,0,65,80,28800,29040
1,0,75,80,28800,29280
1,0,65,80,29280,29400
1,0,75,80,29280,29520
2,0,58,80,29520,30240
1,0,62,80,29520,30240
1,0,65,80,29520,29760
1,0,74,80,29520,30000
1,0,65,80,30000,30120
1,0,74,80,30000,30240
2,0,53,80,30240,31680
2,0,57,80,30240,31680
1,0,60,80,30240,31680
1,0,65,80,30240,33120
1,0,72,80,30240,30960
1,0,65,80,30960,31200
1,0,67,80,31200,31440
1,0,69,80,31440,31680
2,0,46,80,31680,31920
1,0,72,80,31680,31920
2,0,53,80,31920,32160
2,0,58,80,31920,32160
1,0,62,80,31920,32160
1,0,70,80,31920,33120
2,0,53,80,32160,32400
2,0,58,80,32160,32400
1,0,62,80,32160,32400
2,0,50,80,32400,32640
2,0,53,80,32640,32880
2,0,58,80,32640,32880
1,0,62,80,32640,32880
2,0,53,80,32880,33120
2,0,58,80,32880,33120
1,0,62,80,32880,33120
2,0,53,80,33120,33360
1,0,69,80,33120,33360
1,0,69,80,33120,33840
2,0,57,80,33360,33600
1,0,60,80,33360,33600
1,0,67,80,33360,33600
2,0,57,80,33600,33840
1,0,60,80,33600,33840
1,0,65,80,33600,33840
2,0,48,80,33840,34080
1,0,72,80,33840,34320
1,0,72,80,33840,34560
2,0,57,80,34080,34320
1,0,60,80,34080,34320
2,0,57,80,34320,34560
1,0,60,80,34320,34560
1,0,74,80,34320,34560
2,0,55,80,34560,34800
1,0,64,80,34560,36000
1,0,70,80,34560,35280
2,0,58,80,34800,35040
1,0,60,80,34800,35040
2,0,58,80,35040,35280
1,0,60,80,35040,35280
2,0,48,80,35280,35520
1,0,64,80,35280,36000
2,0,58,80,35520,35760
1,0,60,80,35520,35760
2,0,58,80,35760,36000
1,0,60,80,35760,36000
2,0,55,80,36000,36240
1,0,70,80,36000,36240
1,0,70,80,36000,36720
2,0,58,80,36240,36480
1,0,60,80,36240,36480
1,0,69,80,36240,36480
2,0,58,80,36480,36720
1,0,60,80,36480,36720
1,0,67,80,36480,36720
2,0,48,80,36720,36960
1,0,74,80,36720,37200
1,0,74,80,36720,37440
2,0,58,80,36960,37200
1,0,60,80,36960,37200
2,0,58,80,37200,37440
1,0,60,80,37200,37440
1,0,76,80,37200,37440
2,0,53,80,37440,37680
1,0,65,80,37440,38880
1,0,69,80,37440,38160
2,0,57,80,37680,37920
1,0,60,80,37680,37920
2,0,57,80,37920,38160
1,0,60,80,37920,38160
2,0,48,80,38160,38400
1,0,65,80,38160,38640
2,0,57,80,38400,38640
1,0,60,80,38400,38640
2,0,57,80,38640,38880
1,0,60,80,38640,38880
2,0,53,80,38880,39120
1,0,72,80,38880,39600
1,0,74,80,38880,39120
2,0,57,80,39120,39360
1,0,60,80,39120,39360
1,0,70,80,39120,39360
2,0,57,80,39360,39600
1,0,60,80,39360,39600
1,0,69,80,39360,39600
2,0,48,80,39600,39840
1,0,69,80,39600,39840
1,0,77,80,39600,40080
2,0,57,80,39840,40080
1,0,60,80,39840,40080
1,0,67,80,39840,40080
2,0,57,80,40080,40320
1,0,61,80,40080,40320
1,0,65,80,40080,40320
1,0,73,80,40080,40320
2,0,46,80,40320,40560
1,0,64,80,40320,40800
1,0,76,80,40320,41040
2,0,50,80,40560,40800
2,0,55,80,40560,40800
2,0,50,80,40800,41040
2,0,55,80,40800,41040
1,0,62,80,40800,41040
1,0,62,80,41040,41760
1,0,74,80,41040,41760
2,0,48,80,41760,42000
1,0,60,80,41760,42000
1,0,72,80,41760,42240
2,0,55,80,42000,42240
2,0,58,80,42000,42240
1,0,62,80,42000,42240
2,0,55,80,42240,42480
2,0,58,80,42240,42480
1,0,64,80,42240,42480
1,0,69,80,42240,42480
2,0,52,80,42480,42720
1,0,67,80,42480,42960
1,0,70,80,42480,42960
2,0,55,80,42720,42960
2,0,58,80,42720,42960
2,0,55,80,42960,43200
2,0,58,80,42960,43200
1,0,64,80,42960,43200
1,0,69,80,42960,43200
2,0,48,80,43200,43440
1,0,67,80,43200,43920
1,0,67,80,43200,43920
2,0,55,80,43440,43680
2,0,58,80,43440,43680
2,0,55,80,43680,43920
2,0,58,80,43680,43920
2,0,53,80,43920,44160
2,0,57,80,43920,44160
1,0,65,80,43920,44160
1,0,65,80,43920,44160
1,0,65,80,44160,44400
1,0,65,80,44160,44400
1,0,65,80,44400,44640
1,0,65,80,44400,44640
2,0,46,80,44640,44880
1,0,70,80,44640,45120
1,0,70,80,44640,45120
2,0,53,80,44880,45120
2,0,58,80,44880,45120
1,0,62,80,44880,45120
2,0,53,80,45120,45360
2,0,58,80,45120,45360
1,0,62,80,45120,45360
1,0,70,80,45120,45600
1,0,70,80,45120,45600
2,0,50,80,45360,45600
2,0,53,80,45600,45840
2,0,58,80,45600,45840
1,0,62,80,45600,45840
1,0,72,80,45600,45840
1,0,72,80,45600,45840
2,0,53,80,45840,46080
2,0,58,80,45840,46080
1,0,62,80,45840,46080
1,0,74,80,45840,46080
1,0,74,80,45840,46080
2,0,48,80,46080,46320
1,0,75,80,46080,46800
1,0,75,80,46080,46800
2,0,53,80,46320,46560
2,0,57,80,46320,46560
1,0,63,80,46320,46560
2,0,53,80,46560,46800
2,0,57,80,46560,46800
1,0,63,80,46560,46800
2,0,41,80,46800,47040
1,0,69,80,46800,47040
1,0,69,80,46800,47040
2,0,53,80,47040,47280
2,0,57,80,47040,47280
1,0,63,80,47040,47280
1,0,65,80,47040,47280
1,0,65,80,47040,47280
2,0,53,80,47280,47520
2,0,57,80,47280,47520
1,0,63,80,47280,47520
1,0,65,80,47280,47520
1,0,65,80,47280,47520
2,0,48,80,47520,47760
1,0,72,80,47520,48000
1,0,72,80,47520,48000
2,0,53,80,47760,48000
2,0,57,80,47760,48000
1,0,63,80,47760,48000
2,0,53,80,48000,48240
2,0,57,80,48000,48240
1,0,63,80,48000,48240
1,0,72,80,48000,48240
1,0,72,80,48000,48240
2,0,41,80,48240,48480
1,0,72,80,48240,48480
1,0,72,80,48240,48480
2,0,53,80,48480,48720
2,0,57,80,48480,48720
1,0,63,80,48480,48720
1,0,74,80,48480,48720
1,0,74,80,48480,48720
2,0,53,80,48720,48960
2,0,57,80,48720,48960
1,0,63,80,48720,48960
1,0,75,80,48720,48960
1,0,75,80,48720,48960
2,0,46,80,48960,49200
1,0,74,80,48960,50160
1,0,74,80,48960,50160
2,0,53,80,49200,49440
2,0,58,80,49200,49440
1,0,62,80,49200,49440
2,0,53,80,49440,49680
2,0,58,80,49440,49680
1,0,62,80,49440,49680
2,0,50,80,49680,49920
2,0,53,80,49920,50160
2,0,58,80,49920,50160
1,0,62,80,49920,50160
2,0,53,80,50160,50400
2,0,58,80,50160,50400
1,0,62,80,50160,50400
1,0,74,80,50160,50400
1,0,74,80,50160,50400
2,0,54,80,50400,50640
1,0,74,80,50400,50880
1,0,74,80,50400,50880
2,0,57,80,50640,50880
1,0,62,80,50640,50880
2,0,57,80,50880,51120
1,0,62,80,50880,51120
1,0,69,80,50880,51120
1,0,69,80,50880,51120
2,0,55,80,51120,51360
1,0,70,80,51120,51600
1,0,70,80,51120,51600
2,0,58,80,51360,51600
1,0,62,80,51360,51600
2,0,58,80,51600,51840
1,0,62,80,51600,51840
1,0,72,80,51600,51840
1,0,72,80,51600,51840
2,0,54,80,51840,52080
1,0,74,80,51840,52560
1,0,74,80,51840,52560
2,0,57,80,52080,52320
1,0,62,80,52080,52320
2,0,57,80,52320,52560
1,0,62,80,52320,52560
2,0,50,80,52560,52800
1,0,74,80,52560,53040
1,0,74,80,52560,53040
2,0,57,80,52800,53040
1,0,62,80,52800,53040
2,0,57,80,53040,53280
1,0,62,80,53040,53280
1,0,74,80,53040,53280
1,0,74,80,53040,53280
2,0,55,80,53280,53520
1,0,74,80,53280,53760
1,0,74,80,53280,53760
2,0,58,80,53520,53760
1,0,62,80,53520,53760
2,0,58,80,53760,54000
1,0,62,80,53760,54000
1,0,69,80,53760,54000
1,0,69,80,53760,54000
2,0,55,80,54000,54240
1,0,70,80,54000,54480
1,0,70,80,54000,54480
2,0,58,80,54240,54480
1,0,62,80,54240,54480
2,0,58,80,54480,54720
1,0,62,80,54480,54720
1,0,72,80,54480,54720
1,0,72,80,54480,54720
2,0,54,80,54720,54960
1,0,74,80,54720,55680
1,0,74,80,54720,55680
2,0,57,80,54960,55200
1,0,62,80,54960,55200
2,0,57,80,55200,55440
1,0,62,80,55200,55440
2,0,50,80,55440,55680
1,0,62,80,55680,55920
1,0,62,80,55680,55920
1,0,65,80,55680,55920
1,0,65,80,55680,55920
1,0,62,80,55920,56160
1,0,62,80,55920,56160
1,0,65,80,55920,56160
1,0,65,80,55920,56160
2,0,34,80,56160,56400
2,0,46,80,56160,56400
1,0,62,80,56160,56640
1,0,62,80,56160,56640
1,0,70,80,56160,56640
1,0,70,80,56160,56640
2,0,53,80,56400,56640
2,0,58,80,56400,56640
1,0,62,80,56400,56640
2,0,53,80,56640,56880
2,0,58,80,56640,56880
1,0,62,80,56640,57120
1,0,62,80,56640,57120
1,0,62,80,56640,56880
1,0,70,80,56640,57120
1,0,70,80,56640,57120
2,0,38,80,56880,57120
2,0,50,80,56880,57120
2,0,53,80,57120,57360
2,0,58,80,57120,57360
1,0,62,80,57120,57360
1,0,65,80,57120,57360
1,0,65,80,57120,57360
1,0,72,80,57120,57360
1,0,72,80,57120,57360
2,0,53,80,57360,57600
2,0,58,80,57360,57600
1,0,62,80,57360,57600
1,0,70,80,57360,57600
1,0,70,80,57360,57600
1,0,74,80,57360,57600
1,0,74,80,57360,57600
2,0,36,80,57600,57840
2,0,48,80,57600,57840
1,0,72,80,57600,58320
1,0,72,80,57600,58320
1,0,75,80,57600,58320
1,0,75,80,57600,58320
2,0,53,80,57840,58080
2,0,57,80,57840,58080
1,0,63,80,57840,58080
2,0,53,80,58080,58320
2,0,57,80,58080,58320
1,0,63,80,58080,58320
2,0,41,80,58320,58560
2,0,53,80,58320,58560
1,0,65,80,58320,58560
1,0,65,80,58320,58560
1,0,69,80,58320,58560
1,0,69,80,58320,58560
2,0,53,80,58560,58800
2,0,57,80,58560,58800
1,0,63,80,58560,58800
1,0,63,80,58560,58800
1,0,63,80,58560,58800
1,0,65,80,58560,58800
1,0,65,80,58560,58800
2,0,53,80,58800,59040
2,0,57,80,58800,59040
1,0,63,80,58800,59040
1,0,63,80,58800,59040
1,0,63,80,58800,59040
1,0,65,80,58800,59040
1,0,65,80,58800,59040
2,0,29,80,59040,59280
2,0,41,80,59040,59280
1,0,65,80,59040,59520
1,0,65,80,59040,59520
1,0,72,80,59040,59520
1,0,72,80,59040,59520
2,0,53,80,59280,59520
2,0,57,80,59280,59520
1,0,63,80,59280,59520
2,0,53,80,59520,59760
2,0,57,80,59520,59760
1,0,63,80,59520,59760
1,0,65,80,59520,59760
1,0,65,80,59520,59760
1,0,72,80,59520,59760
1,0,72,80,59520,59760
2,0,41,80,59760,60000
2,0,53,80,59760,60000
1,0,65,80,59760,60000
1,0,65,80,59760,60000
1,0,72,80,59760,60000
1,0,72,80,59760,60000
2,0,53,80,60000,60240
2,0,57,80,60000,60240
1,0,63,80,60000,60240
1,0,70,80,60000,60240
1,0,70,80,60000,60240
1,0,74,80,60000,60240
1,0,74,80,60000,60240
2,0,53,80,60240,60480
2,0,57,80,60240,60480
1,0,63,80,60240,60480
1,0,72,80,60240,60480
1,0,72,80,60240,60480
1,0,75,80,60240,60480
1,0,75,80,60240,60480
2,0,46,80,60480,60720
2,0,58,80,60480,60720
1,0,74,80,60480,61680
1,0,74,80,60480,61680
1,0,77,80,60480,61680
1,0,77,80,60480,61680
2,0,53,80,60720,60960
2,0,58,80,60720,60960
1,0,62,80,60720,60960
2,0,53,80,60960,61200
2,0,58,80,60960,61200
1,0,62,80,60960,61200
2,0,41,80,61200,61440
2,0,53,80,61200,61440
2,0,53,80,61440,61680
2,0,58,80,61440,61680
1,0,62,80,61440,61680
2,0,53,80,61680,61920
2,0,58,80,61680,61920
1,0,62,80,61680,61920
1,0,72,80,61680,61920
1,0,72,80,61680,61920
1,0,75,80,61680,61920
1,0,75,80,61680,61920
2,0,36,80,61920,62160
2,0,48,80,61920,62160
1,0,70,80,61920,62400
1,0,70,80,61920,62400
1,0,74,80,61920,62400
1,0,74,80,61920,62400
2,0,55,80,62160,62400
2,0,58,80,62160,62400
1,0,60,80,62160,62400
2,0,55,80,62400,62640
2,0,58,80,62400,62640
1,0,60,80,62400,62640
1,0,67,80,62400,62640
1,0,67,80,62400,62640
1,0,72,80,62400,62640
1,0,72,80,62400,62640
2,0,40,80,62640,62880
2,0,52,80,62640,62880
1,0,67,80,62640,63120
1,0,67,80,62640,63120
1,0,70,80,62640,63120
1,0,70,80,62640,63120
2,0,55,80,62880,63120
2,0,58,80,62880,63120
1,0,60,80,62880,63120
2,0,55,80,63120,63360
2,0,58,80,63120,63360
1,0,60,80,63120,63360
1,0,67,80,63120,63360
1,0,67,80,63120,63360
1,0,72,80,63120,63360
1,0,72,80,63120,63360
2,0,41,80,63360,63600
2,0,53,80,63360,63600
1,0,70,80,63360,64080
1,0,70,80,63360,64080
1,0,74,80,63360,64080
1,0,74,80,63360,64080
2,0,53,80,63600,63840
2,0,58,80,63600,63840
1,0,62,80,63600,63840
2,0,53,80,63840,64080
2,0,58,80,63840,64080
1,0,62,80,63840,64080
2,0,41,80,64080,64320
2,0,53,80,64080,64320
1,0,70,80,64080,64800
1,0,70,80,64080,64800
1,0,74,80,64080,64800
1,0,74,80,64080,64800
2,0,53,80,64320,64560
2,0,58,80,64320,64560
1,0,62,80,64320,64560
2,0,53,80,64560,64800
2,0,58,80,64560,64800
1,0,62,80,64560,64800
2,0,29,80,64800,65040
2,0,41,80,64800,65040
1,0,65,80,64800,65040
1,0,65,80,64800,65040
1,0,72,80,64800,65040
1,0,72,80,64800,65040
2,0,53,80,65040,65280
2,0,57,80,65040,65280
1,0,63,80,65040,65280
1,0,65,80,65040,65280
1,0,65,80,65040,65280
1,0,71,80,65040,65280
1,0,71,80,65040,65280
2,0,53,80,65280,65520
2,0,57,80,65280,65520
1,0,63,80,65280,65520
1,0,65,80,65280,65520
1,0,65,80,65280,65520
1,0,72,80,65280,65520
1,0,72,80,65280,65520
2,0,41,80,65520,65760
2,0,53,80,65520,65760
1,0,69,80,65520,66000
1,0,69,80,65520,66000
1,0,77,80,65520,66000
1,0,77,80,65520,66000
2,0,53,80,65760,66000
2,0,57,80,65760,66000
1,0,63,80,65760,66000
2,0,53,80,66000,66240
2,0,57,80,66000,66240
1,0,63,80,66000,66240
1,0,69,80,66000,66240
1,0,69,80,66000,66240
1,0,77,80,66000,66240
1,0,77,80,66000,66240
2,0,46,80,66240,66960
2,0,50,80,66240,66960
2,0,53,80,66240,66960
2,0,58,80,66240,66960
1,0,70,80,66240,67680
1,0,70,80,66240,66960
1,0,74,80,66240,66960
1,0,77,80,66240,66960
1,0,82,80,66240,67680
1,0,82,80,66240,66960
2,0,34,80,66960,67680
2,0,38,80,66960,67680
2,0,41,80,66960,67680
2,0,46,80,66960,67680
1,0,82,80,66960,67680
1,0,86,80,66960,67680
1,0,89,80,66960,67680
1,0,94,80,66960,67680
