# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,71,80,0,96
1,0,73,80,96,192
2,0,64,80,192,768
2,0,68,80,192,384
1,0,71,80,192,288
1,0,80,80,288,384
2,0,69,80,384,576
1,0,78,80,384,480
1,0,75,80,480,576
2,0,68,80,576,768
1,0,76,80,576,672
1,0,71,80,672,768
2,0,65,80,768,960
1,0,73,80,768,864
1,0,68,80,864,912
1,0,61,80,912,944
1,0,66,80,944,960
1,0,71,80,960,1344
2,0,54,80,1152,1248
2,0,56,80,1248,1344
2,0,54,80,1344,1440
1,0,69,80,1344,1536
2,0,61,80,1440,1536
1,0,73,80,1536,1632
1,0,74,80,1632,1728
2,0,66,80,1728,2304
2,0,69,80,1728,1920
1,0,73,80,1728,1824
1,0,81,80,1824,1920
2,0,71,80,1920,2112
1,0,80,80,1920,2016
1,0,77,80,2016,2112
2,0,69,80,2112,2304
1,0,78,80,2112,2208
1,0,73,80,2208,2304
2,0,69,80,2304,2496
1,0,80,80,2304,2400
1,0,78,80,2400,2448
1,0,69,80,2448,2480
1,0,71,80,2480,2496
1,0,76,80,2496,2880
2,0,59,80,2688,2784
2,0,61,80,2784,2880
2,0,59,80,2880,2976
1,0,75,80,2880,3072
2,0,66,80,2976,3072
2,0,57,80,3072,3264
2,0,63,80,3072,3264
1,0,66,80,3072,3168
1,0,73,80,3072,3168
1,0,71,80,3168,3264
2,0,56,80,3264,3456
2,0,64,80,3264,3456
1,0,71,80,3264,3360
1,0,76,80,3360,3456
2,0,57,80,3456,3552
1,0,69,80,3456,3552
1,0,75,80,3456,3552
2,0,61,80,3552,3648
1,0,73,80,3552,3648
2,0,63,80,3648,3744
1,0,71,80,3648,3792
2,0,66,80,3744,3840
1,0,75,80,3792,3840
2,0,57,80,3840,3936
2,0,64,80,3840,3936
1,0,66,80,3840,3936
1,0,73,80,3840,3936
2,0,63,80,3936,4032
1,0,71,80,3936,4032
2,0,56,80,4032,4224
2,0,64,80,4032,4224
1,0,71,80,4032,4128
1,0,76,80,4128,4224
2,0,57,80,4224,4320
1,0,69,80,4224,4320
1,0,75,80,4224,4320
2,0,61,80,4320,4416
1,0,73,80,4320,4416
2,0,63,80,4416,4512
1,0,71,80,4416,4608
2,0,66,80,4512,4608
2,0,57,80,4608,4704
2,0,64,80,4608,4704
1,0,66,80,4608,4704
1,0,73,80,4608,4704
2,0,63,80,4704,4800
1,0,71,80,4704,4800
2,0,56,80,4800,5184
2,0,64,80,4800,4992
1,0,71,80,4800,4896
1,0,83,80,4896,4992
2,0,65,80,4992,5184
1,0,82,80,4992,5088
1,0,80,80,5088,5184
2,0,58,80,5184,5376
2,0,66,80,5184,5568
1,0,73,80,5184,5280
1,0,78,80,5184,5280
1,0,74,80,5280,5376
2,0,59,80,5376,5472
1,0,75,80,5376,5472
2,0,63,80,5472,5568
1,0,71,80,5472,5568
2,0,54,80,5568,5760
1,0,66,80,5568,5760
1,0,71,80,5568,5760
1,0,75,80,5568,5760
2,0,55,80,5760,5952
1,0,64,80,5760,5952
1,0,70,80,5760,5952
1,0,73,80,5760,5952
2,0,56,80,5952,6144
1,0,63,80,5952,6096
1,0,71,80,5952,6096
1,0,71,80,6096,6128
1,0,75,80,6128,6144
2,0,53,80,6144,6720
2,0,61,80,6144,6528
1,0,68,80,6144,6240
1,0,73,80,6144,6240
1,0,71,80,6240,6336
1,0,71,80,6336,6912
1,0,83,80,6432,6528
2,0,62,80,6528,6720
1,0,82,80,6528,6624
1,0,80,80,6624,6720
2,0,54,80,6720,6912
2,0,63,80,6720,6912
1,0,78,80,6720,6816
1,0,75,80,6816,6912
2,0,56,80,6912,7008
1,0,68,80,6912,7104
1,0,71,80,6912,7008
2,0,49,80,7008,7104
1,0,76,80,7008,7104
2,0,54,80,7104,7296
1,0,64,80,7104,7296
1,0,70,80,7104,7296
1,0,75,80,7104,7296
2,0,54,80,7296,7488
2,0,64,80,7296,7488
1,0,66,80,7296,7488
1,0,70,80,7296,7488
1,0,73,80,7296,7488
2,0,59,80,7488,7680
2,0,63,80,7488,7680
1,0,66,80,7488,7680
1,0,71,80,7488,7680
1,0,71,80,7680,7776
1,0,73,80,7776,7872
2,0,64,80,7872,8448
2,0,68,80,7872,8064
1,0,71,80,7872,7968
1,0,80,80,7968,8064
2,0,69,80,8064,8256
1,0,78,80,8064,8160
1,0,75,80,8160,8256
2,0,68,80,8256,8448
1,0,76,80,8256,8352
1,0,71,80,8352,8448
2,0,65,80,8448,8640
1,0,73,80,8448,8544
1,0,68,80,8544,8592
1,0,61,80,8592,8624
1,0,66,80,8624,8640
1,0,71,80,8640,9024
2,0,54,80,8832,8928
2,0,56,80,8928,9024
2,0,54,80,9024,9120
1,0,69,80,9024,9216
2,0,61,80,9120,9216
1,0,73,80,9216,9312
1,0,74,80,9312,9408
2,0,66,80,9408,9984
2,0,69,80,9408,9600
1,0,73,80,9408,9504
1,0,81,80,9504,9600
2,0,71,80,9600,9792
1,0,80,80,9600,9696
1,0,77,80,9696,9792
2,0,69,80,9792,9984
1,0,78,80,9792,9888
1,0,73,80,9888,9984
2,0,69,80,9984,10176
1,0,80,80,9984,10080
1,0,78,80,10080,10128
1,0,69,80,10128,10160
1,0,71,80,10160,10176
1,0,76,80,10176,10560
2,0,59,80,10368,10464
2,0,61,80,10464,10560
2,0,59,80,10560,10656
1,0,75,80,10560,10752
2,0,66,80,10656,10752
2,0,57,80,10752,10944
2,0,63,80,10752,10944
1,0,66,80,10752,10848
1,0,73,80,10752,10848
1,0,71,80,10848,10944
2,0,56,80,10944,11136
2,0,64,80,10944,11136
1,0,71,80,10944,11040
1,0,76,80,11040,11136
2,0,57,80,11136,11232
1,0,69,80,11136,11232
1,0,75,80,11136,11232
2,0,61,80,11232,11328
1,0,73,80,11232,11328
2,0,63,80,11328,11424
1,0,71,80,11328,11472
2,0,66,80,11424,11520
1,0,75,80,11472,11520
2,0,57,80,11520,11616
2,0,64,80,11520,11616
1,0,66,80,11520,11616
