# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,11520,11712
2,0,50,80,11712,11904
1,0,72,80,11712,11808
1,0,71,80,11808,11904
2,0,50,80,11904,12096
1,0,69,80,11904,12096
2,0,50,80,12096,12288
1,0,60,80,12096,12192
1,0,64,80,12096,12192
1,0,71,80,12096,12288
2,0,59,80,12192,12288
1,0,62,80,12192,12288
2,0,48,80,12288,12480
2,0,57,80,12288,13056
1,0,64,80,12288,12480
1,0,72,80,12288,13056
2,0,50,80,12480,12576
1,0,65,80,12480,12576
2,0,52,80,12576,12672
1,0,67,80,12576,12672
2,0,45,80,12672,12864
1,0,60,80,12672,12864
2,0,48,80,12864,13056
1,0,64,80,12864,13056
2,0,50,80,13056,13248
1,0,65,80,13056,13248
1,0,62,80,13152,13248
2,0,52,80,13248,13440
1,0,60,80,13248,13344
1,0,67,80,13248,13440
2,0,59,80,13344,13440
2,0,53,80,13440,13632
2,0,57,80,13440,13632
1,0,69,80,13440,13632
2,0,50,80,13632,13824
1,0,62,80,13632,13728
1,0,65,80,13632,13824
1,0,60,80,13728,13824
2,0,52,80,13824,14016
2,0,59,80,13824,14400
1,0,67,80,13824,14016
2,0,50,80,14016,14112
1,0,65,80,14016,14112
2,0,52,80,14112,14208
1,0,67,80,14112,14208
2,0,48,80,14208,14400
1,0,64,80,14208,14304
1,0,65,80,14304,14400
2,0,50,80,14400,14592
2,0,57,80,14400,14784
1,0,64,80,14400,14496
1,0,65,80,14496,14592
2,0,47,80,14592,15360
1,0,62,80,14592,15168
1,0,74,80,14592,14784
2,0,57,80,14784,14976
1,0,74,80,14784,14976
2,0,56,80,14976,15360
1,0,74,80,14976,15168
1,0,61,80,15168,15264
1,0,74,80,15168,15360
2,0,59,80,15264,15360
2,0,45,80,15360,15744
2,0,57,80,15360,17664
1,0,64,80,15360,15552
1,0,73,80,15360,15552
1,0,65,80,15552,15648
1,0,74,80,15552,15648
1,0,67,80,15648,15744
1,0,76,80,15648,15744
2,0,57,80,15744,15936
1,0,61,80,15744,15936
1,0,69,80,15744,15936
2,0,55,80,15936,16128
1,0,62,80,15936,16032
1,0,73,80,15936,16128
1,0,64,80,16032,16128
2,0,53,80,16128,16320
1,0,65,80,16128,16320
1,0,74,80,16128,16320
2,0,52,80,16320,16512
1,0,67,80,16320,16512
1,0,76,80,16320,16512
2,0,50,80,16512,16896
1,0,69,80,16512,16704
1,0,77,80,16512,16704
1,0,65,80,16704,16896
1,0,74,80,16704,16896
2,0,49,80,16896,17088
1,0,76,80,16896,17088
1,0,69,80,16992,17088
2,0,50,80,17088,17280
1,0,67,80,17088,17184
1,0,77,80,17088,17280
1,0,65,80,17184,17280
2,0,52,80,17280,17472
1,0,64,80,17280,17472
1,0,79,80,17280,17472
2,0,49,80,17472,17664
1,0,65,80,17472,17568
1,0,76,80,17472,17664
1,0,67,80,17568,17664
2,0,50,80,17664,18432
2,0,57,80,17664,18240
1,0,65,80,17664,18432
1,0,77,80,17664,17760
1,0,79,80,17760,17856
1,0,77,80,17856,17952
1,0,76,80,17952,18048
1,0,74,80,18048,18144
1,0,72,80,18144,18240
2,0,59,80,18240,18432
1,0,71,80,18240,18336
1,0,69,80,18336,18432
2,0,52,80,18432,18816
1,0,60,80,18432,18528
1,0,64,80,18432,19200
1,0,68,80,18432,18816
1,0,62,80,18528,18624
1,0,60,80,18624,18720
2,0,59,80,18720,18816
2,0,36,80,18816,19200
2,0,57,80,18816,18912
1,0,69,80,18816,19200
1,0,60,80,18912,19008
2,0,59,80,19008,19104
2,0,57,80,19104,19200
2,0,38,80,19200,19968
1,0,62,80,19200,19296
1,0,65,80,19200,19296
1,0,64,80,19296,19392
1,0,67,80,19296,19392
1,0,62,80,19392,19488
1,0,65,80,19392,19488
1,0,60,80,19488,19584
1,0,64,80,19488,19584
2,0,59,80,19584,19680
1,0,62,80,19584,19680
1,0,60,80,19680,19776
1,0,64,80,19680,19776
2,0,59,80,19776,19872
1,0,62,80,19776,19872
2,0,57,80,19872,19968
1,0,60,80,19872,19968
2,0,40,80,19968,22272
1,0,64,80,19968,20064
1,0,67,80,19968,20064
1,0,65,80,20064,20160
1,0,69,80,20064,20160
1,0,64,80,20160,20256
1,0,67,80,20160,20256
1,0,62,80,20256,20352
1,0,65,80,20256,20352
1,0,60,80,20352,20448
1,0,64,80,20352,20448
2,0,59,80,20448,20544
1,0,62,80,20448,20544
1,0,60,80,20544,20640
1,0,64,80,20544,20640
2,0,57,80,20640,20736
1,0,72,80,20640,20736
1,0,64,80,20736,21120
1,0,68,80,20736,21120
1,0,69,80,21312,21504
1,0,72,80,21312,21504
1,0,64,80,21504,21696
1,0,71,80,21504,21696
1,0,74,80,21504,21696
1,0,64,80,21696,21888
1,0,69,80,21696,22080
1,0,72,80,21696,21888
1,0,64,80,21888,22080
1,0,71,80,21888,22272
1,0,64,80,22080,22272
1,0,68,80,22080,22272
2,0,45,80,22272,23040
2,0,57,80,22272,22464
1,0,60,80,22272,22464
1,0,69,80,22272,23040
2,0,57,80,22464,22656
1,0,62,80,22464,22560
1,0,64,80,22560,22656
2,0,57,80,22656,22848
2,0,57,80,22848,23040
1,0,60,80,22848,23040
2,0,50,80,23040,23808
2,0,53,80,23040,23232
1,0,62,80,23040,23232
2,0,55,80,23232,23328
1,0,64,80,23232,23424
2,0,57,80,23328,23424
2,0,50,80,23424,23616
1,0,65,80,23424,23616
2,0,53,80,23616,23808
1,0,62,80,23616,23808
2,0,43,80,23808,24576
2,0,58,80,23808,23904
1,0,67,80,23808,24000
1,0,60,80,23904,24000
2,0,58,80,24000,24096
1,0,69,80,24000,24192
2,0,57,80,24096,24192
2,0,55,80,24192,24288
1,0,70,80,24192,24384
2,0,53,80,24288,24384
2,0,52,80,24384,24480
1,0,67,80,24384,24672
2,0,50,80,24480,24576
2,0,45,80,24576,26112
2,0,49,80,24576,24960
1,0,64,80,24672,24768
1,0,65,80,24768,24864
1,0,67,80,24864,24960
2,0,50,80,24960,25344
1,0,65,80,24960,25056
1,0,62,80,25056,25152
1,0,64,80,25152,25248
1,0,65,80,25248,25344
2,0,52,80,25344,25536
1,0,61,80,25344,25536
2,0,53,80,25536,25728
1,0,62,80,25536,25920
2,0,52,80,25728,26112
1,0,60,80,25920,26304
2,0,50,80,26112,26880
1,0,65,80,26112,26304
1,0,74,80,26112,26304
2,0,58,80,26304,26400
1,0,67,80,26304,26400
1,0,74,80,26304,26496
2,0,57,80,26400,26496
1,0,69,80,26400,26496
2,0,58,80,26496,26880
1,0,62,80,26496,26688
1,0,74,80,26496,26688
1,0,67,80,26688,26880
1,0,74,80,26688,26880
2,0,57,80,26880,28416
2,0,57,80,26880,27072
1,0,64,80,26880,27072
1,0,73,80,26880,27072
2,0,57,80,27072,27264
1,0,65,80,27072,27168
1,0,74,80,27072,27168
1,0,67,80,27168,27264
1,0,76,80,27168,27264
2,0,57,80,27264,27456
1,0,61,80,27264,27456
1,0,69,80,27264,27456
2,0,57,80,27456,27648
1,0,64,80,27456,27648
1,0,73,80,27456,27648
2,0,53,80,27648,27840
1,0,65,80,27648,28224
1,0,74,80,27648,27840
2,0,55,80,27840,27936
1,0,76,80,27840,28032
2,0,57,80,27936,28032
2,0,50,80,28032,28224
1,0,77,80,28032,28224
2,0,53,80,28224,28416
1,0,67,80,28224,28320
1,0,74,80,28224,28416
1,0,69,80,28320,28416
2,0,55,80,28416,28608
2,0,58,80,28416,28608
1,0,67,80,28416,28992
1,0,76,80,28416,28800
2,0,57,80,28608,28800
1,0,60,80,28608,28800
2,0,58,80,28800,28992
1,0,62,80,28800,28992
1,0,74,80,28800,29184
2,0,55,80,28992,29184
1,0,64,80,28992,29184
1,0,69,80,28992,29088
1,0,70,80,29088,29184
2,0,57,80,29184,30336
1,0,65,80,29184,29760
1,0,69,80,29184,30528
1,0,73,80,29184,29376
1,0,74,80,29376,29472
1,0,76,80,29472,29568
1,0,74,80,29568,30144
1,0,64,80,29760,29856
1,0,62,80,29856,29952
1,0,64,80,29952,30720
1,0,72,80,30144,30240
1,0,71,80,30240,30336
2,0,57,80,30336,30720
1,0,72,80,30336,30912
1,0,67,80,30528,30624
1,0,69,80,30624,30720
2,0,50,80,30720,31296
1,0,62,80,30720,31296
1,0,65,80,30720,31488
1,0,71,80,30912,31008
1,0,69,80,31008,31104
1,0,71,80,31104,31680
2,0,50,80,31296,31488
1,0,60,80,31296,31392
2,0,59,80,31392,31488
2,0,52,80,31488,32256
1,0,60,80,31488,32064
1,0,64,80,31488,33024
1,0,69,80,31680,31776
1,0,68,80,31776,31872
1,0,69,80,31872,32640
2,0,59,80,32064,32160
2,0,57,80,32160,32256
2,0,40,80,32256,33024
2,0,52,80,32256,32448
2,0,59,80,32256,33024
2,0,52,80,32448,32640
2,0,52,80,32640,32832
1,0,67,80,32640,33024
2,0,52,80,32832,33024
2,0,45,80,33024,33600
2,0,48,80,33024,33216
2,0,59,80,33024,33600
1,0,64,80,33024,33600
1,0,67,80,33024,33600
2,0,50,80,33216,33312
2,0,52,80,33312,33408
2,0,45,80,33408,33600
2,0,45,80,33600,33792
2,0,48,80,33600,33792
2,0,57,80,33600,33792
1,0,64,80,33600,33792
1,0,67,80,33600,33792
2,0,38,80,33792,34560
2,0,50,80,33792,33984
2,0,57,80,33792,34368
1,0,64,80,33792,34368
1,0,67,80,33792,34368
2,0,52,80,33984,34176
2,0,53,80,34176,34368
2,0,50,80,34368,34560
2,0,57,80,34368,34560
1,0,62,80,34368,34560
1,0,65,80,34368,34560
2,0,52,80,34560,34752
2,0,55,80,34560,35136
1,0,60,80,34560,35136
1,0,65,80,34560,34944
2,0,53,80,34752,34944
1,0,64,80,34944,35136
2,0,36,80,35136,35328
2,0,52,80,35136,35328
1,0,64,80,35136,35328
1,0,67,80,35136,35328
1,0,72,80,35136,35328
2,0,38,80,35328,35520
2,0,53,80,35328,35520
1,0,62,80,35328,36096
1,0,65,80,35328,36096
1,0,71,80,35328,35712
2,0,40,80,35520,35712
2,0,55,80,35520,35712
2,0,41,80,35712,35904
2,0,57,80,35712,35904
1,0,69,80,35712,35904
2,0,38,80,35904,36096
2,0,53,80,35904,36096
1,0,71,80,35904,36096
2,0,40,80,36096,36672
2,0,55,80,36096,36864
1,0,67,80,36096,36672
1,0,62,80,36192,36288
1,0,65,80,36192,36288
1,0,60,80,36288,36384
1,0,64,80,36288,36384
2,0,59,80,36384,36480
1,0,62,80,36384,36480
1,0,60,80,36480,36672
1,0,64,80,36480,36672
2,0,41,80,36672,36864
1,0,64,80,36672,36864
1,0,69,80,36672,36864
1,0,72,80,36672,36864
2,0,43,80,36864,37632
2,0,55,80,36864,37632
1,0,62,80,36864,37056
1,0,67,80,36864,37632
1,0,71,80,36864,37056
1,0,64,80,37056,37248
1,0,72,80,37056,37248
1,0,65,80,37248,37440
1,0,74,80,37248,37440
1,0,62,80,37440,37632
1,0,71,80,37440,37632
2,0,36,80,37632,38016
1,0,64,80,37824,38016
1,0,67,80,37824,38016
1,0,72,80,37824,38016
2,0,38,80,38016,38400
1,0,62,80,38016,38208
1,0,65,80,38016,38400
1,0,71,80,38016,38112
1,0,72,80,38112,38208
1,0,60,80,38208,38400
1,0,71,80,38208,38304
1,0,69,80,38304,38400
2,0,40,80,38400,38784
2,0,59,80,38400,38784
1,0,64,80,38400,38784
1,0,68,80,38400,38784
2,0,38,80,38976,39168
1,0,60,80,38976,39168
1,0,67,80,38976,39072
1,0,69,80,38976,39168
1,0,65,80,39072,39168
2,0,40,80,39168,39936
1,0,60,80,39168,39552
1,0,64,80,39168,39936
1,0,69,80,39168,39552
1,0,76,80,39168,39360
1,0,76,80,39360,39552
2,0,59,80,39552,39936
1,0,68,80,39552,39936
1,0,76,80,39552,39744
1,0,76,80,39744,39936
2,0,45,80,39936,40704
2,0,57,80,39936,40512
1,0,69,80,39936,40320
1,0,73,80,39936,40128
1,0,74,80,40128,40224
1,0,76,80,40224,40320
1,0,69,80,40320,40512
2,0,57,80,40512,40704
1,0,64,80,40512,40704
1,0,67,80,40512,40704
1,0,73,80,40512,40704
1,0,62,80,40704,41472
1,0,65,80,40704,40896
1,0,74,80,40704,40896
1,0,67,80,40896,41088
1,0,76,80,40896,41088
1,0,69,80,41088,41280
1,0,77,80,41088,41280
1,0,71,80,41280,41472
1,0,74,80,41280,41472
2,0,57,80,41472,42240
1,0,69,80,41472,41664
1,0,73,80,41472,41664
1,0,76,80,41472,41664
1,0,69,80,41664,41856
1,0,74,80,41664,42048
1,0,77,80,41664,41856
1,0,69,80,41856,42048
1,0,79,80,41856,42048
1,0,69,80,42048,42240
1,0,73,80,42048,42240
1,0,76,80,42048,42240
1,0,66,80,42240,42432
1,0,74,80,42240,43008
1,0,81,80,42240,42432
1,0,67,80,42432,42528
1,0,82,80,42432,42624
1,0,69,80,42528,42624
1,0,62,80,42624,42816
1,0,84,80,42624,42816
1,0,66,80,42816,43008
1,0,81,80,42816,43008
2,0,55,80,43008,43776
1,0,67,80,43008,43200
1,0,71,80,43008,43200
1,0,74,80,43008,43200
1,0,67,80,43200,43392
1,0,72,80,43200,43584
1,0,76,80,43200,43392
1,0,67,80,43392,43584
1,0,77,80,43392,43584
1,0,67,80,43584,43776
1,0,71,80,43584,43776
1,0,74,80,43584,43776
1,0,64,80,43776,43968
1,0,72,80,43776,44544
1,0,79,80,43776,43968
1,0,65,80,43968,44064
1,0,81,80,43968,44160
1,0,67,80,44064,44160
1,0,60,80,44160,44352
1,0,82,80,44160,44352
1,0,62,80,44352,44448
1,0,79,80,44352,44544
1,0,64,80,44448,44544
1,0,65,80,44544,44736
1,0,69,80,44544,44736
1,0,64,80,44736,44928
1,0,71,80,44736,44832
1,0,72,80,44832,44928
1,0,62,80,44928,45120
1,0,65,80,44928,45120
1,0,60,80,45120,45312
1,0,67,80,45120,45216
1,0,69,80,45216,45312
2,0,58,80,45312,45504
1,0,62,80,45312,45696
1,0,74,80,45312,45504
2,0,57,80,45504,45696
1,0,76,80,45504,45600
1,0,77,80,45600,45696
2,0,55,80,45696,46080
1,0,64,80,45696,46080
1,0,71,80,45696,45888
1,0,73,80,45888,45984
1,0,74,80,45984,46080
2,0,57,80,46080,47232
2,0,57,80,46080,46272
1,0,64,80,46080,46272
1,0,73,80,46080,46272
2,0,57,80,46272,46464
1,0,65,80,46272,46368
1,0,74,80,46272,46368
1,0,67,80,46368,46464
1,0,76,80,46368,46464
2,0,57,80,46464,46656
1,0,61,80,46464,46656
1,0,69,80,46464,46656
2,0,57,80,46656,46848
1,0,62,80,46656,46752
1,0,71,80,46656,46752
1,0,64,80,46752,46848
1,0,73,80,46752,46848
2,0,50,80,46848,47424
1,0,62,80,46848,47040
1,0,71,80,46848,47040
1,0,64,80,47040,47136
1,0,73,80,47040,47136
1,0,65,80,47136,47232
1,0,74,80,47136,47232
2,0,57,80,47232,47424
1,0,66,80,47232,47424
2,0,50,80,47424,47616
2,0,59,80,47424,47520
1,0,68,80,47424,47520
1,0,60,80,47520,47616
1,0,69,80,47520,47616
2,0,52,80,47616,47808
2,0,59,80,47616,47808
1,0,68,80,47616,47808
2,0,52,80,47808,48000
1,0,60,80,47808,47904
1,0,69,80,47808,47904
1,0,62,80,47904,48000
1,0,71,80,47904,48000
2,0,52,80,48000,48192
1,0,64,80,48000,48048
1,0,72,80,48000,48048
1,0,60,80,48048,48192
1,0,69,80,48048,48192
2,0,52,80,48192,48384
1,0,62,80,48192,48240
1,0,71,80,48192,48240
2,0,59,80,48240,48384
1,0,68,80,48240,48384
2,0,45,80,48384,49152
1,0,61,80,48384,48576
1,0,69,80,48384,49152
1,0,81,80,48384,48576
1,0,62,80,48576,48672
1,0,81,80,48576,48768
1,0,64,80,48672,48768
1,0,65,80,48768,48816
1,0,81,80,48768,48960
1,0,62,80,48816,48960
1,0,64,80,48960,49008
1,0,81,80,48960,49152
1,0,60,80,49008,49152
2,0,50,80,49152,49344
1,0,62,80,49152,50688
1,0,77,80,49152,49344
2,0,50,80,49344,49536
1,0,79,80,49344,49440
1,0,81,80,49440,49536
2,0,50,80,49536,49728
1,0,74,80,49536,49728
2,0,50,80,49728,49920
1,0,74,80,49728,49776
1,0,77,80,49728,49920
1,0,72,80,49776,49920
2,0,43,80,49920,50688
1,0,70,80,49920,49968
1,0,79,80,49920,50112
1,0,67,80,49968,50112
1,0,74,80,50112,50160
1,0,81,80,50112,50304
1,0,66,80,50160,50304
1,0,70,80,50304,50352
1,0,82,80,50304,50496
1,0,67,80,50352,50496
1,0,72,80,50496,50544
1,0,79,80,50496,50688
1,0,64,80,50544,50688
1,0,62,80,50688,52224
1,0,62,80,50688,50880
1,0,66,80,50688,50880
1,0,81,80,50688,50880
1,0,62,80,50880,51072
1,0,67,80,50880,51072
1,0,82,80,50880,50976
1,0,84,80,50976,51072
1,0,62,80,51072,51264
1,0,69,80,51072,51264
1,0,78,80,51072,51264
1,0,62,80,51264,51456
1,0,70,80,51264,51360
1,0,79,80,51264,51360
1,0,72,80,51360,51456
1,0,81,80,51360,51456
2,0,55,80,51456,52224
1,0,70,80,51456,51648
1,0,79,80,51456,51648
1,0,72,80,51648,51744
1,0,81,80,51648,51744
1,0,74,80,51744,51840
1,0,82,80,51744,51840
1,0,67,80,51840,52032
1,0,76,80,51840,52032
1,0,69,80,52032,52128
1,0,77,80,52032,52128
1,0,70,80,52128,52224
1,0,79,80,52128,52224
1,0,60,80,52224,53760
1,0,60,80,52224,52416
1,0,67,80,52224,52416
1,0,76,80,52224,52416
1,0,60,80,52416,52608
1,0,69,80,52416,52512
1,0,77,80,52416,52512
1,0,70,80,52512,52608
1,0,79,80,52512,52608
1,0,60,80,52608,52800
1,0,64,80,52608,52800
1,0,72,80,52608,52800
1,0,60,80,52800,52992
1,0,65,80,52800,52896
1,0,74,80,52800,52896
1,0,67,80,52896,52992
1,0,76,80,52896,52992
2,0,53,80,52992,53184
1,0,69,80,52992,54912
1,0,77,80,52992,53952
2,0,55,80,53184,53280
2,0,57,80,53280,53376
2,0,50,80,53376,53568
2,0,52,80,53568,53664
2,0,53,80,53664,53760
2,0,45,80,53760,54912
1,0,61,80,53760,54144
1,0,79,80,53952,54048
1,0,81,80,54048,54144
1,0,62,80,54144,54528
1,0,71,80,54144,54336
1,0,73,80,54336,54432
1,0,74,80,54432,54528
1,0,64,80,54528,54720
1,0,73,80,54528,54912
1,0,65,80,54720,54816
1,0,67,80,54816,54912
2,0,50,80,54912,55104
1,0,65,80,54912,55296
1,0,69,80,54912,55296
1,0,74,80,54912,55488
2,0,52,80,55104,55200
2,0,53,80,55200,55296
2,0,43,80,55296,56064
1,0,64,80,55296,55872
1,0,71,80,55296,55680
1,0,76,80,55488,55584
1,0,77,80,55584,55680
1,0,71,80,55680,56064
1,0,64,80,55872,56256
1,0,73,80,55872,55968
1,0,74,80,55968,56064
2,0,45,80,56064,56832
2,0,57,80,56064,56256
1,0,69,80,56064,56832
1,0,73,80,56064,56256
2,0,57,80,56256,56448
1,0,65,80,56256,56352
1,0,74,80,56256,56448
1,0,67,80,56352,56448
2,0,57,80,56448,56640
1,0,64,80,56448,56832
1,0,74,80,56448,56736
2,0,57,80,56640,56832
1,0,73,80,56736,56832
2,0,38,80,56832,57600
2,0,53,80,56832,57024
1,0,62,80,56832,57312
1,0,69,80,56832,57600
1,0,74,80,56832,57024
2,0,55,80,57024,57120
1,0,76,80,57024,57216
2,0,57,80,57120,57216
2,0,50,80,57216,57408
1,0,77,80,57216,57600
1,0,62,80,57312,57408
2,0,53,80,57408,57600
1,0,60,80,57408,57504
1,0,62,80,57504,57600
2,0,43,80,57600,58368
2,0,55,80,57600,57792
2,0,58,80,57600,57792
1,0,67,80,57600,57984
1,0,76,80,57600,57984
2,0,57,80,57792,57984
1,0,60,80,57792,57984
2,0,58,80,57984,58176
1,0,62,80,57984,58176
1,0,65,80,57984,58176
1,0,74,80,57984,58176
2,0,55,80,58176,58752
2,0,58,80,58176,58368
1,0,67,80,58176,58368
1,0,76,80,58176,58368
2,0,45,80,58368,58752
2,0,57,80,58368,58752
1,0,64,80,58368,58752
1,0,73,80,58368,58752
2,0,38,80,58752,59136
2,0,53,80,58944,59136
2,0,57,80,58944,59136
1,0,65,80,58944,59040
1,0,74,80,58944,59136
1,0,67,80,59040,59136
2,0,45,80,59136,59520
2,0,52,80,59136,59520
2,0,57,80,59136,59520
1,0,69,80,59136,59520
1,0,73,80,59136,59520
2,0,57,80,59520,59712
2,0,38,80,59712,59904
2,0,50,80,59712,59904
2,0,57,80,59712,59808
1,0,69,80,59712,59904
1,0,77,80,59712,59904
2,0,59,80,59808,59904
2,0,45,80,59904,61248
2,0,52,80,59904,60288
1,0,61,80,59904,60288
1,0,69,80,59904,61440
1,0,76,80,59904,60288
2,0,53,80,60288,60576
1,0,62,80,60288,60864
1,0,81,80,60480,60768
2,0,55,80,60576,60672
2,0,57,80,60672,61440
1,0,79,80,60768,60864
1,0,62,80,60864,61056
1,0,77,80,60864,60960
1,0,79,80,60960,61056
1,0,61,80,61056,61440
1,0,76,80,61056,61440
2,0,43,80,61248,61440
2,0,42,80,61440,62976
1,0,69,80,61536,61632
1,0,71,80,61632,61728
1,0,72,80,61728,61824
1,0,74,80,61824,62976
1,0,69,80,61920,62016
1,0,66,80,62016,62112
1,0,62,80,62112,62208
1,0,62,80,62208,62976
1,0,69,80,62208,62400
1,0,69,80,62208,62400
1,0,69,80,62400,62496
1,0,69,80,62400,62976
1,0,71,80,62496,62592
1,0,72,80,62592,62976
2,0,43,80,62976,64512
1,0,62,80,63072,63168
1,0,64,80,63168,63264
1,0,65,80,63264,63360
1,0,67,80,63360,63456
1,0,62,80,63456,63552
2,0,58,80,63552,63648
2,0,55,80,63648,63744
2,0,55,80,63744,64512
1,0,67,80,63744,64800
1,0,70,80,63744,64512
1,0,76,80,63744,63936
1,0,76,80,63936,64032
1,0,77,80,64032,64128
1,0,79,80,64128,64224
1,0,73,80,64224,64512
2,0,38,80,64512,66048
2,0,57,80,64512,66048
1,0,69,80,64512,66048
1,0,74,80,64512,66048
1,0,67,80,64800,64896
1,0,66,80,64896,64992
1,0,67,80,64992,65088
1,0,66,80,65088,65232
1,0,64,80,65232,65280
1,0,66,80,65280,66048
2,0,57,80,66048,66432
2,0,57,80,66432,66816
2,0,57,80,66816,67200
2,0,53,80,67200,67776
1,0,62,80,67200,67584
1,0,62,80,67584,67968
2,0,57,80,67776,67968
2,0,50,80,67968,68352
1,0,62,80,67968,68352
2,0,52,80,68352,69120
1,0,60,80,68352,68928
1,0,64,80,68928,69120
2,0,53,80,69120,69888
2,0,57,80,69120,69504
1,0,62,80,69504,69888
2,0,55,80,69888,70656
1,0,64,80,69888,70080
1,0,65,80,70080,70272
1,0,64,80,70272,70464
1,0,62,80,70464,70656
2,0,57,80,70656,71808
1,0,61,80,70656,71808
1,0,69,80,70656,71040
1,0,69,80,71040,71424
1,0,69,80,71424,71808
2,0,58,80,71808,73344
1,0,62,80,71808,72960
1,0,65,80,71808,72384
1,0,69,80,72384,72576
1,0,62,80,72576,72960
1,0,60,80,72960,73728
1,0,67,80,72960,73344
1,0,74,80,72960,73344
2,0,57,80,73344,73728
1,0,69,80,73344,73728
1,0,74,80,73344,73728
2,0,55,80,73728,74112
1,0,62,80,73728,74112
1,0,70,80,73728,74112
1,0,74,80,73728,74112
2,0,57,80,74112,76416
1,0,65,80,74112,75648
1,0,69,80,74112,77568
1,0,73,80,74112,74688
1,0,76,80,74688,74880
2,0,57,80,75264,75648
1,0,74,80,75264,76032
2,0,57,80,75648,76032
1,0,64,80,75648,76416
2,0,57,80,76032,76416
