# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,960
2,0,38,80,0,2880
1,0,60,80,0,720
1,0,62,80,480,960
2,0,59,80,720,1440
2,0,46,80,960,1440
1,0,65,80,960,1440
2,0,46,80,1440,2880
2,0,53,80,1440,2880
1,0,72,80,1440,2400
1,0,70,80,2400,2880
2,0,38,80,2880,4320
2,0,46,80,2880,4320
2,0,50,80,2880,4320
1,0,65,80,2880,4320
2,0,38,80,4320,5280
2,0,38,80,4320,7200
2,0,58,80,4320,4800
1,0,60,80,4800,5520
1,0,62,80,4800,5280
2,0,46,80,5280,5760
1,0,65,80,5280,5760
2,0,59,80,5520,6240
2,0,46,80,5760,7200
2,0,53,80,5760,7200
1,0,72,80,5760,6720
1,0,70,80,6720,7200
2,0,38,80,7200,8640
2,0,46,80,7200,8640
2,0,50,80,7200,8640
1,0,65,80,7200,8640
2,0,38,80,8640,9600
2,0,38,80,8640,11520
2,0,58,80,8640,8880
1,0,65,80,8640,8880
2,0,57,80,8880,9600
1,0,65,80,8960,9280
1,0,62,80,9120,9600
1,0,65,80,9280,9600
2,0,46,80,9600,10080
2,0,55,80,9600,10320
1,0,65,80,9600,10080
1,0,65,80,9600,10080
2,0,46,80,10080,11520
2,0,53,80,10080,11520
1,0,65,80,10080,10560
1,0,72,80,10080,11040
1,0,65,80,10560,11040
1,0,69,80,11040,11520
1,0,70,80,11040,11520
2,0,38,80,11520,12960
2,0,46,80,11520,12960
2,0,58,80,11520,12960
1,0,65,80,11520,12960
2,0,38,80,12960,15840
2,0,53,80,12960,13680
1,0,60,80,12960,13680
1,0,74,80,12960,14880
1,0,62,80,13440,13920
2,0,46,80,13680,14400
2,0,59,80,13680,14400
1,0,65,80,13920,14400
2,0,53,80,14400,15840
1,0,72,80,14400,15360
1,0,74,80,14880,15840
1,0,70,80,15360,15840
2,0,38,80,15840,17280
2,0,46,80,15840,17280
1,0,65,80,15840,17280
2,0,38,80,17280,18000
2,0,38,80,17280,20160
2,0,58,80,17280,17520
1,0,62,80,17760,18240
1,0,69,80,17760,18240
2,0,46,80,18000,18720
2,0,57,80,18240,18960
1,0,65,80,18240,18720
1,0,69,80,18240,18720
2,0,53,80,18720,20160
1,0,69,80,18720,19200
1,0,72,80,18720,19680
2,0,55,80,18960,19680
1,0,72,80,19200,19680
1,0,70,80,19680,20160
1,0,72,80,19680,20160
2,0,38,80,20160,21600
2,0,46,80,20160,21600
2,0,58,80,20160,21600
1,0,65,80,20160,21600
2,0,38,80,21600,23040
2,0,50,80,21600,23040
2,0,50,80,21600,24480
2,0,53,80,21600,22320
1,0,72,80,21600,23520
1,0,74,80,22080,22560
2,0,58,80,22320,23040
1,0,77,80,22560,23040
2,0,58,80,23040,24480
1,0,65,80,23040,24480
1,0,72,80,23040,24480
1,0,84,80,23040,24000
1,0,67,80,23520,24000
1,0,66,80,24000,24480
1,0,82,80,24000,24480
2,0,50,80,24480,25920
2,0,58,80,24480,25920
1,0,62,80,24480,25920
1,0,77,80,24480,25920
2,0,50,80,25920,26880
2,0,50,80,25920,28800
1,0,65,80,25920,26400
1,0,67,80,26400,26880
1,0,74,80,26400,26880
2,0,58,80,26880,27360
1,0,66,80,26880,27360
1,0,77,80,26880,27360
2,0,58,80,27360,28800
1,0,65,80,27360,27840
1,0,65,80,27360,28800
1,0,84,80,27360,28320
1,0,74,80,27840,28800
1,0,82,80,28320,28800
2,0,58,80,28800,30240
1,0,62,80,28800,30240
1,0,74,80,28800,30240
2,0,38,80,30240,33120
2,0,43,80,30240,33120
2,0,50,80,30240,31680
2,0,50,80,30240,33120
1,0,64,80,30240,31680
1,0,74,80,30240,31680
1,0,76,80,30240,30720
1,0,67,80,30720,31200
1,0,76,80,30720,31200
1,0,70,80,31200,31680
1,0,76,80,31200,32160
2,0,55,80,31680,32400
1,0,69,80,31680,32400
1,0,84,80,31680,32640
1,0,76,80,32160,32640
2,0,55,80,32400,33120
1,0,67,80,32400,33120
1,0,77,80,32640,33120
1,0,82,80,32640,33120
