# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,53,80,0,384
1,0,65,80,0,384
1,0,77,80,0,384
2,0,52,80,384,576
1,0,64,80,384,576
1,0,76,80,384,576
2,0,50,80,576,960
1,0,62,80,576,960
1,0,74,80,576,960
2,0,49,80,960,1152
1,0,61,80,960,1152
1,0,73,80,960,1152
2,0,48,80,1152,1536
1,0,60,80,1152,1536
1,0,72,80,1152,1536
2,0,47,80,1536,1728
1,0,59,80,1536,1728
1,0,71,80,1536,1728
2,0,46,80,1728,2112
1,0,58,80,1728,2112
1,0,70,80,1728,2112
2,0,45,80,2112,2304
1,0,57,80,2112,2304
1,0,69,80,2112,2304
2,0,43,80,2304,2496
1,0,55,80,2304,2496
1,0,67,80,2304,2496
2,0,45,80,2496,2688
1,0,57,80,2496,2688
1,0,69,80,2496,2688
2,0,46,80,2688,2880
1,0,58,80,2688,2880
1,0,70,80,2688,2880
2,0,45,80,2880,3264
1,0,57,80,2880,3264
1,0,69,80,2880,3264
2,0,43,80,3264,3456
1,0,55,80,3264,3456
1,0,67,80,3264,3456
2,0,36,80,3456,3840
2,0,48,80,3456,3840
1,0,60,80,3456,3840
1,0,72,80,4416,4608
2,0,41,80,4608,4800
1,0,65,80,4608,4800
1,0,69,80,4608,4800
2,0,53,80,4992,5184
2,0,57,80,4992,5184
2,0,60,80,4992,5184
1,0,65,80,4992,5184
1,0,69,80,4992,5184
2,0,53,80,5184,5376
2,0,57,80,5184,5376
2,0,60,80,5184,5376
1,0,65,80,5184,5376
1,0,69,80,5184,5376
1,0,68,80,5376,5568
2,0,53,80,5568,5760
2,0,57,80,5568,5760
2,0,60,80,5568,5760
1,0,65,80,5568,5760
1,0,69,80,5568,5760
2,0,41,80,5760,5952
1,0,69,80,5760,5952
1,0,77,80,5760,5952
2,0,53,80,6144,6336
2,0,57,80,6144,6336
2,0,60,80,6144,6336
1,0,69,80,6144,6336
1,0,72,80,6144,6336
2,0,53,80,6336,6528
2,0,57,80,6336,6528
2,0,60,80,6336,6528
1,0,69,80,6336,6528
1,0,72,80,6336,6528
2,0,53,80,6720,6912
2,0,57,80,6720,6912
2,0,60,80,6720,6912
1,0,65,80,6720,6912
1,0,69,80,6720,6912
2,0,40,80,6912,7296
2,0,52,80,6912,7296
1,0,67,80,6912,7296
1,0,70,80,6912,7296
2,0,41,80,7296,7488
2,0,53,80,7296,7488
1,0,67,80,7296,7488
1,0,70,80,7296,7488
2,0,43,80,7488,7872
2,0,55,80,7488,7872
1,0,67,80,7488,7872
1,0,70,80,7488,7872
2,0,41,80,7872,8064
2,0,53,80,7872,8064
1,0,69,80,7872,8064
1,0,72,80,7872,8064
2,0,40,80,8064,8448
2,0,52,80,8064,8448
1,0,70,80,8064,9024
1,0,74,80,8064,9024
2,0,38,80,8448,8640
2,0,50,80,8448,8640
2,0,36,80,8640,9024
2,0,48,80,8640,9024
1,0,67,80,9024,9216
1,0,70,80,9024,9216
2,0,36,80,9216,9408
2,0,48,80,9216,9408
1,0,64,80,9216,9408
1,0,67,80,9216,9408
2,0,58,80,9600,9792
2,0,60,80,9600,9792
1,0,64,80,9600,9792
1,0,67,80,9600,9792
2,0,58,80,9792,9984
2,0,60,80,9792,9984
1,0,64,80,9792,9984
1,0,67,80,9792,9984
1,0,66,80,9984,10176
2,0,58,80,10176,10368
2,0,60,80,10176,10368
1,0,64,80,10176,10368
1,0,67,80,10176,10368
2,0,43,80,10368,10560
2,0,55,80,10368,10560
1,0,70,80,10368,10560
1,0,76,80,10368,10560
2,0,58,80,10752,10944
2,0,60,80,10752,10944
1,0,70,80,10752,10944
1,0,74,80,10752,10944
2,0,48,80,10944,11136
1,0,70,80,10944,11136
1,0,74,80,10944,11136
2,0,58,80,11328,11520
2,0,60,80,11328,11520
1,0,67,80,11328,11520
1,0,70,80,11328,11520
2,0,41,80,11520,11904
2,0,53,80,11520,11904
1,0,65,80,11520,11712
1,0,69,80,11520,11712
2,0,43,80,11904,12096
2,0,55,80,11904,12096
1,0,65,80,11904,12096
1,0,69,80,11904,12096
2,0,45,80,12096,12480
2,0,57,80,12096,12480
1,0,65,80,12096,12288
1,0,69,80,12096,12288
2,0,43,80,12480,12672
2,0,55,80,12480,12672
1,0,67,80,12480,12672
1,0,70,80,12480,12672
2,0,41,80,12672,13056
2,0,53,80,12672,13056
1,0,69,80,12672,13632
1,0,72,80,12672,13632
2,0,40,80,13056,13248
2,0,52,80,13056,13248
2,0,38,80,13248,13632
2,0,50,80,13248,13632
2,0,36,80,13632,13824
2,0,48,80,13632,13824
1,0,69,80,13632,13824
1,0,72,80,13632,13824
2,0,41,80,13824,14016
2,0,53,80,13824,14016
1,0,65,80,13824,14016
1,0,69,80,13824,14016
2,0,53,80,14208,14400
2,0,57,80,14208,14400
2,0,60,80,14208,14400
1,0,65,80,14208,14400
1,0,69,80,14208,14400
2,0,53,80,14400,14592
2,0,57,80,14400,14592
2,0,60,80,14400,14592
1,0,65,80,14400,14592
1,0,69,80,14400,14592
1,0,68,80,14592,14784
2,0,53,80,14784,14976
2,0,57,80,14784,14976
2,0,60,80,14784,14976
1,0,65,80,14784,14976
1,0,69,80,14784,14976
2,0,41,80,14976,15168
2,0,53,80,14976,15168
1,0,72,80,14976,15168
1,0,81,80,14976,15168
2,0,53,80,15360,15552
2,0,57,80,15360,15552
2,0,60,80,15360,15552
1,0,69,80,15360,15552
1,0,77,80,15360,15552
2,0,53,80,15552,15744
2,0,57,80,15552,15744
2,0,60,80,15552,15744
1,0,69,80,15552,15744
1,0,77,80,15552,15744
2,0,53,80,15936,16128
2,0,57,80,15936,16128
2,0,60,80,15936,16128
1,0,69,80,15936,16128
1,0,72,80,15936,16128
2,0,38,80,16128,16512
2,0,50,80,16128,16512
1,0,67,80,16128,16320
1,0,71,80,16128,16320
2,0,40,80,16512,16704
2,0,52,80,16512,16704
1,0,79,80,16512,16704
2,0,41,80,16704,17088
2,0,53,80,16704,17088
1,0,71,80,16704,16896
1,0,74,80,16704,16896
1,0,79,80,16704,16896
2,0,40,80,17088,17280
2,0,52,80,17088,17280
1,0,79,80,17088,17280
2,0,38,80,17280,17664
2,0,50,80,17280,17664
1,0,71,80,17280,18240
1,0,74,80,17280,18240
1,0,79,80,17280,18240
2,0,36,80,17664,17856
2,0,48,80,17664,17856
2,0,35,80,17856,18240
2,0,47,80,17856,18240
2,0,33,80,18240,18432
2,0,45,80,18240,18432
1,0,77,80,18240,18432
2,0,31,80,18432,18624
2,0,43,80,18432,18624
1,0,67,80,18432,19008
1,0,72,80,18432,19008
1,0,76,80,18432,18624
2,0,52,80,18816,19008
2,0,55,80,18816,19008
2,0,60,80,18816,19008
1,0,79,80,18816,19008
2,0,52,80,19008,19200
2,0,55,80,19008,19200
2,0,60,80,19008,19200
1,0,67,80,19008,19584
1,0,72,80,19008,19584
1,0,79,80,19008,19200
1,0,78,80,19200,19392
2,0,52,80,19392,19584
2,0,55,80,19392,19584
2,0,60,80,19392,19584
1,0,79,80,19392,19584
2,0,31,80,19584,19776
2,0,43,80,19584,19776
1,0,67,80,19584,20160
1,0,71,80,19584,20160
1,0,74,80,19584,19776
2,0,53,80,19968,20160
2,0,55,80,19968,20160
2,0,59,80,19968,20160
1,0,79,80,19968,20160
2,0,53,80,20160,20352
2,0,55,80,20160,20352
2,0,59,80,20160,20352
1,0,67,80,20160,20736
1,0,74,80,20160,20736
1,0,79,80,20160,20352
1,0,78,80,20352,20544
2,0,53,80,20544,20736
2,0,55,80,20544,20736
2,0,59,80,20544,20736
1,0,79,80,20544,20736
2,0,36,80,20736,20928
2,0,48,80,20736,20928
1,0,64,80,20736,20928
1,0,67,80,20736,20928
1,0,72,80,20736,20928
2,0,31,80,21120,21312
2,0,43,80,21120,21312
1,0,65,80,21120,21312
1,0,67,80,21120,21312
1,0,71,80,21120,21312
2,0,36,80,21312,21504
2,0,48,80,21312,21504
1,0,64,80,21312,21504
1,0,67,80,21312,21504
1,0,72,80,21312,21504
2,0,31,80,21696,21888
2,0,43,80,21696,21888
1,0,65,80,21696,21888
1,0,67,80,21696,21888
1,0,71,80,21696,21888
2,0,36,80,21888,22272
2,0,48,80,21888,22272
1,0,64,80,21888,22464
1,0,67,80,21888,22464
1,0,72,80,21888,22464
2,0,48,80,22464,22656
2,0,52,80,22464,22656
2,0,55,80,22464,22656
2,0,60,80,22464,22656
1,0,64,80,22464,23040
1,0,67,80,22464,23040
1,0,72,80,22464,23040
2,0,41,80,23040,23232
1,0,65,80,23040,23232
1,0,69,80,23040,23232
2,0,53,80,23424,23616
2,0,57,80,23424,23616
2,0,60,80,23424,23616
1,0,65,80,23424,23616
1,0,69,80,23424,23616
2,0,53,80,23616,23808
2,0,57,80,23616,23808
2,0,60,80,23616,23808
1,0,65,80,23616,23808
1,0,69,80,23616,23808
1,0,68,80,23808,24000
2,0,53,80,24000,24192
2,0,57,80,24000,24192
2,0,60,80,24000,24192
1,0,65,80,24000,24192
1,0,69,80,24000,24192
2,0,41,80,24192,24384
1,0,69,80,24192,24384
1,0,77,80,24192,24384
2,0,53,80,24576,24768
2,0,57,80,24576,24768
2,0,60,80,24576,24768
