# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,19200,20160
2,0,58,80,19680,20160
2,0,59,80,20160,21120
1,0,65,80,20160,21120
1,0,68,80,20160,20640
1,0,68,80,20160,20640
1,0,67,80,20640,21120
1,0,67,80,20640,21120
2,0,48,80,21120,23040
1,0,60,80,21120,22080
1,0,65,80,21120,21600
1,0,72,80,21120,21600
1,0,72,80,21120,21600
1,0,64,80,21600,22080
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,67,80,22080,23040
1,0,67,80,22080,23040
1,0,60,80,22560,23040
1,0,64,80,22560,23040
2,0,53,80,23040,24480
1,0,60,80,23040,24960
1,0,65,80,23040,24960
1,0,69,80,23040,24960
1,0,69,80,23040,24960
2,0,48,80,24480,24960
2,0,53,80,24960,26880
2,0,57,80,24960,26880
1,0,63,80,24960,26880
1,0,65,80,24960,26880
2,0,46,80,26880,28800
2,0,53,80,26880,27840
1,0,62,80,26880,27840
1,0,65,80,26880,27840
1,0,65,80,26880,27840
2,0,52,80,27840,28800
1,0,61,80,27840,28800
1,0,67,80,27840,28320
1,0,67,80,27840,28320
1,0,69,80,28320,28800
1,0,69,80,28320,28800
2,0,45,80,28800,30720
2,0,53,80,28800,29760
1,0,60,80,28800,30720
1,0,67,80,28800,29520
1,0,67,80,28800,29520
1,0,65,80,29520,29760
1,0,65,80,29520,29760
2,0,51,80,29760,30720
1,0,65,80,29760,30720
1,0,65,80,29760,30720
2,0,46,80,30720,31680
2,0,53,80,30720,31680
1,0,61,80,30720,31680
1,0,65,80,30720,31680
1,0,65,80,30720,31680
2,0,58,80,31680,32160
1,0,61,80,31680,32160
1,0,61,80,31680,32160
1,0,65,80,31680,32160
1,0,65,80,31680,32160
2,0,57,80,32160,32640
1,0,61,80,32160,32640
1,0,63,80,32160,32640
1,0,66,80,32160,32640
1,0,66,80,32160,32640
2,0,56,80,32640,34560
1,0,61,80,32640,33600
1,0,65,80,32640,33600
1,0,68,80,32640,33600
1,0,68,80,32640,33600
1,0,64,80,33600,34560
1,0,67,80,33600,34560
1,0,70,80,33600,34560
1,0,70,80,33600,34560
2,0,56,80,34560,35040
1,0,63,80,34560,36480
1,0,66,80,34560,36480
1,0,72,80,34560,36480
1,0,72,80,34560,36480
2,0,58,80,35040,35520
1,0,60,80,35520,36000
2,0,56,80,36000,36480
2,0,49,80,36480,38400
2,0,56,80,36480,37440
1,0,65,80,36480,37440
1,0,73,80,36480,37440
1,0,73,80,36480,37440
2,0,58,80,37440,38400
1,0,66,80,37440,38400
1,0,72,80,37440,37920
1,0,72,80,37440,37920
1,0,70,80,37920,38400
1,0,70,80,37920,38400
2,0,49,80,38400,40320
2,0,56,80,38400,39360
1,0,65,80,38400,39360
1,0,73,80,38400,39360
1,0,73,80,38400,39360
2,0,54,80,39360,40320
1,0,63,80,39360,40320
1,0,68,80,39360,40320
1,0,68,80,39360,40320
2,0,49,80,40320,41280
2,0,56,80,40320,42240
1,0,61,80,40320,42240
1,0,65,80,40320,42240
1,0,65,80,40320,42240
2,0,46,80,41280,41760
2,0,49,80,41760,42240
2,0,51,80,42240,43680
2,0,55,80,42240,43200
2,0,58,80,42240,43200
1,0,63,80,42240,43200
1,0,63,80,42240,43200
2,0,58,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
1,0,61,80,43680,44160
1,0,63,80,43680,44160
1,0,67,80,43680,44160
1,0,70,80,43680,44160
1,0,70,80,43680,44160
1,0,60,80,44160,44640
1,0,63,80,44160,45120
1,0,68,80,44160,45120
1,0,75,80,44160,45120
1,0,75,80,44160,45120
2,0,51,80,44640,45120
2,0,56,80,45120,45600
2,0,56,80,45120,46080
1,0,63,80,45120,46080
1,0,72,80,45120,46080
1,0,72,80,45120,46080
2,0,44,80,45600,46080
2,0,44,80,46080,48000
2,0,51,80,46080,46560
1,0,60,80,46080,46560
1,0,68,80,46080,48000
1,0,68,80,46080,48000
2,0,53,80,46560,47040
1,0,61,80,46560,47040
2,0,51,80,47040,47520
1,0,60,80,47040,47520
2,0,49,80,47520,48000
2,0,58,80,47520,48000
2,0,44,80,48000,48960
2,0,51,80,48000,48960
1,0,60,80,48000,48960
1,0,68,80,48000,48960
1,0,68,80,48000,48960
